Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,26.120001,26.900000,25.490000,26.230000,25.458303,23204500
2015-09-07,26.709999,27.170000,26.389999,27.110001,26.312414,14687700
2015-09-14,27.110001,28.070000,26.940001,27.260000,26.458004,21863300
2015-09-21,27.440001,27.670000,25.930000,26.190001,25.419481,21396900
2015-09-28,26.120001,26.190001,24.280001,25.900000,25.138008,34361900
2015-10-05,26.150000,27.320000,25.820000,27.010000,26.215357,56312700
2015-10-12,27.049999,27.320000,25.750000,26.420000,25.734869,29213100
2015-10-19,26.370001,27.980000,26.270000,27.570000,26.855043,25356500
2015-10-26,27.600000,29.309999,26.770000,29.000000,28.247963,38330700
2015-11-02,29.049999,29.549999,28.570000,28.600000,27.858334,23727000
2015-11-09,28.549999,29.330000,28.080000,28.299999,27.566113,18176400
2015-11-16,28.379999,30.340000,28.129999,30.190001,29.407101,19908100
2015-11-23,30.200001,30.610001,29.969999,30.250000,29.465546,10433500
2015-11-30,30.290001,30.490000,29.309999,30.020000,29.241514,16740000
2015-12-07,29.879999,30.020000,28.830000,28.959999,28.209000,15002800
2015-12-14,29.080000,29.650000,27.680000,27.879999,27.157005,26129000
2015-12-21,28.049999,28.629999,27.809999,28.440001,27.702482,10762800
2015-12-28,28.250000,28.750000,28.000000,28.299999,27.566113,6939400
2016-01-04,27.830000,28.160000,25.469999,25.530001,24.867947,26646000
2016-01-11,25.570000,25.820000,24.100000,24.820000,24.259590,35682400
2016-01-18,25.070000,26.190001,23.760000,25.570000,24.992657,27976100
2016-01-25,25.690001,26.420000,24.959999,26.389999,25.794138,23887900
2016-02-01,26.230000,26.389999,24.190001,24.299999,23.751329,28076000
2016-02-08,23.920000,26.400000,23.100000,25.820000,25.237011,40679800
2016-02-15,26.309999,27.700001,25.610001,27.620001,26.996372,23145100
2016-02-22,27.860001,29.129999,27.570000,28.740000,28.091080,23532700
2016-02-29,28.809999,29.340000,28.200001,28.990000,28.335432,22558700
2016-03-07,28.809999,29.580000,28.559999,29.490000,28.824146,20451000
2016-03-14,29.320000,30.950001,29.040001,30.770000,30.075249,19330800
2016-03-21,30.770000,31.370001,30.530001,30.889999,30.192535,11166300
2016-03-28,30.950001,32.099998,30.879999,32.040001,31.316570,18139800
2016-04-04,32.000000,32.080002,31.160000,31.730000,31.013569,13585800
2016-04-11,31.770000,32.369999,31.440001,32.279999,31.646587,10543900
2016-04-18,32.230000,32.919998,32.119999,32.470001,31.832861,13243400
2016-04-25,32.439999,32.470001,30.450001,30.709999,30.107399,24996800
2016-05-02,30.760000,31.709999,30.389999,31.700001,31.077974,17004800
2016-05-09,31.680000,32.290001,31.070000,31.180000,30.568176,13616800
2016-05-16,31.200001,32.090000,30.980000,31.780001,31.156403,15453900
2016-05-23,31.780001,32.750000,31.230000,32.619999,31.979918,13463700
2016-05-30,32.750000,32.869999,31.750000,32.029999,31.401497,11113200
2016-06-06,32.040001,32.169998,31.080000,31.240000,30.626999,14489500
2016-06-13,31.030001,31.190001,29.840000,30.889999,30.283865,22277700
2016-06-20,31.250000,31.770000,29.980000,30.180000,29.587799,21242100
2016-06-27,29.770000,31.400000,29.110001,31.049999,30.440725,21968400
2016-07-04,30.830000,32.299999,30.309999,32.220001,31.587769,12861500
2016-07-11,32.279999,34.240002,32.279999,34.080002,33.515491,22707800
2016-07-18,34.180000,34.470001,33.099998,33.790001,33.230297,25296200
2016-07-25,33.820000,37.380001,33.730000,36.480000,35.875736,35632500
2016-08-01,36.529999,36.750000,36.099998,36.669998,36.062592,13960000
2016-08-08,36.639999,36.700001,35.779999,36.070000,35.472527,12345800
2016-08-15,36.139999,36.410000,35.020000,35.200001,34.616940,14490600
2016-08-22,35.189999,35.980000,34.980000,35.220001,34.636608,12211900
2016-08-29,35.330002,35.889999,35.110001,35.459999,34.872631,15365100
2016-09-05,35.639999,35.700001,33.060001,33.259998,32.709076,13236600
2016-09-12,33.040001,33.889999,32.889999,32.900002,32.355042,23543800
2016-09-19,33.099998,34.570000,32.610001,34.270000,33.702347,21263000
2016-09-26,34.090000,34.970001,33.959999,34.310001,33.741688,20504000
2016-10-03,34.130001,35.070000,33.500000,33.509998,32.954933,20723400
2016-10-10,33.880001,34.470001,32.910000,33.520000,32.964771,13204100
2016-10-17,33.580002,34.209999,32.660000,33.090000,32.640114,16965300
2016-10-24,33.310001,33.840000,30.040001,30.719999,30.302334,37798200
2016-10-31,30.820000,30.990000,29.379999,29.840000,29.434303,24783300
2016-11-07,30.480000,31.860001,30.040001,31.270000,30.844862,19623200
2016-11-14,31.379999,32.580002,31.180000,32.459999,32.018681,21315100
2016-11-21,32.700001,32.750000,32.070000,32.709999,32.265282,12094700
2016-11-28,32.599998,32.720001,30.080000,30.320000,29.907776,20309500
2016-12-05,30.650000,32.669998,30.520000,32.610001,32.166641,19210600
2016-12-12,32.340000,33.209999,31.500000,31.930000,31.495886,20185400
2016-12-19,31.990000,32.900002,31.950001,32.060001,31.624121,10961900
2016-12-26,32.209999,32.450001,31.510000,31.620001,31.190104,5630900
2017-01-02,31.889999,33.189999,31.700001,32.529999,32.087727,11921400
2017-01-09,32.459999,32.599998,31.590000,32.049999,31.614254,13789200
2017-01-16,31.930000,32.470001,31.700001,31.980000,31.643446,9161900
2017-01-23,31.990000,34.049999,31.690001,33.320000,32.969345,15474700
2017-01-30,33.230000,33.540001,32.709999,33.230000,32.880291,15554900
2017-02-06,33.139999,33.990002,31.290001,33.750000,33.394821,29286200
2017-02-13,33.980000,34.119999,32.880001,33.520000,33.167244,14777100
2017-02-20,33.630001,34.299999,33.580002,34.020000,33.661980,13506400
2017-02-27,34.000000,34.919998,33.759998,34.060001,33.701557,15382100
2017-03-06,33.869999,34.189999,33.070000,33.930000,33.572929,19972300
2017-03-13,33.869999,34.770000,33.400002,34.660000,34.295246,16368600
2017-03-20,34.700001,34.700001,33.619999,33.990002,33.632294,10208000
2017-03-27,33.560001,34.209999,33.279999,33.990002,33.632294,12578200
2017-04-03,34.029999,34.189999,32.970001,33.500000,33.147453,19475900
2017-04-10,33.490002,33.970001,33.049999,33.090000,32.741764,10462000
2017-04-17,33.200001,34.580002,33.070000,34.340000,34.078960,17633700
2017-04-24,34.779999,37.580002,34.660000,37.020000,36.738590,26055900
2017-05-01,37.139999,37.139999,36.430000,36.919998,36.639347,11215700
2017-05-08,36.820000,37.150002,36.240002,36.459999,36.182846,11988300
2017-05-15,36.619999,37.410000,36.599998,37.000000,36.718742,18858600
2017-05-22,37.080002,37.490002,36.689999,37.000000,36.718742,10033700
2017-05-29,36.910000,37.910000,36.730000,37.639999,37.353874,8762100
2017-06-05,37.639999,37.730000,36.820000,37.220001,36.937073,9928300
2017-06-12,37.090000,38.869999,36.750000,38.580002,38.286732,14539800
2017-06-19,38.770000,39.369999,38.520000,38.910000,38.614223,13198800
2017-06-26,38.959999,39.139999,37.689999,38.209999,37.919540,9974000
2017-07-03,38.419998,38.669998,37.610001,38.430000,38.137875,8495500
2017-07-10,38.430000,39.150002,38.180000,38.919998,38.624146,7999800
2017-07-17,38.919998,39.049999,38.040001,38.299999,38.107075,9036800
2017-07-24,38.330002,39.099998,37.500000,38.570000,38.375713,15211100
2017-07-31,38.720001,38.779999,37.830002,38.330002,38.136925,10064400
2017-08-07,38.250000,38.369999,36.310001,36.689999,36.505184,8054300
2017-08-14,37.099998,37.700001,36.139999,36.400002,36.216644,10087400
2017-08-21,36.349998,37.000000,36.119999,36.310001,36.127098,10257100
2017-08-28,36.540001,37.150002,36.080002,37.060001,36.873322,10960800
2017-09-04,37.029999,37.619999,36.419998,37.570000,37.380753,7581300
2017-09-11,37.639999,38.180000,36.980000,37.310001,37.122059,10054500
2017-09-18,37.389999,38.220001,37.150002,38.090000,37.898129,10782700
2017-09-25,38.070000,39.119999,37.939999,39.009998,38.813496,7946100
2017-10-02,38.990002,39.619999,38.799999,39.230000,39.032391,10570800
2017-10-09,39.230000,39.310001,38.689999,38.919998,38.723949,10821900
2017-10-16,38.990002,40.110001,38.419998,40.090000,39.995850,10100600
2017-10-23,40.099998,41.099998,39.099998,40.160000,40.065685,19292700
2017-10-30,40.040001,40.310001,38.509998,39.020000,38.928364,11846800
2017-11-06,38.910000,39.529999,38.340000,38.610001,38.519325,10073900
2017-11-13,38.480000,39.689999,38.480000,39.360001,39.267563,9334800
2017-11-20,39.509998,40.230000,39.320000,39.580002,39.487049,5645200
2017-11-27,39.599998,43.180000,39.599998,42.500000,42.400188,16643000
2017-12-04,43.020000,43.790001,42.119999,42.720001,42.619675,16521900
2017-12-11,42.759998,42.759998,41.730000,42.310001,42.210636,13154100
2017-12-18,42.570000,44.439999,42.490002,43.830002,43.727066,13094200
2017-12-25,43.869999,44.380001,43.770000,43.939999,43.836807,6100700
2018-01-01,44.049999,44.490002,43.340000,44.459999,44.355587,10867000
2018-01-08,44.500000,46.009998,44.500000,45.759998,45.652531,14560200
2018-01-15,46.130001,46.450001,45.020000,45.900002,45.900002,10864100
2018-01-22,46.000000,46.209999,45.180000,45.330002,45.330002,14511200
2018-01-29,45.169998,45.189999,42.770000,42.900002,42.900002,15091400
2018-02-05,42.680000,43.740002,40.169998,42.130001,42.130001,26324900
2018-02-12,42.419998,43.689999,42.189999,43.209999,43.209999,17759900
2018-02-19,43.060001,43.400002,42.330002,43.020000,43.020000,10461200
2018-02-26,43.169998,43.230000,40.090000,40.509998,40.509998,19642500
2018-03-05,40.250000,42.490002,40.209999,42.480000,42.480000,11615900
2018-03-12,42.709999,42.910000,41.349998,41.570000,41.570000,13166600
2018-03-19,41.389999,42.270000,40.099998,40.250000,40.250000,13654000
2018-03-26,40.910000,41.189999,39.580002,40.439999,40.439999,14691700
