Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,33.259998,33.830002,32.110001,32.250000,30.631021,7804400
2015-09-07,32.970001,33.730000,32.410000,32.790001,31.143913,5414500
2015-09-14,32.709999,33.139999,31.440001,31.629999,30.042149,8514400
2015-09-21,31.740000,32.299999,30.910000,32.009998,30.403070,6833500
2015-09-28,31.660000,32.459999,31.120001,31.950001,30.346085,7522700
2015-10-05,32.169998,33.349998,32.020000,32.970001,31.314882,5344900
2015-10-12,32.959999,33.220001,32.330002,33.060001,31.400360,3968300
2015-10-19,32.880001,33.700001,32.619999,33.540001,31.856260,6307400
2015-10-26,33.470001,35.160000,32.590000,34.650002,32.910538,7938400
2015-11-02,34.700001,36.189999,34.340000,36.090000,34.471737,6495600
2015-11-09,36.080002,36.919998,35.520000,35.840000,34.232944,9020500
2015-11-16,35.750000,37.180000,35.619999,37.119999,35.455551,6999900
2015-11-23,37.040001,37.259998,36.349998,36.889999,35.235863,3927700
2015-11-30,36.939999,37.259998,35.970001,36.810001,35.159454,8496700
2015-12-07,36.700001,36.869999,33.759998,33.950001,32.427692,5131300
2015-12-14,34.000000,34.380001,32.090000,32.099998,30.660646,12258300
2015-12-21,32.389999,33.650002,31.910000,33.430000,31.931009,4439100
2015-12-28,33.270000,33.919998,32.610001,33.290001,31.797287,2855400
2016-01-04,32.360001,32.830002,30.350000,30.420000,29.055977,6954400
2016-01-11,30.590000,30.910000,27.889999,28.420000,27.145657,10924600
2016-01-18,28.780001,28.940001,26.420000,28.020000,26.763592,10634700
2016-01-25,27.870001,28.650000,27.350000,28.639999,27.355793,11718100
2016-02-01,28.400000,28.830000,26.270000,27.680000,26.615896,15061000
2016-02-08,27.309999,27.309999,23.990000,25.139999,24.173540,17467900
2016-02-15,26.170000,27.730000,25.530001,27.520000,26.462048,10643000
2016-02-22,27.530001,29.280001,26.940001,28.920000,27.808224,7559500
2016-02-29,28.840000,31.370001,28.500000,31.100000,29.904421,8702500
2016-03-07,30.879999,31.770000,30.110001,31.680000,30.462122,7822200
2016-03-14,31.350000,32.560001,31.150000,32.380001,31.135214,11875600
2016-03-21,32.430000,32.660000,30.340000,30.799999,29.615950,9201400
2016-03-28,31.000000,32.029999,30.309999,31.360001,30.154425,10160900
2016-04-04,31.309999,31.510000,29.860001,30.600000,29.423639,10140200
2016-04-11,30.900000,32.779999,30.760000,32.310001,31.067904,6598800
2016-04-18,32.060001,34.180000,32.060001,33.919998,32.616013,5828000
2016-04-25,33.720001,35.099998,33.279999,34.209999,32.894863,9344700
2016-05-02,34.330002,34.330002,32.939999,33.660000,32.542973,7889200
2016-05-09,33.520000,34.470001,33.299999,33.619999,32.504299,7077900
2016-05-16,33.669998,35.709999,33.669998,35.459999,34.283237,9703200
2016-05-23,35.290001,37.180000,35.150002,36.860001,35.636780,9247800
2016-05-30,37.099998,37.139999,35.490002,35.689999,34.505604,8547700
2016-06-06,35.799999,36.720001,34.599998,34.740002,33.587128,10192400
2016-06-13,34.290001,34.930000,33.029999,33.730000,32.610649,9479600
2016-06-20,34.419998,35.520000,32.020000,32.060001,30.996071,9943500
2016-06-27,31.500000,31.870001,29.920000,31.670000,30.619013,13457100
2016-07-04,31.170000,31.350000,29.790001,31.200001,30.164610,10522800
2016-07-11,31.219999,32.980000,31.150000,32.400002,31.324787,9684200
2016-07-18,32.290001,32.560001,31.770000,32.410000,31.334452,7183400
2016-07-25,32.340000,33.750000,32.150002,33.410000,32.301270,9027100
2016-08-01,33.509998,34.209999,32.520000,34.180000,33.249203,8848800
2016-08-08,34.330002,34.580002,33.250000,33.480000,32.568264,5611600
2016-08-15,33.700001,34.580002,33.650002,34.490002,33.550758,6191500
2016-08-22,34.270000,35.209999,33.950001,34.740002,33.793949,7518600
2016-08-29,34.759998,35.860001,34.759998,35.419998,34.455433,7462800
2016-09-05,35.380001,35.939999,34.709999,35.250000,34.290066,5190500
2016-09-12,34.930000,35.869999,34.619999,35.000000,34.046867,9699100
2016-09-19,35.180000,35.799999,35.000000,35.009998,34.056595,7280700
2016-09-26,34.680000,35.500000,33.980000,35.310001,34.348434,6001700
2016-10-03,35.060001,36.930000,34.959999,36.330002,35.340656,6353000
2016-10-10,36.669998,36.990002,35.849998,36.369999,35.379559,9637600
2016-10-17,36.490002,36.970001,35.779999,35.970001,34.990452,5977300
2016-10-24,36.189999,36.900002,34.830002,35.180000,34.221970,10956200
2016-10-31,35.360001,36.630001,34.910000,35.790001,35.013622,11136200
2016-11-07,36.459999,41.209999,36.240002,40.389999,39.513832,17916900
2016-11-14,40.959999,42.669998,40.900002,42.549999,41.626976,9400600
2016-11-21,42.919998,43.470001,42.160000,42.889999,41.959599,5283700
2016-11-28,42.349998,43.250000,42.000000,42.720001,41.793289,10122600
2016-12-05,43.080002,44.480000,42.660000,43.560001,42.615070,8094800
2016-12-12,43.369999,45.009998,42.900002,43.549999,42.605286,13517700
2016-12-19,43.549999,44.889999,43.330002,44.470001,43.505329,5400700
2016-12-26,44.549999,44.730000,43.700001,43.930000,42.977039,2844300
2017-01-02,44.709999,45.150002,43.689999,44.880001,43.906437,5878800
2017-01-09,44.250000,45.470001,43.689999,44.790001,43.818390,5412200
2017-01-16,44.209999,45.299999,43.580002,45.020000,44.043396,5214900
2017-01-23,44.799999,46.279999,44.529999,45.950001,44.953224,4714000
2017-01-30,45.790001,47.240002,44.820000,46.860001,46.043629,6654400
2017-02-06,46.459999,47.750000,46.330002,47.389999,46.564396,5655200
2017-02-13,47.770000,49.360001,47.529999,48.509998,47.664883,7132600
2017-02-20,49.000000,49.200001,47.770000,48.480000,47.635410,6835900
2017-02-27,48.480000,50.270000,48.230000,49.049999,48.195473,6940200
2017-03-06,48.410000,49.340000,48.270000,48.810001,47.959660,5992800
2017-03-13,48.380001,48.709999,47.590000,47.770000,46.937778,7250100
2017-03-20,47.570000,48.160000,45.000000,45.790001,44.992271,6225700
2017-03-27,44.709999,47.150002,44.509998,46.889999,46.073109,6600700
2017-04-03,47.040001,47.130001,45.660000,46.360001,45.552345,4163900
2017-04-10,46.259998,46.610001,44.650002,44.660000,43.881958,4348800
2017-04-17,44.900002,45.980000,44.610001,45.520000,44.726974,5970100
2017-04-24,46.700001,47.560001,46.310001,46.330002,45.522865,8149000
2017-05-01,46.570000,47.259998,46.080002,46.580002,45.963516,6040500
2017-05-08,46.680000,47.060001,45.590000,45.779999,45.174103,5053300
2017-05-15,45.950001,46.669998,44.700001,45.490002,44.887947,6405500
2017-05-22,45.720001,45.919998,44.970001,45.049999,44.453766,5889600
2017-05-29,44.849998,45.770000,44.419998,45.220001,44.621517,6089000
2017-06-05,45.240002,46.540001,43.549999,46.490002,45.874706,7505700
2017-06-12,46.500000,47.509998,46.080002,47.500000,46.871338,7189400
2017-06-19,47.669998,47.959999,44.950001,45.110001,44.512974,6362300
2017-06-26,45.259998,47.599998,44.810001,46.630001,46.012856,4542400
2017-07-03,47.049999,47.980000,46.790001,47.540001,46.910812,3929000
2017-07-10,47.480000,48.200001,47.160000,47.660000,47.029224,4188200
2017-07-17,47.549999,48.410000,47.070000,47.799999,47.167370,4127200
2017-07-24,47.790001,49.959999,47.549999,49.799999,49.140900,4791500
2017-07-31,50.099998,51.099998,49.810001,50.799999,50.367855,5915800
2017-08-07,50.770000,51.430000,49.650002,49.700001,49.277214,5190100
2017-08-14,50.250000,50.570000,47.750000,47.930000,47.522270,6687900
2017-08-21,47.930000,48.740002,47.189999,48.549999,48.136997,6459800
2017-08-28,48.560001,48.779999,47.500000,48.599998,48.186569,3945800
2017-09-04,48.189999,48.209999,46.080002,47.110001,46.709251,5027200
2017-09-11,47.799999,48.610001,47.560001,48.430000,48.018021,5423700
2017-09-18,48.520000,50.209999,48.459999,50.119999,49.693642,4680700
2017-09-25,49.959999,51.500000,49.959999,51.130001,50.695049,3992200
2017-10-02,51.270000,52.750000,50.939999,52.540001,52.093056,3723500
2017-10-09,52.660000,52.680000,51.570000,51.970001,51.527905,4228000
2017-10-16,52.169998,52.910000,51.639999,52.290001,51.845184,3452300
2017-10-23,52.330002,53.150002,51.939999,52.450001,52.003822,5703300
2017-10-30,52.169998,53.090000,51.790001,52.459999,52.240742,7721900
2017-11-06,52.740002,53.360001,52.160000,52.419998,52.200909,7178500
2017-11-13,52.200001,53.610001,52.169998,53.459999,53.236561,8096400
2017-11-20,53.639999,54.220001,53.459999,54.090000,53.863930,3248500
2017-11-27,54.090000,57.369999,53.910000,56.480000,56.243938,7630000
2017-12-04,57.349998,57.500000,56.070000,57.490002,57.249722,4200900
2017-12-11,57.490002,57.549999,53.959999,54.029999,53.804180,11081900
2017-12-18,54.509998,55.430000,53.840000,54.790001,54.561005,8887100
2017-12-25,54.750000,55.439999,54.560001,54.889999,54.660583,2783500
2018-01-01,55.439999,56.220001,54.599998,55.990002,55.755989,5890800
2018-01-08,56.049999,58.730000,55.830002,58.590000,58.345119,6895600
2018-01-15,58.189999,58.189999,55.369999,55.990002,55.755989,8707900
2018-01-22,56.020000,57.119999,54.849998,55.740002,55.507034,7239300
2018-01-29,55.790001,56.279999,50.400002,52.709999,52.709999,12968000
2018-02-05,52.090000,52.599998,47.529999,49.209999,49.209999,12257600
2018-02-12,49.590000,53.099998,49.270000,52.450001,52.450001,11790400
2018-02-19,52.270000,52.860001,51.160000,51.730000,51.730000,6210000
2018-02-26,51.959999,53.060001,47.790001,49.150002,49.150002,8703200
2018-03-05,48.709999,51.230000,48.520000,51.189999,51.189999,6615600
2018-03-12,51.150002,51.330002,49.380001,50.279999,50.279999,7221600
2018-03-19,50.310001,51.169998,46.869999,46.980000,46.980000,5753100
2018-03-26,47.860001,48.619999,46.700001,47.610001,47.610001,7056300
