Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,32.084999,33.025002,31.055000,32.540001,31.289396,7683700
2015-09-07,32.939999,34.680000,32.910000,34.450001,33.125980,5057200
2015-09-14,34.474998,35.605000,34.220001,34.419998,33.097141,4368100
2015-09-21,34.695000,35.134998,33.209999,33.959999,32.654819,2993400
2015-09-28,33.799999,34.150002,31.690001,32.889999,31.625942,6572400
2015-10-05,33.205002,35.904999,33.205002,35.375000,34.015434,7442200
2015-10-12,35.459999,35.599998,33.805000,34.910000,33.568317,6883600
2015-10-19,34.775002,37.349998,34.230000,36.919998,35.501057,15138000
2015-10-26,36.945000,38.750000,36.384998,38.410000,36.933800,5132400
2015-11-02,38.384998,39.485001,38.035000,39.119999,37.811195,6907000
2015-11-09,39.165001,39.200001,37.764999,37.799999,36.535358,6782200
2015-11-16,37.810001,39.759998,37.674999,39.084999,37.777370,6868200
2015-11-23,39.209999,40.500000,39.000000,40.430000,39.077374,4552400
2015-11-30,40.564999,40.575001,38.270000,39.470001,38.149487,6029000
2015-12-07,39.535000,39.715000,38.119999,38.224998,36.946136,6260200
2015-12-14,38.310001,39.480000,37.625000,38.105000,36.830158,5320300
2015-12-21,38.430000,38.794998,37.730000,38.645000,37.352093,2038300
2015-12-28,38.500000,39.525002,38.160000,38.305000,37.023464,2177800
2016-01-04,37.735001,38.169998,33.544998,33.610001,32.485546,6583200
2016-01-11,33.645000,34.285000,30.809999,31.754999,30.692598,12322700
2016-01-18,32.130001,33.415001,30.150000,32.799999,31.702639,5904600
2016-01-25,32.685001,35.029999,31.370001,34.924999,33.756546,10245500
2016-02-01,34.715000,35.139999,32.264999,32.779999,31.683308,5596000
2016-02-08,32.220001,33.744999,30.635000,32.904999,32.029617,6800900
2016-02-15,33.345001,34.759998,33.330002,34.424999,33.509186,2480000
2016-02-22,34.625000,36.415001,33.775002,36.025002,35.066624,3727700
2016-02-29,36.035000,37.084999,35.189999,37.070000,36.083824,4413500
2016-03-07,36.790001,37.205002,36.044998,36.615002,35.640923,3894600
2016-03-14,36.415001,38.080002,36.330002,37.779999,36.774925,2840500
2016-03-21,37.744999,37.910000,36.895000,37.424999,36.429371,2195900
2016-03-28,37.459999,38.910000,37.305000,38.884998,37.850533,2893300
2016-04-04,38.840000,39.035000,38.055000,38.540001,37.514709,2596600
2016-04-11,38.549999,39.700001,38.040001,39.615002,38.561119,3673500
2016-04-18,39.320000,40.305000,39.169998,40.205002,39.135414,3565900
2016-04-25,40.180000,41.145000,38.290001,38.610001,37.582851,3909300
2016-05-02,38.884998,39.290001,37.735001,38.965000,38.157272,2736500
2016-05-09,38.965000,39.785000,38.580002,39.125000,38.313950,3502900
2016-05-16,39.215000,40.610001,39.084999,40.259998,39.425426,3646800
2016-05-23,40.410000,41.959999,40.000000,41.669998,40.806190,6037900
2016-05-30,41.895000,41.930000,40.775002,41.009998,40.159874,7012100
2016-06-06,41.314999,42.695000,41.014999,41.840000,40.972668,3941500
2016-06-13,41.509998,42.294998,41.220001,42.220001,41.344795,4200500
2016-06-20,42.740002,43.340000,41.685001,41.884998,41.016731,3051600
2016-06-27,41.689999,44.485001,40.505001,43.605000,42.701077,5139900
2016-07-04,43.540001,44.705002,42.875000,44.619999,43.695042,2524300
2016-07-11,44.974998,45.950001,44.884998,45.480000,44.537212,2616100
2016-07-18,45.500000,45.840000,44.189999,44.779999,43.851723,3168300
2016-07-25,44.775002,47.355000,44.360001,46.445000,45.482208,4693300
2016-08-01,46.365002,47.439999,45.884998,47.174999,46.434898,3454300
2016-08-08,47.169998,47.459999,46.580002,47.049999,46.311863,2095400
2016-08-15,47.275002,47.520000,46.544998,47.105000,46.365997,1477900
2016-08-22,47.000000,48.080002,46.755001,47.660000,46.912289,1989500
2016-08-29,47.825001,48.790001,47.735001,48.490002,47.729271,2926800
2016-09-05,49.189999,49.189999,45.275002,45.540001,44.825550,3774200
2016-09-12,45.180000,46.735001,44.625000,46.070000,45.347237,2850300
2016-09-19,46.445000,48.810001,46.189999,48.439999,47.680054,2742900
2016-09-26,48.075001,49.700001,47.759998,49.395000,48.620075,2331500
2016-10-03,49.314999,51.490002,49.220001,49.970001,49.186047,4738100
2016-10-10,49.209999,50.340000,48.570000,48.930000,48.162361,5948700
2016-10-17,49.070000,50.000000,47.840000,48.090000,47.335541,4896300
2016-10-24,48.549999,48.919998,44.430000,44.990002,44.284184,9910900
2016-10-31,45.029999,45.619999,43.660000,44.860001,44.273262,8399400
2016-11-07,45.599998,48.639999,45.290001,48.060001,47.431416,6656800
2016-11-14,48.400002,48.840000,46.750000,47.070000,46.454365,5833600
2016-11-21,47.389999,49.250000,46.930000,49.200001,48.556499,3444600
2016-11-28,48.939999,49.360001,48.380001,49.230000,48.586105,6207800
2016-12-05,49.540001,51.119999,49.500000,50.869999,50.204655,5064400
2016-12-12,50.700001,51.029999,48.459999,48.509998,47.875526,7525900
2016-12-19,48.400002,49.070000,47.700001,47.840000,47.214291,5435500
2016-12-26,48.080002,48.430000,47.139999,47.349998,46.730694,2975200
2017-01-02,47.700001,48.520000,47.189999,47.720001,47.095860,4355200
2017-01-09,47.500000,48.880001,46.900002,48.459999,47.826172,3665200
2017-01-16,48.270000,48.270000,47.270000,47.889999,47.263638,4230100
2017-01-23,47.759998,49.849998,47.540001,48.580002,47.944611,4066900
2017-01-30,48.209999,49.820000,46.439999,49.360001,48.854538,10245400
2017-02-06,49.310001,50.119999,49.000000,49.830002,49.319725,4362100
2017-02-13,50.150002,50.400002,48.930000,49.590000,49.082180,3328000
2017-02-20,49.590000,50.830002,49.540001,50.560001,50.042248,3187600
2017-02-27,50.529999,51.619999,49.840000,50.180000,49.666138,4842900
2017-03-06,49.880001,50.270000,49.189999,50.090000,49.577065,3481400
2017-03-13,50.020000,52.259998,49.889999,52.169998,51.635761,4098700
2017-03-20,52.310001,52.560001,50.599998,51.230000,50.705391,3019600
2017-03-27,50.630001,51.660000,50.299999,51.160000,50.636105,3640400
2017-04-03,51.250000,51.700001,49.480000,49.869999,49.359314,5415300
2017-04-10,49.840000,50.810001,49.540001,49.560001,49.052490,2831500
2017-04-17,49.700001,51.570000,49.639999,51.369999,50.843952,3612000
2017-04-24,52.209999,54.639999,51.669998,53.880001,53.328251,6454800
2017-05-01,54.020000,55.380001,53.009998,55.330002,54.909107,5852500
2017-05-08,55.200001,55.410000,53.410000,53.540001,53.132721,3753500
2017-05-15,53.570000,54.580002,52.900002,53.810001,53.400665,4103300
2017-05-22,54.040001,54.709999,53.669998,54.070000,53.658688,3296000
2017-05-29,53.939999,56.580002,53.689999,56.250000,55.822109,3774800
2017-06-05,56.139999,56.869999,55.049999,56.040001,55.613705,4397200
2017-06-12,55.919998,57.220001,55.310001,56.740002,56.308380,4282800
2017-06-19,57.230000,57.580002,55.950001,56.360001,55.931267,3570600
2017-06-26,56.570000,56.889999,55.320000,56.330002,55.901501,2899700
2017-07-03,56.639999,57.540001,56.349998,57.250000,56.814499,2529600
2017-07-10,57.099998,57.970001,56.880001,57.439999,57.003052,2467200
2017-07-17,57.400002,57.740002,55.709999,55.939999,55.514462,4663100
2017-07-24,55.939999,56.200001,53.310001,54.290001,53.877018,40324800
2017-07-31,54.470001,54.990002,53.230000,54.930000,54.653343,5588200
2017-08-07,54.799999,55.200001,53.520000,53.680000,53.409641,5111800
2017-08-14,54.130001,55.040001,53.750000,53.930000,53.658382,4105600
2017-08-21,53.889999,54.450001,53.419998,53.900002,53.628532,3602300
2017-08-28,54.090000,56.040001,53.619999,55.790001,55.509014,3270200
2017-09-04,55.709999,56.770000,55.169998,56.520000,56.235336,2426100
2017-09-11,56.950001,58.270000,56.779999,58.220001,57.926773,3998700
2017-09-18,58.439999,59.610001,58.029999,59.549999,59.250072,3292700
2017-09-25,59.459999,59.720001,58.610001,59.430000,59.130680,3169700
2017-10-02,59.660000,61.240002,59.470001,61.000000,60.692772,3450800
2017-10-09,61.099998,61.799999,60.410000,61.160000,60.851967,3204000
2017-10-16,61.340000,61.820000,60.200001,61.590000,61.279800,2957100
2017-10-23,61.799999,62.160000,58.209999,59.599998,59.299820,6809900
2017-10-30,59.459999,60.560001,58.680000,59.540001,59.240124,5855800
2017-11-06,59.400002,59.889999,58.270000,58.560001,58.402252,3581500
2017-11-13,58.389999,59.430000,58.279999,58.889999,58.731361,3396600
2017-11-20,59.009998,61.110001,59.009998,60.580002,60.416809,4216100
2017-11-27,60.500000,63.700001,60.439999,62.810001,62.640800,5154400
2017-12-04,63.200001,63.590000,61.250000,62.220001,62.052391,3630700
2017-12-11,62.209999,62.209999,60.029999,60.730000,60.566402,3618700
2017-12-18,61.119999,61.980000,60.880001,61.259998,61.094975,2916600
2017-12-25,61.400002,62.080002,61.160000,61.279999,61.114922,1975600
2018-01-01,61.450001,63.000000,61.040001,62.990002,62.820316,2999200
2018-01-08,62.880001,65.370003,62.599998,65.320000,65.144035,3148400
2018-01-15,65.690002,67.050003,64.830002,67.040001,66.859406,2824000
2018-01-22,67.029999,68.120003,66.370003,67.839996,67.657249,5214500
2018-01-29,67.839996,68.389999,63.000000,64.639999,64.465874,10855600
2018-02-05,64.290001,64.739998,58.709999,60.959999,60.959999,7232100
2018-02-12,61.580002,66.370003,60.990002,65.540001,65.540001,5687200
2018-02-19,65.099998,66.889999,65.070000,66.410004,66.410004,3765100
2018-02-26,66.559998,66.769997,60.730000,61.880001,61.880001,5680600
2018-03-05,61.500000,66.599998,61.400002,66.489998,66.489998,4678400
2018-03-12,66.849998,66.849998,64.919998,65.639999,65.639999,3470000
2018-03-19,65.580002,66.480003,62.340000,62.450001,62.450001,4215500
2018-03-26,63.549999,64.480003,62.009998,63.590000,63.590000,3897400
