Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,106.589996,107.570000,102.690002,104.629997,99.841957,2264700
2015-09-07,104.940002,108.279999,104.260002,105.610001,100.777100,2512800
2015-09-14,105.580002,109.849998,105.080002,106.889999,101.998535,2945100
2015-09-21,107.410004,108.699997,102.559998,104.269997,99.498428,2750300
2015-09-28,103.459999,105.290001,101.129997,105.260002,100.443130,2402600
2015-10-05,106.139999,114.349998,106.139999,113.680000,108.477829,2718000
2015-10-12,113.559998,113.849998,108.809998,110.339996,105.290649,2174000
2015-10-19,109.940002,115.129997,108.209999,114.839996,109.584740,2256100
2015-10-26,114.989998,131.360001,114.230003,126.400002,120.615730,6051300
2015-11-02,126.400002,127.470001,120.470001,122.089996,116.502968,4489200
2015-11-09,121.449997,121.680000,118.250000,118.410004,112.991371,2652500
2015-11-16,118.959999,126.930000,118.959999,126.349998,121.223717,3721500
2015-11-23,126.120003,126.620003,118.290001,124.470001,119.419991,3051700
2015-11-30,124.599998,124.820000,120.080002,124.010002,118.978645,3448100
2015-12-07,123.809998,125.699997,118.930000,119.260002,114.421387,3475100
2015-12-14,119.550003,121.300003,116.430000,116.559998,111.830917,3311000
2015-12-21,117.709999,120.449997,116.760002,119.949997,115.083389,1918900
2015-12-28,119.709999,121.680000,118.050003,119.510002,114.661217,1179400
2016-01-04,117.849998,120.120003,114.260002,114.550003,109.902481,2851700
2016-01-11,115.089996,117.769997,109.900002,111.690002,107.158501,2490400
2016-01-18,112.970001,113.059998,105.879997,111.559998,107.033775,2442000
2016-01-25,111.559998,116.870003,109.889999,116.839996,112.099556,3464400
2016-02-01,118.370003,118.730003,115.800003,117.580002,112.809540,3473500
2016-02-08,116.139999,119.250000,112.449997,115.330002,110.650826,2493500
2016-02-15,117.040001,118.870003,115.169998,117.559998,112.790337,2161000
2016-02-22,117.830002,119.930000,116.379997,118.919998,114.095177,1930700
2016-02-29,118.839996,120.760002,117.290001,119.500000,115.328949,2842800
2016-03-07,119.070000,119.919998,115.750000,119.089996,114.933266,2684900
2016-03-14,118.550003,119.519997,116.370003,118.739998,114.595482,2469200
2016-03-21,118.290001,120.849998,117.559998,118.419998,114.286652,2748300
2016-03-28,118.660004,120.900002,116.970001,118.540001,114.402466,2883000
2016-04-04,118.269997,120.699997,118.029999,119.410004,115.242096,2432100
2016-04-11,119.769997,121.080002,118.610001,120.500000,116.294052,4301400
2016-04-18,120.300003,124.660004,120.010002,124.029999,119.700836,3850500
2016-04-25,123.500000,132.630005,123.129997,131.529999,126.939072,4775300
2016-05-02,132.610001,136.660004,132.000000,136.589996,131.822464,4600900
2016-05-09,136.589996,137.839996,133.899994,134.509995,129.815033,2887500
2016-05-16,134.399994,138.639999,133.899994,138.199997,134.067413,2690500
2016-05-23,138.179993,139.130005,137.229996,137.889999,133.766693,2378600
2016-05-30,137.949997,142.199997,136.169998,141.970001,137.724701,2202000
2016-06-06,141.960007,148.009995,141.199997,146.199997,141.828171,3737000
2016-06-13,146.119995,146.740005,142.669998,143.699997,139.402985,2781200
2016-06-20,145.309998,145.839996,139.210007,141.389999,137.162048,3499500
2016-06-27,140.960007,147.589996,138.570007,146.750000,142.361740,3125200
2016-07-04,146.229996,150.770004,146.149994,149.720001,145.242950,2817200
2016-07-11,149.300003,150.889999,148.169998,149.789993,145.310837,2144900
2016-07-18,149.990005,151.399994,146.410004,148.050003,143.622864,1775200
2016-07-25,147.949997,154.500000,146.630005,151.630005,147.095825,2690700
2016-08-01,151.160004,152.160004,148.759995,151.000000,146.484665,2317800
2016-08-08,150.800003,151.279999,147.940002,148.210007,143.778107,2923600
2016-08-15,148.149994,151.339996,147.539993,148.839996,144.389236,4305500
2016-08-22,149.220001,149.839996,146.119995,148.240005,144.489624,2754600
2016-08-29,148.539993,150.690002,147.529999,149.889999,146.097885,1741200
2016-09-05,150.850006,151.490005,146.940002,147.009995,143.290741,1471800
2016-09-12,146.679993,149.429993,145.399994,146.779999,143.066574,1763700
2016-09-19,146.899994,150.600006,146.669998,150.080002,146.283051,1545300
2016-09-26,149.710007,154.080002,148.960007,150.729996,146.916626,2800200
2016-10-03,150.350006,152.600006,149.440002,151.600006,147.764618,2647800
2016-10-10,150.669998,152.830002,147.809998,148.539993,144.782013,2178700
2016-10-17,148.779999,149.839996,145.289993,146.330002,142.627945,1445100
2016-10-24,147.309998,149.509995,135.199997,140.100006,136.555573,5429700
2016-10-31,139.990005,140.000000,132.380005,134.589996,131.184967,3803600
2016-11-07,136.279999,152.050003,135.779999,150.929993,147.111572,4770100
2016-11-14,150.899994,154.570007,149.210007,152.199997,148.349426,3517300
2016-11-21,152.690002,156.649994,151.369995,156.360001,153.100418,1584200
2016-11-28,156.000000,160.089996,155.570007,157.229996,153.952286,2667700
2016-12-05,158.500000,161.910004,157.089996,158.449997,155.146851,3951800
2016-12-12,156.889999,159.539993,153.500000,157.350006,154.069794,3270700
2016-12-19,158.100006,158.229996,152.399994,153.149994,149.957336,2131600
2016-12-26,153.779999,153.800003,151.399994,152.110001,148.939011,1185500
2017-01-02,153.039993,154.429993,150.660004,154.110001,150.897339,1969500
2017-01-09,154.149994,154.149994,143.539993,148.889999,145.786148,3030000
2017-01-16,147.669998,152.610001,146.880005,151.410004,148.253632,2263000
2017-01-23,151.410004,159.740005,147.820007,158.410004,155.107681,4879500
2017-01-30,158.289993,160.630005,154.539993,160.119995,156.782028,3309900
2017-02-06,159.580002,163.460007,159.059998,163.110001,159.709717,2615200
2017-02-13,164.199997,168.720001,163.009995,168.229996,164.722977,3121100
2017-02-20,167.490005,169.410004,165.050003,167.139999,163.655701,1718300
2017-02-27,166.929993,171.240005,165.449997,167.550003,164.057159,2203400
2017-03-06,167.089996,170.940002,166.800003,170.320007,167.521103,2679100
2017-03-13,170.320007,171.020004,167.399994,169.460007,166.675247,1964800
2017-03-20,169.580002,170.039993,166.380005,166.919998,164.176971,3327600
2017-03-27,164.970001,167.289993,163.199997,165.289993,162.573761,2125700
2017-04-03,164.809998,166.149994,162.039993,165.800003,163.075394,2735900
2017-04-10,165.770004,167.270004,165.479996,166.289993,163.557343,1905100
2017-04-17,166.539993,169.309998,165.270004,167.889999,165.131042,2512200
2017-04-24,169.869995,179.949997,168.869995,171.770004,168.947311,2995100
2017-05-01,169.970001,171.330002,167.500000,169.000000,166.222809,2453700
2017-05-08,168.580002,168.610001,165.279999,165.320007,162.603287,2358400
2017-05-15,165.389999,166.000000,159.429993,162.699997,160.026337,3296400
2017-05-22,164.880005,168.660004,163.699997,167.139999,165.150055,3071400
2017-05-29,167.100006,170.050003,165.039993,168.440002,166.434586,2532800
2017-06-05,168.529999,168.529999,161.039993,166.289993,164.310165,2993300
2017-06-12,166.160004,170.350006,165.339996,166.949997,164.962326,3970900
2017-06-19,167.789993,172.070007,167.009995,167.880005,165.881256,2632600
2017-06-26,168.350006,168.710007,164.339996,167.080002,165.090775,2757100
2017-07-03,167.330002,172.740005,167.119995,171.509995,169.468033,2038100
2017-07-10,171.500000,172.460007,168.539993,172.110001,170.060883,2098100
2017-07-17,172.179993,180.729996,169.479996,176.619995,174.517181,3420600
2017-07-24,176.589996,179.369995,173.850006,176.369995,174.270157,3745800
2017-07-31,176.630005,177.610001,172.589996,176.000000,173.904572,2397900
2017-08-07,176.940002,185.119995,175.869995,183.630005,181.443741,4058000
2017-08-14,182.419998,183.250000,177.500000,178.080002,175.959824,2770900
2017-08-21,178.000000,182.350006,177.630005,179.220001,177.814987,1604600
2017-08-28,179.860001,182.809998,178.309998,182.199997,180.771622,2573300
2017-09-04,182.660004,184.110001,180.199997,182.199997,180.771622,2270300
2017-09-11,182.850006,185.949997,182.240005,185.649994,184.194580,2651600
2017-09-18,185.649994,191.250000,184.580002,189.279999,187.796112,2332500
2017-09-25,189.240005,189.929993,187.270004,188.429993,186.952789,1719300
2017-10-02,186.889999,192.000000,185.869995,189.380005,187.895340,3078700
2017-10-09,188.199997,189.720001,186.910004,187.559998,186.089600,1919600
2017-10-16,187.729996,189.419998,184.380005,189.419998,187.935028,1855000
2017-10-23,189.250000,191.210007,182.889999,189.100006,187.617538,2823900
2017-10-30,189.320007,189.820007,185.279999,186.520004,185.057755,2657100
2017-11-06,186.080002,187.899994,184.020004,184.220001,182.775787,2211300
2017-11-13,183.949997,186.529999,183.039993,184.389999,182.944458,2086900
2017-11-20,184.839996,191.179993,184.690002,190.020004,189.305786,2069200
2017-11-27,190.000000,199.970001,189.380005,195.539993,194.805023,3653700
2017-12-04,196.550003,197.850006,191.070007,193.850006,193.121384,4114000
2017-12-11,193.490005,196.399994,191.740005,195.050003,194.316879,3029300
2017-12-18,195.429993,199.039993,192.839996,197.699997,196.956909,2286600
2017-12-25,197.360001,199.679993,196.679993,197.850006,197.106354,1428100
2018-01-01,198.470001,202.009995,195.809998,201.580002,200.822327,2148900
2018-01-08,201.509995,209.979996,200.899994,209.460007,208.672714,3722500
2018-01-15,210.089996,213.850006,207.160004,210.729996,209.937927,2832000
2018-01-22,210.750000,217.470001,203.320007,217.009995,216.194321,4527300
2018-01-29,217.729996,218.710007,209.460007,210.500000,209.708801,3050000
2018-02-05,209.199997,210.529999,192.839996,202.509995,201.748825,5029600
2018-02-12,203.490005,215.429993,201.330002,212.889999,212.089813,3679700
2018-02-19,210.759995,214.309998,210.000000,213.410004,212.607864,2070500
2018-02-26,214.720001,216.270004,201.889999,205.250000,204.478531,3053000
2018-03-05,203.729996,210.539993,202.000000,210.399994,210.399994,2179000
2018-03-12,210.070007,210.389999,202.869995,205.360001,205.360001,2600500
2018-03-19,205.169998,208.289993,199.699997,201.699997,201.699997,2884900
2018-03-26,204.580002,209.729996,200.660004,208.000000,208.000000,2592300
