Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,73.720001,74.160004,67.889999,68.980003,65.015419,47574700
2015-09-07,70.339996,71.400002,69.209999,69.900002,65.882553,27129100
2015-09-14,69.769997,71.849998,68.510002,70.330002,66.287811,34982100
2015-09-21,70.809998,71.419998,66.080002,66.529999,62.706234,32206400
2015-09-28,66.080002,71.290001,63.980000,71.129997,67.407043,52626500
2015-10-05,71.620003,73.750000,68.849998,72.599998,68.800095,38041500
2015-10-12,72.480003,74.400002,71.720001,74.110001,70.231056,27048000
2015-10-19,74.220001,74.500000,72.529999,73.690002,69.833054,24561500
2015-10-26,73.599998,74.349998,72.260002,73.919998,70.051003,24383500
2015-11-02,74.040001,76.660004,73.889999,76.059998,72.079002,23328300
2015-11-09,75.879997,76.750000,74.190002,74.459999,70.562752,21838800
2015-11-16,74.489998,77.669998,74.449997,76.089996,72.107430,26958400
2015-11-23,76.239998,77.000000,75.779999,76.459999,72.458076,15766900
2015-11-30,76.550003,78.610001,75.320000,78.139999,74.050133,44406200
2015-12-07,78.279999,78.779999,76.129997,76.650002,72.638123,28598500
2015-12-14,76.639999,78.919998,75.589996,76.309998,72.315910,34955100
2015-12-21,77.019997,78.070000,76.050003,77.629997,73.566841,11104300
2015-12-28,77.370003,78.059998,76.849998,76.919998,73.257027,11744700
2016-01-04,75.830002,76.290001,73.570000,73.779999,70.266548,30141100
2016-01-11,74.010002,77.879997,72.309998,73.919998,70.399887,39775600
2016-01-18,74.400002,75.949997,72.279999,75.919998,72.304657,29419200
2016-01-25,75.900002,76.540001,73.620003,75.919998,72.304657,33749000
2016-02-01,74.510002,77.599998,74.089996,74.459999,70.914169,28605700
2016-02-08,73.529999,75.370003,71.029999,73.400002,69.904648,29557200
2016-02-15,73.989998,75.919998,73.680000,75.379997,71.790367,21841200
2016-02-22,75.870003,78.029999,74.889999,77.290001,73.609406,22553700
2016-02-29,77.459999,78.250000,73.059998,75.610001,72.009415,46693900
2016-03-07,75.269997,77.400002,75.019997,77.349998,73.666557,22600600
2016-03-14,76.860001,77.919998,74.849998,76.260002,72.628464,29040100
2016-03-21,76.120003,76.250000,73.470001,73.970001,70.447517,25187300
2016-03-28,74.070000,75.910004,73.389999,75.370003,72.145370,21062900
2016-04-04,75.919998,77.480003,74.629997,76.370003,73.102570,31221300
2016-04-11,76.370003,77.790001,75.589996,77.099998,73.801346,19267900
2016-04-18,77.070000,79.309998,76.830002,78.989998,75.610474,19480000
2016-04-25,78.779999,80.739998,78.559998,79.150002,75.763634,32349800
2016-05-02,78.910004,80.010002,78.629997,79.739998,76.328377,24427400
2016-05-09,79.830002,81.669998,79.830002,80.709999,77.256889,20660700
2016-05-16,80.660004,82.000000,79.639999,80.519997,77.075020,24428000
2016-05-23,80.570000,81.690002,80.239998,81.690002,78.194969,21944000
2016-05-30,81.389999,83.290001,79.769997,82.940002,79.391479,29038500
2016-06-06,82.699997,85.870003,82.690002,85.699997,82.033401,28539400
2016-06-13,85.419998,86.309998,83.459999,84.139999,80.540138,24963900
2016-06-20,85.000000,85.769997,83.050003,83.260002,79.697800,28580500
2016-06-27,81.269997,87.379997,80.519997,87.029999,83.306480,28477800
2016-07-04,86.820000,88.559998,86.360001,88.360001,84.579590,19764300
2016-07-11,88.360001,89.269997,88.080002,88.360001,84.999458,21910400
2016-07-18,88.430000,89.010002,86.250000,87.099998,83.787376,21994100
2016-07-25,87.199997,88.349998,86.389999,87.629997,84.297226,18961600
2016-08-01,87.410004,88.260002,86.160004,87.089996,83.777748,18077300
2016-08-08,87.290001,88.070000,86.580002,87.540001,84.210648,14292200
2016-08-15,87.430000,88.169998,86.370003,87.040001,83.729668,19743500
2016-08-22,87.169998,88.650002,84.279999,86.599998,83.306389,26274200
2016-08-29,86.769997,87.860001,86.040001,87.320000,83.999008,18730500
2016-09-05,87.500000,87.620003,84.849998,84.870003,81.642197,18731100
2016-09-12,84.449997,86.379997,84.379997,86.010002,82.738831,26231700
2016-09-19,86.019997,88.050003,85.930000,87.709999,84.374184,19231500
2016-09-26,87.279999,87.459999,85.059998,86.400002,83.114006,19787400
2016-10-03,86.000000,86.620003,85.589996,85.959999,83.103561,16194100
2016-10-10,86.180000,86.750000,82.269997,82.709999,79.961571,25526000
2016-10-17,82.529999,84.309998,82.400002,83.910004,81.121696,19824500
2016-10-24,84.389999,84.639999,80.709999,81.930000,79.207474,20859000
2016-10-31,80.949997,83.019997,80.449997,82.139999,79.410500,27647900
2016-11-07,83.279999,85.089996,81.650002,82.070000,79.342819,30525700
2016-11-14,82.220001,82.220001,76.389999,80.930000,78.240707,31936400
2016-11-21,81.220001,81.690002,72.029999,75.519997,73.010483,55968000
2016-11-28,75.449997,75.610001,71.040001,72.010002,69.617119,42040600
2016-12-05,72.559998,73.410004,71.050003,73.349998,70.912598,38691700
2016-12-12,73.360001,74.309998,72.839996,73.459999,71.018929,33065100
2016-12-19,73.519997,73.779999,71.129997,71.949997,69.559113,28029800
2016-12-26,72.029999,72.489998,71.080002,71.230003,69.274261,18351900
2017-01-02,70.250000,72.879997,69.349998,72.870003,70.869217,34135000
2017-01-09,73.300003,75.300003,73.199997,75.089996,73.028267,36710000
2017-01-16,75.059998,76.269997,74.370003,74.989998,72.931007,28526100
2017-01-23,74.720001,75.230003,73.589996,74.949997,72.892105,25727300
2017-01-30,74.680000,76.500000,74.269997,76.339996,74.243950,28161800
2017-02-06,76.320000,76.339996,75.440002,76.150002,74.059166,19178900
2017-02-13,76.269997,78.980003,76.150002,78.879997,76.714203,26214600
2017-02-20,80.000000,81.050003,79.239998,81.029999,78.805168,21862900
2017-02-27,81.029999,82.470001,80.459999,81.860001,79.612381,19178400
2017-03-06,81.419998,83.190002,81.099998,83.040001,80.759979,16808000
2017-03-13,82.989998,84.000000,81.610001,82.230003,79.972229,27701400
2017-03-20,82.160004,82.239998,80.360001,81.000000,78.776001,21392600
2017-03-27,80.699997,81.330002,80.389999,80.559998,78.765594,24611900
2017-04-03,80.849998,81.160004,79.820000,80.370003,78.579842,16414000
2017-04-10,80.300003,80.610001,79.650002,80.010002,78.227844,12301900
2017-04-17,80.169998,81.239998,79.910004,80.480003,78.687378,19926200
2017-04-24,81.360001,83.500000,80.599998,83.089996,81.239243,21712100
2017-05-01,83.010002,84.790001,83.010002,84.000000,82.128975,20517800
2017-05-08,83.980003,83.980003,82.199997,83.419998,81.561882,19489900
2017-05-15,83.410004,84.330002,81.500000,83.230003,81.376129,24035200
2017-05-22,83.260002,86.000000,83.260002,85.089996,83.194695,26950800
2017-05-29,85.110001,86.720001,83.779999,85.820000,83.908432,25269300
2017-06-05,85.589996,86.639999,85.410004,86.510002,84.583061,19014000
2017-06-12,86.610001,88.349998,86.529999,88.080002,86.118103,25208800
2017-06-19,88.080002,89.589996,88.040001,89.199997,87.213150,21147500
2017-06-26,89.220001,89.720001,88.120003,88.750000,86.773170,16696300
2017-07-03,88.800003,89.199997,87.260002,87.959999,86.000763,11701800
2017-07-10,87.860001,88.820000,86.680000,88.570000,87.048058,12547500
2017-07-17,88.570000,88.790001,84.940002,85.169998,83.706474,27562700
2017-07-24,85.209999,86.279999,84.169998,84.290001,82.841606,22479600
2017-07-31,84.500000,84.680000,82.830002,83.680000,82.242081,25076800
2017-08-07,83.769997,84.550003,83.019997,83.709999,82.271561,18790200
2017-08-14,84.050003,85.070000,83.120003,83.410004,81.976723,18689400
2017-08-21,83.330002,84.019997,79.029999,79.059998,77.701469,34337300
2017-08-28,79.570000,80.750000,79.019997,80.050003,78.674461,21552800
2017-09-04,79.879997,82.480003,79.360001,82.029999,80.620422,18307800
2017-09-11,82.250000,82.500000,81.070000,82.120003,80.708893,28748000
2017-09-18,82.370003,82.739998,79.110001,79.699997,78.330467,25546900
2017-09-25,79.489998,79.589996,77.169998,77.769997,76.433632,28466700
2017-10-02,78.059998,79.860001,77.500000,79.809998,78.904869,25486400
2017-10-09,77.800003,78.480003,76.519997,78.070000,77.184608,40315500
2017-10-16,78.029999,78.989998,77.389999,78.339996,77.451538,20753800
2017-10-23,78.720001,81.690002,78.239998,81.300003,80.377975,29255500
2017-10-30,81.040001,81.160004,77.059998,78.430000,77.540527,32955600
2017-11-06,78.459999,81.120003,77.220001,79.330002,78.430321,27370000
2017-11-13,79.279999,80.089996,78.260002,79.489998,78.588501,22721700
2017-11-20,79.379997,84.110001,78.889999,83.250000,82.305862,26919600
2017-11-27,83.260002,83.540001,80.610001,81.269997,80.348312,27722400
2017-12-04,81.320000,82.089996,79.570000,81.070000,80.150581,28876000
2017-12-11,81.199997,83.699997,80.849998,83.500000,82.553024,27755000
2017-12-18,83.610001,84.110001,81.269997,81.540001,80.615250,21308800
2017-12-25,81.570000,81.930000,80.730003,80.750000,79.834213,10505300
2018-01-01,82.160004,85.739998,81.949997,85.540001,85.048393,25034300
2018-01-08,85.500000,86.750000,84.519997,85.449997,84.958900,24809000
2018-01-15,85.580002,87.930000,84.870003,86.680000,86.181839,25520600
2018-01-22,86.419998,87.180000,84.980003,87.120003,86.619308,24332300
2018-01-29,86.849998,87.300003,84.360001,84.449997,83.964653,22711000
2018-02-05,84.070000,84.580002,77.559998,79.480003,79.023224,36765000
2018-02-12,79.709999,83.760002,79.250000,83.309998,82.831200,24754200
2018-02-19,83.139999,83.370003,79.889999,80.389999,79.927986,27633900
2018-02-26,81.400002,82.690002,77.690002,78.330002,77.879829,31734700
2018-03-05,77.849998,83.389999,77.750000,83.150002,82.672127,27844000
2018-03-12,83.260002,84.180000,81.290001,81.290001,80.822815,26920100
2018-03-19,81.279999,81.620003,76.410004,76.550003,76.110062,23723900
2018-03-26,77.440002,80.919998,76.570000,80.220001,80.220001,23556200
