Date,Open,High,Low,Close,Adj Close,Volume
2009-02-16,14.518014,15.481986,13.505356,13.933787,12.694712,13717800
2009-02-23,14.449854,16.066212,13.554041,14.245375,12.978591,16393200
2009-03-02,13.534567,13.583252,9.990263,10.564752,9.625271,23598600
2009-03-09,10.292113,13.534567,10.214216,13.485881,12.286637,14722100
2009-03-16,13.524830,14.099319,11.918208,11.918208,10.858372,17852500
2009-03-23,12.210321,15.696202,12.210321,14.907497,13.581836,17203300
2009-03-30,14.488802,16.455696,13.164557,16.397274,14.939131,14761400
2009-04-06,16.114899,18.461538,15.579357,18.442064,16.802084,9076600
2009-04-13,18.276533,19.221031,17.254139,17.916262,16.323038,12443900
2009-04-20,17.555988,20.827654,16.514118,20.301849,18.496492,15395200
2009-04-27,19.717625,21.207399,19.074976,21.100292,19.223930,10579600
2009-05-04,21.392405,25.618305,21.168451,24.556963,22.373217,14068200
2009-05-11,23.914314,24.333008,19.133398,19.318403,17.600494,14523400
2009-05-18,19.659201,21.236612,18.500486,19.026291,17.334364,8577700
2009-05-25,18.870497,20.340799,18.510223,20.331060,18.523100,6810900
2009-06-01,20.584227,22.385590,20.272638,21.499514,19.587650,8289500
2009-06-08,21.528725,23.943525,20.593964,23.106134,21.051399,8264200
2009-06-15,22.872444,22.989288,20.934761,21.421616,19.516678,7362000
2009-06-22,21.158714,21.246349,19.902630,20.769230,18.922304,11125500
2009-06-29,20.740019,21.197662,19.513145,19.513145,17.777924,5987500
2009-07-06,19.493671,19.902630,17.526777,18.140215,16.527084,12333200
2009-07-13,18.296007,20.077896,17.945473,19.707888,17.955343,8103500
2009-07-20,19.951315,23.222980,19.853943,23.164557,21.104626,8303000
2009-07-27,23.125608,24.050632,22.531645,23.855890,21.734484,4701800
2009-08-03,24.167479,25.540409,24.070107,25.180136,22.940969,6157900
2009-08-10,25.111977,25.774099,23.836416,25.180136,22.940969,4679200
2009-08-17,24.595911,25.063292,23.602726,24.897760,22.683704,4342500
2009-08-24,25.053555,25.423563,23.962999,24.109055,21.965136,4559500
2009-08-31,23.982473,24.527750,22.112951,23.330088,21.255442,5344900
2009-09-07,23.602726,24.741966,23.407984,24.625122,22.435308,3405400
2009-09-14,24.449854,25.472250,24.323271,24.722492,22.524023,6992500
2009-09-21,24.518013,25.199610,23.369036,23.505356,21.415117,4635100
2009-09-28,23.641674,24.732229,21.937683,22.385590,20.394930,7594600
2009-10-05,22.609543,23.924051,22.453749,23.816942,21.699001,4314100
2009-10-12,23.885101,25.481987,23.885101,24.245375,22.089333,6495700
2009-10-19,24.284323,24.469328,23.184031,23.592989,21.494957,5473700
2009-10-26,23.515093,24.021421,21.655306,21.879259,19.933630,7257100
2009-11-02,22.054527,22.521908,21.499514,22.210321,20.235250,7442600
2009-11-09,22.385590,22.901655,21.859785,21.888998,19.942499,5856000
2009-11-16,22.054527,22.482960,20.993183,21.333982,19.436840,7741700
2009-11-23,21.616358,21.811100,20.798443,20.798443,18.948927,3540700
2009-11-30,20.769230,23.067186,20.457644,22.794548,20.767521,7140700
2009-12-07,22.667965,22.930866,21.665043,21.888998,19.942499,3690000
2009-12-14,22.200584,22.658228,21.772152,22.502434,20.501385,4927300
2009-12-21,22.512171,23.933788,22.492697,23.865627,21.743357,2123700
2009-12-28,23.972736,23.972736,23.164557,23.164557,21.104626,1709700
2010-01-04,23.437195,25.374878,23.271666,25.014606,22.790165,4659700
2010-01-11,25.034081,25.287245,24.021421,24.157742,22.009497,3211800
2010-01-18,24.264849,24.401169,22.911392,22.950340,20.909460,3899900
2010-01-25,23.320351,23.495619,21.694256,21.742941,19.809433,4539800
2010-02-01,21.888998,22.882181,20.740019,21.372931,19.472324,5082700
2010-02-08,21.382668,21.811100,20.886076,21.246349,19.356998,4428800
2010-02-15,21.480040,22.638754,21.246349,22.580332,20.572353,2908900
2010-02-22,22.843233,23.154819,21.859785,23.115871,21.060274,3313100
2010-03-01,23.232718,24.323271,23.184031,24.294060,22.133688,3760300
2010-03-08,24.342747,24.917234,24.148005,24.595911,22.408695,3162900
2010-03-15,24.537487,25.219084,24.216164,24.703018,22.506281,3565800
2010-03-22,24.576437,25.141188,24.284323,24.498539,22.319986,2979900
2010-03-29,24.615385,24.858812,24.079844,24.693281,22.497408,3381400
2010-04-05,24.771177,25.228823,24.537487,24.907497,22.692577,3021200
2010-04-12,24.917234,27.624147,24.868549,26.095423,23.774862,9167700
2010-04-19,25.900682,26.708860,25.316456,25.910419,23.606314,4887300
2010-04-26,25.920156,25.998053,24.196690,24.644596,22.453053,5631800
2010-05-03,24.868549,25.306719,21.908472,22.268744,20.288477,7768800
2010-05-10,23.992210,23.992210,22.473223,22.726387,20.705421,5553300
2010-05-17,22.706913,22.950340,19.912367,21.606621,19.685236,8360300
2010-05-24,21.538462,21.635832,19.814995,21.343719,19.445713,6548100
2010-05-31,21.129503,21.217136,19.746836,19.883154,18.115028,6966000
2010-06-07,20.107107,20.613438,19.016554,20.564753,18.736013,7562600
2010-06-14,20.730282,21.285297,20.603701,21.041870,19.170704,5339800
2010-06-21,21.285297,21.441090,20.048685,20.457644,18.638432,5674800
2010-06-28,20.623175,20.623175,18.305744,18.393379,16.757734,6536500
2010-07-05,18.773125,19.892893,18.334957,19.873417,18.106153,5102500
2010-07-12,19.766310,20.535540,19.269718,19.308666,17.591623,4352200
2010-07-19,19.386562,20.954235,18.967867,20.954235,19.090862,5281500
2010-07-26,20.886076,21.762415,20.886076,21.509251,19.596521,5209900
2010-08-02,21.840311,22.366116,20.915287,21.041870,19.170704,6066600
2010-08-09,21.187925,21.626095,20.282375,20.282375,18.478746,5253600
2010-08-16,20.204479,20.671860,19.571568,19.834469,18.070671,4847600
2010-08-23,19.912367,20.701071,19.250244,20.662123,18.824722,7542900
2010-08-30,20.613438,22.512171,20.097370,22.492697,20.492517,10383800
2010-09-06,22.249269,22.862707,22.083738,22.531645,20.528000,3543300
2010-09-13,22.921129,23.359299,22.590069,22.930866,20.891718,5140000
2010-09-20,22.999025,23.573515,22.142162,23.047712,20.998175,4587700
2010-09-27,23.164557,23.515093,22.658228,23.164557,21.104626,4071500
2010-10-04,23.125608,23.943525,22.648491,23.894840,21.769972,3910300
2010-10-11,23.885101,24.839338,23.592989,24.401169,22.231268,3882700
2010-10-18,24.440117,24.703018,23.914314,24.440117,22.266758,3343100
2010-10-25,24.634859,24.829601,24.031158,24.751703,22.550638,2978300
2010-11-01,24.907497,26.923077,24.693281,26.582279,24.218426,4873000
2010-11-08,26.290165,26.815969,25.744888,25.949368,23.641794,4861500
2010-11-15,26.027264,26.319376,25.228823,26.290165,23.952291,3969900
2010-11-22,26.066212,26.241480,25.413826,25.764362,23.473248,2031200
2010-11-29,25.491724,26.874392,25.034081,26.455696,24.103094,5098800
2010-12-06,26.416748,27.896788,26.299902,27.692308,25.229748,4589800
2010-12-13,27.789679,27.887049,27.137293,27.809153,25.336199,3683000
2010-12-20,27.789679,28.860760,27.604673,28.549171,26.249313,2553900
2010-12-27,28.471275,28.812075,28.296007,28.412853,26.123978,1669900
2011-01-03,28.724440,30.223953,28.714703,29.425510,27.055059,4762700
2011-01-10,29.308666,31.012659,28.763388,31.012659,28.514349,3073500
2011-01-17,30.993183,31.304771,30.029211,31.090555,28.585972,3487700
2011-01-24,31.061344,31.937683,30.262901,30.934761,28.442730,4591100
2011-01-31,30.963972,32.872444,30.963972,32.434273,29.821444,3514500
2011-02-07,32.580330,33.456669,32.444012,33.349564,30.663000,3137200
2011-02-14,33.164558,33.505356,32.911392,33.154819,30.483948,3172500
2011-02-21,32.697178,32.697178,30.389484,32.103214,29.517054,4523000
2011-02-28,32.288219,32.609543,31.119766,31.548199,29.006748,4340900
2011-03-07,31.635832,32.882179,31.090555,32.814022,30.170597,4677600
2011-03-14,32.482960,34.021423,31.918209,33.563778,30.859957,6286000
2011-03-21,34.079845,36.027264,33.787731,35.666992,32.793739,5199600
2011-03-28,35.851997,37.234665,35.540409,37.098343,34.109791,4646800
2011-04-04,37.312561,38.111004,35.666992,35.832523,32.945942,5459000
2011-04-11,35.968842,36.329113,34.245377,34.868549,32.059616,5210800
2011-04-18,34.352482,36.319378,33.719570,36.290165,33.366711,4545000
2011-04-25,36.192795,37.711781,36.027264,37.643623,34.611137,3221500
2011-05-02,37.945473,38.062317,34.868549,35.335930,32.489353,4069600
2011-05-09,35.365143,36.445961,34.527752,34.849075,32.041721,3755400
2011-05-16,34.566700,36.436222,34.469330,35.569622,32.704220,4506900
2011-05-23,34.975658,35.316456,33.554039,34.800388,31.996958,4682900
2011-05-30,35.150925,35.209347,32.940605,32.989288,30.331747,5166600
2011-06-06,32.901657,33.076923,31.986368,32.356377,29.749817,5275600
2011-06-13,32.375851,32.921131,31.645569,32.005844,29.427530,4762000
2011-06-20,31.811100,32.599804,31.110029,31.265823,28.747126,4129900
2011-06-27,31.256086,34.079845,31.207399,34.031158,31.289686,3792600
2011-07-04,33.865627,35.267769,33.446934,34.391430,31.620945,3442500
2011-07-11,33.807205,34.060371,32.726387,33.076923,30.412319,4048800
2011-07-18,32.862705,34.070107,31.888998,34.011684,31.271780,3659100
2011-07-25,33.622200,33.885101,31.888998,32.784809,30.143740,3186100
2011-08-01,33.330086,33.563778,27.604673,28.627069,26.320938,5601500
2011-08-08,27.653358,28.403116,24.673807,27.536514,25.318237,8726900
2011-08-15,27.809153,28.734177,25.287245,25.335930,23.294920,5074000
2011-08-22,26.114899,28.013632,25.228823,27.283350,25.085466,4946100
2011-08-29,27.721519,29.250244,26.660175,26.699123,24.548304,4107200
2011-09-05,25.608568,28.169426,25.335930,26.251217,24.136477,3766600
2011-09-12,25.686466,28.403116,25.676729,27.721519,25.488340,5088000
2011-09-19,27.448881,27.448881,22.541382,22.862707,21.020943,8418500
2011-09-26,23.067186,24.040895,22.074001,22.083738,20.304724,8690800
2011-10-03,21.869522,23.281403,20.262901,22.414801,20.609118,8042800
2011-10-10,22.921129,24.819864,22.687439,24.771177,22.775667,5741600
2011-10-17,24.644596,26.124636,23.330088,25.277508,23.241215,7632100
2011-10-24,25.277508,28.042843,24.780916,27.614410,25.389856,6547900
2011-10-31,27.166504,27.205452,22.005842,24.547224,22.569757,13404400
2011-11-07,24.829601,25.666992,22.317429,23.446934,21.558105,8318500
2011-11-14,23.232718,23.554041,20.788706,21.694256,19.946619,8929400
2011-11-21,21.236612,21.304771,19.659201,20.000000,18.388847,6046700
2011-11-28,20.993183,24.186953,20.720545,23.125608,21.262665,9581500
2011-12-05,23.524830,23.933788,21.840311,22.648491,20.823982,6417900
2011-12-12,22.288218,22.560858,21.061344,21.460566,19.731754,9559800
2011-12-19,21.518988,22.930866,20.671860,22.930866,21.329401,6580700
2011-12-26,22.794548,22.901655,21.742941,22.142162,20.595785,3901500
2012-01-02,22.843233,23.583252,22.677702,23.261929,21.637342,4303700
2012-01-09,23.378773,25.238560,23.281403,24.780916,23.050251,5445000
2012-01-16,25.160662,26.767282,24.401169,26.669912,24.807322,4596000
2012-01-23,26.621227,27.877312,26.338852,27.555988,25.631512,4669300
2012-01-30,27.195715,28.860760,26.835443,28.821812,26.808937,4345500
2012-02-06,28.675755,28.958130,28.120741,28.412853,26.428541,2681500
2012-02-13,28.782864,29.006817,27.614410,28.588121,26.591568,4084900
2012-02-20,28.646544,28.802338,27.653358,28.042843,26.084368,2977800
2012-02-27,27.760468,28.617332,27.409931,27.429405,25.513773,4651100
2012-03-05,27.429405,27.575462,25.813047,26.251217,24.417868,4136500
2012-03-12,26.338852,27.293087,25.920156,27.224928,25.323572,4854000
2012-03-19,27.166504,27.896788,25.715677,26.173321,24.345411,4402300
2012-03-26,26.592016,26.806232,25.209347,25.413826,23.638956,4315000
2012-04-02,25.306719,25.637779,24.001947,24.216164,22.524939,4607100
2012-04-09,23.680624,24.235638,23.154819,23.515093,21.872829,5171700
2012-04-16,23.709835,23.943525,23.252192,23.768257,22.108313,4272200
2012-04-23,23.339825,24.595911,23.125608,24.430380,22.724194,4220700
2012-04-30,24.303797,25.131451,23.885101,23.962999,22.289455,5108000
2012-05-07,23.962999,24.225901,22.405064,22.687439,21.102978,8565400
2012-05-14,22.414801,22.512171,20.292112,20.438169,19.010796,15579800
2012-05-21,20.447906,21.012659,20.000000,20.477118,19.047028,11376600
2012-05-28,20.671860,20.963972,19.367088,19.464460,18.105091,8190500
2012-06-04,19.522882,20.564753,19.065239,20.214216,18.802483,6966800
2012-06-11,20.447906,20.866602,19.717625,20.847128,19.391191,5673600
2012-06-18,20.671860,21.265823,20.146057,20.623175,19.182884,4896900
2012-06-25,20.272638,20.808180,19.591042,20.710808,19.264391,4268400
2012-07-02,20.769230,21.703993,20.447906,20.759493,19.309679,3284700
2012-07-09,20.642649,21.801363,20.262901,21.742941,20.224445,4683900
2012-07-16,21.684519,21.840311,20.895813,20.925024,19.463648,3417500
2012-07-23,20.477118,21.918209,20.389484,21.762415,20.242552,3852400
2012-07-30,21.655306,21.879259,19.883154,20.555014,19.119476,4150100
2012-08-06,20.642649,21.996105,20.642649,21.606621,20.097643,2914000
2012-08-13,21.518988,21.957157,20.993183,21.927946,20.396526,2323100
2012-08-20,21.898735,22.210321,21.032133,21.363194,19.871214,2742600
2012-08-27,21.421616,21.577410,20.691334,20.817917,19.364021,3354200
2012-09-03,20.817917,21.480040,20.262901,21.460566,19.961786,4179900
2012-09-10,21.431353,23.310614,21.236612,23.261929,21.637342,4041700
2012-09-17,23.252192,23.417721,22.570595,22.950340,21.347515,4540500
2012-09-24,22.687439,23.495619,22.054527,22.151899,20.604839,4878400
2012-10-01,22.317429,22.882181,22.112951,22.336905,20.776922,3773700
2012-10-08,22.220058,22.327166,21.372931,21.538462,20.034248,3144400
2012-10-15,21.752678,22.541382,21.411879,22.044790,20.505213,3730400
2012-10-22,22.015579,22.307692,21.470303,21.918209,20.387465,3147100
2012-10-29,22.074001,22.541382,21.947420,22.015579,20.478046,3341900
2012-11-05,21.859785,22.531645,20.720545,21.226875,19.744417,3870500
2012-11-12,22.132425,22.132425,19.464460,19.941578,18.548885,22358700
2012-11-19,20.574490,20.720545,20.165531,20.545277,19.110420,8529100
2012-11-26,20.467381,21.587147,20.204479,21.567673,20.061420,15388900
2012-12-03,21.655306,22.716650,21.626095,22.590069,21.012409,11795700
2012-12-10,22.570595,23.339825,22.395327,22.658228,21.075804,7360400
2012-12-17,22.794548,23.709835,22.745861,23.213242,21.827433,9965200
2012-12-24,23.203505,23.515093,22.755598,22.852970,21.488670,3301200
2012-12-31,22.814022,23.914314,22.755598,23.378773,21.983078,6999100
2013-01-07,23.330088,23.641674,22.999025,23.554041,22.147882,9519000
2013-01-14,23.554041,23.592989,23.154819,23.466408,22.065483,5265000
2013-01-21,23.485882,24.440117,23.378773,24.440117,22.981064,4931100
2013-01-28,24.449854,24.956182,24.255112,24.634859,23.164173,7935200
2013-02-04,24.420643,26.231743,24.371958,26.027264,24.473459,9520700
2013-02-11,25.998053,26.893866,25.783836,26.348589,24.775599,6556100
2013-02-18,26.436222,27.419668,26.309639,27.419668,25.782738,10079100
2013-02-25,27.497566,27.594936,25.968842,26.400000,24.823942,29994400
2013-03-04,26.450001,26.680000,25.459999,26.670000,25.077824,16266000
2013-03-11,26.549999,27.370001,25.950001,27.250000,25.623199,9902100
2013-03-18,26.850000,27.110001,26.299999,26.830000,25.287647,6486700
2013-03-25,27.000000,27.500000,26.760000,27.430000,25.853157,7137200
2013-04-01,27.360001,28.000000,27.059999,27.490000,25.909700,6962900
2013-04-08,27.459999,29.570000,27.299999,29.030001,27.361176,6447400
2013-04-15,28.830000,29.600000,28.370001,29.049999,27.380020,7573300
2013-04-22,29.070000,30.490000,28.629999,29.990000,28.265984,6323700
2013-04-29,30.160000,31.770000,29.930000,31.290001,29.491257,7607100
2013-05-06,31.309999,32.430000,31.100000,31.700001,29.877686,6604200
2013-05-13,31.580000,32.130001,31.430000,32.020000,30.179293,5564900
2013-05-20,32.020000,32.189999,30.270000,30.650000,28.888050,7274000
2013-05-27,31.100000,31.850000,30.490000,31.379999,29.576078,6329800
2013-06-03,31.469999,31.510000,28.760000,29.520000,27.823004,7407600
2013-06-10,29.620001,29.680000,27.700001,27.760000,26.164183,6691600
2013-06-17,27.969999,28.209999,25.219999,25.709999,24.286728,11395700
2013-06-24,25.420000,26.389999,24.700001,26.219999,24.768496,10737000
2013-07-01,26.309999,26.730000,25.730000,26.129999,24.683481,4852500
2013-07-08,26.219999,26.809999,25.610001,26.770000,25.288050,6216600
2013-07-15,26.820000,27.980000,26.680000,27.680000,26.147676,5065000
2013-07-22,27.690001,27.860001,26.650000,27.010000,25.514761,4623300
2013-07-29,26.889999,27.420000,26.420000,27.090000,25.590334,4867200
2013-08-05,26.990000,27.250000,26.379999,27.180000,25.675354,4062000
2013-08-12,27.030001,27.160000,26.330000,26.590000,25.118017,4986000
2013-08-19,26.500000,26.559999,25.450001,26.010000,24.570120,4154400
2013-08-26,26.020000,26.120001,24.799999,24.930000,23.549911,3921200
2013-09-02,25.180000,26.700001,25.129999,26.570000,25.099119,5083100
2013-09-09,26.549999,28.010000,26.510000,27.850000,26.308264,5313500
2013-09-16,28.139999,28.750000,27.270000,27.270000,25.818331,11392300
2013-09-23,27.059999,27.500000,26.930000,27.299999,25.846731,5282000
2013-09-30,26.969999,27.740000,26.940001,27.680000,26.206505,7300600
2013-10-07,27.459999,28.780001,26.820000,28.780001,27.247948,7730100
2013-10-14,28.559999,28.750000,27.910000,28.700001,27.172207,4318400
2013-10-21,28.680000,29.559999,28.600000,29.150000,27.598255,4480700
2013-10-28,29.219999,29.309999,28.340000,28.709999,27.181673,8724800
2013-11-04,28.780001,29.450001,28.320000,28.879999,27.342625,4538100
2013-11-11,28.879999,28.930000,27.780001,28.270000,26.765097,4526300
2013-11-18,28.389999,28.900000,27.750000,28.889999,27.352097,4498500
2013-11-25,28.920000,29.190001,28.379999,28.660000,27.134336,2685300
2013-12-02,28.660000,29.059999,27.500000,28.110001,26.613615,4378400
2013-12-09,28.160000,28.250000,26.980000,27.200001,25.752058,4507700
2013-12-16,27.280001,28.209999,26.980000,27.950001,26.523308,6802200
2013-12-23,28.030001,28.670000,27.930000,28.180000,26.741566,2201000
2013-12-30,28.240000,28.650000,28.209999,28.370001,26.921865,3598300
2014-01-06,28.420000,28.480000,27.580000,28.180000,26.741566,5001000
2014-01-13,28.090000,28.400000,27.320000,27.940001,26.513815,8176600
2014-01-20,28.100000,28.719999,27.410000,27.410000,26.010866,13517200
2014-01-27,27.389999,27.670000,26.820000,27.330000,25.934952,7881300
2014-02-03,27.020000,27.740000,26.040001,27.709999,26.295551,10098900
2014-02-10,27.719999,28.410000,27.510000,28.129999,26.694115,6923200
2014-02-17,28.200001,28.379999,27.500000,27.950001,26.523308,6131700
2014-02-24,27.959999,28.280001,27.719999,27.940001,26.513815,9022900
2014-03-03,27.660000,28.389999,27.260000,27.850000,26.428404,9010800
2014-03-10,27.830000,27.840000,26.120001,26.330000,24.985994,7788600
2014-03-17,26.469999,27.490000,26.309999,27.150000,25.824568,7153900
2014-03-24,27.150000,27.490000,26.530001,27.280001,25.948221,6196000
2014-03-31,27.559999,28.110001,26.990000,27.030001,25.710426,6969200
2014-04-07,26.980000,26.990000,25.760000,25.790001,24.530962,10134300
2014-04-14,25.980000,26.190001,25.389999,26.080000,24.806807,7653100
2014-04-21,26.100000,26.450001,25.690001,25.709999,24.454866,5190700
2014-04-28,25.840000,26.080000,25.120001,25.760000,24.502424,5306800
2014-05-05,25.660000,26.049999,25.260000,25.600000,24.350233,5921100
2014-05-12,25.770000,25.770000,24.750000,25.100000,23.874643,6806100
2014-05-19,25.000000,25.530001,24.520000,25.410000,24.169510,7068000
2014-05-26,25.600000,26.000000,25.500000,25.650000,24.397797,5267400
2014-06-02,25.690001,26.250000,24.940001,26.150000,24.873386,5696200
2014-06-09,26.120001,26.469999,25.549999,25.770000,24.511940,4494900
2014-06-16,25.750000,26.780001,25.650000,26.559999,25.324528,11946400
2014-06-23,26.540001,26.670000,26.059999,26.139999,24.924065,9529600
2014-06-30,26.139999,26.500000,25.670000,25.889999,24.685698,5166400
2014-07-07,25.790001,25.790001,25.000000,25.469999,24.285233,5454300
2014-07-14,25.690001,25.809999,25.049999,25.309999,24.132669,5417600
2014-07-21,25.209999,25.379999,24.959999,25.080000,23.913372,4219700
2014-07-28,25.040001,25.330000,24.309999,24.549999,23.408026,6217000
2014-08-04,24.600000,24.870001,24.090000,24.290001,23.160118,5635800
2014-08-11,24.420000,25.290001,24.299999,24.980000,23.818024,5463100
2014-08-18,25.049999,25.170000,24.820000,25.010000,23.846628,7465700
2014-08-25,25.160000,25.270000,24.660000,24.930000,23.770348,3884300
2014-09-01,25.020000,26.379999,24.850000,26.360001,25.133829,8843000
2014-09-08,26.320000,26.490000,25.510000,26.090000,24.876390,7234300
2014-09-15,25.980000,26.040001,25.250000,25.420000,24.296461,6219000
2014-09-22,25.400000,25.420000,24.170000,24.450001,23.369331,6212000
2014-09-29,24.260000,24.270000,23.120001,23.830000,22.776735,10328400
2014-10-06,23.959999,24.129999,21.910000,21.920000,20.951159,16079000
2014-10-13,21.959999,22.590000,21.129999,22.330000,21.343035,13340400
2014-10-20,22.280001,23.200001,22.080000,23.110001,22.088562,9313100
2014-10-27,23.000000,23.780001,22.700001,23.780001,22.728949,6123900
2014-11-03,23.750000,24.070000,23.370001,23.799999,22.748066,5236500
2014-11-10,24.250000,24.719999,24.110001,24.410000,23.331104,7168800
2014-11-17,24.350000,24.610001,24.020000,24.170000,23.101709,7640800
2014-11-24,24.219999,24.340000,22.959999,23.129999,22.107676,9165600
2014-12-01,23.000000,23.270000,22.430000,23.070000,22.050327,13226200
2014-12-08,23.049999,23.160000,21.790001,21.799999,20.836458,16830100
2014-12-15,21.840000,22.730000,20.959999,22.719999,21.775938,18883700
2014-12-22,22.700001,23.000000,22.320000,22.410000,21.478821,5595200
2014-12-29,22.389999,22.820000,22.330000,22.629999,21.689674,4983400
2015-01-05,22.510000,22.879999,21.280001,22.490000,21.555496,9937500
2015-01-12,22.440001,22.590000,21.379999,21.840000,20.932503,9147500
2015-01-19,21.530001,23.280001,21.420000,23.040001,22.082645,7580900
2015-01-26,23.040001,23.840000,22.450001,22.670000,21.728020,6956500
2015-02-02,22.660000,23.740000,22.400000,23.389999,22.418098,6419000
2015-02-09,23.270000,23.790001,23.100000,23.500000,22.523531,7079800
2015-02-16,23.500000,24.799999,23.370001,24.110001,23.108181,4339800
2015-02-23,24.200001,24.360001,23.540001,23.730000,22.743971,5258100
2015-03-02,23.719999,24.100000,23.340000,23.410000,22.437262,5748400
2015-03-09,23.389999,23.730000,22.959999,23.590000,22.609793,6380400
2015-03-16,23.680000,23.780001,22.809999,23.049999,22.151747,9590600
2015-03-23,23.030001,23.440001,22.080000,22.170000,21.306042,6691500
2015-03-30,22.309999,22.600000,22.160000,22.480000,21.603964,6428200
2015-04-06,22.299999,23.180000,22.290001,23.070000,22.170969,4282400
2015-04-13,23.040001,23.240000,22.330000,22.709999,21.824997,4801700
2015-04-20,22.809999,23.090000,22.600000,23.049999,22.151747,5775100
2015-04-27,23.080000,24.030001,23.080000,23.959999,23.026287,5996000
2015-05-04,23.980000,24.160000,23.270000,24.000000,23.064732,6182000
2015-05-11,24.080000,24.100000,23.610001,24.049999,23.112780,5942900
2015-05-18,24.030001,25.090000,23.900000,24.920000,23.948875,5028300
2015-05-25,24.870001,25.010000,24.459999,24.629999,23.670179,4635200
2015-06-01,24.680000,24.900000,24.230000,24.570000,23.612516,5487200
2015-06-08,24.570000,24.750000,24.100000,24.180000,23.237713,4347100
2015-06-15,24.070000,24.240000,23.580000,24.180000,23.296856,7049000
2015-06-22,24.330000,24.580000,23.969999,24.570000,23.672609,8120600
2015-06-29,24.290001,24.600000,24.070000,24.530001,23.634069,7323800
2015-07-06,24.320000,24.790001,23.850000,24.760000,23.855669,8633300
2015-07-13,24.900000,25.389999,24.650000,24.850000,23.942387,5046200
2015-07-20,24.830000,24.940001,23.240000,23.400000,22.545345,5115900
2015-07-27,23.270000,23.900000,23.160000,23.520000,22.660963,5113400
2015-08-03,23.500000,23.660000,22.700001,23.139999,22.294838,7347000
2015-08-10,23.230000,23.490000,22.660000,23.350000,22.497169,7068200
2015-08-17,23.230000,23.360001,21.410000,21.420000,20.637661,7577900
2015-08-24,20.500000,21.719999,20.180000,21.500000,20.714739,13405300
