Date,Open,High,Low,Close,Adj Close,Volume
2011-11-21,32.536667,32.543335,30.406666,30.543333,26.417068,16005300
2011-11-28,31.626667,33.893333,31.113333,32.813332,28.380402,19109700
2011-12-05,33.626667,33.873333,32.023335,33.310001,28.809971,18503100
2011-12-12,32.766666,32.766666,30.693333,31.363333,27.126287,22497900
2011-12-19,31.446667,32.033333,30.696667,31.973333,27.892834,20357700
2011-12-26,31.860001,32.236668,31.283333,32.020000,27.933548,8172900
2012-01-02,32.916668,33.480000,31.980000,32.753334,28.573294,11178600
2012-01-09,32.896667,34.046665,31.459999,32.086666,27.991711,25194000
2012-01-16,32.306667,34.189999,32.150002,34.133335,29.777170,11737800
2012-01-23,34.220001,35.946667,33.726665,35.486668,30.957804,16602300
2012-01-30,35.323334,38.826668,34.943333,38.803333,33.851170,26435400
2012-02-06,38.556667,39.459999,38.343334,38.700001,33.761032,11258400
2012-02-13,39.160000,39.496666,38.443333,39.013332,34.034382,11942400
2012-02-20,39.173332,39.926666,38.666668,39.613335,34.557804,7617600
2012-02-27,39.206665,39.896667,38.349998,39.363335,34.339718,9250800
2012-03-05,39.343334,40.439999,38.383335,40.136665,35.014351,12941400
2012-03-12,40.203335,42.000000,39.673332,41.820000,36.482857,15404700
2012-03-19,41.820000,41.996666,40.626667,40.919998,35.697712,10474200
2012-03-26,41.386665,42.160000,40.793335,41.343334,36.067013,12879900
2012-04-02,41.356667,42.533333,41.336666,42.230000,37.079872,11982000
2012-04-09,41.389999,41.773335,40.333332,40.746666,35.777431,12077400
2012-04-16,41.253334,41.913334,40.500000,40.900002,35.912067,10149600
2012-04-23,40.256668,42.176666,39.543335,41.950001,36.834015,9636900
2012-04-30,41.919998,42.610001,39.133335,39.189999,34.410610,13302600
2012-05-07,39.123333,39.356667,37.713333,38.160000,33.506218,11760000
2012-05-14,37.583332,38.340000,35.616665,35.820000,31.451593,15186600
2012-05-21,35.943333,36.933334,35.036667,35.596668,31.255503,20639100
2012-05-28,35.910000,36.436668,33.636665,34.016666,29.868187,14122500
2012-06-04,34.003334,37.016666,33.836666,36.033333,31.638920,19232700
2012-06-11,36.406666,36.419998,34.603333,36.393333,31.955015,17202300
2012-06-18,36.066666,36.586666,34.709999,34.810001,30.564770,20841600
2012-06-25,34.203335,36.996666,34.033333,36.996666,32.484760,12763500
2012-07-02,37.026669,38.060001,36.810001,37.176666,32.900223,7551000
2012-07-09,36.556667,37.986668,35.919998,37.959999,33.593445,11342700
2012-07-16,37.959999,37.980000,36.770000,36.783333,32.552128,11494500
2012-07-23,36.206665,37.676666,35.326668,37.403332,33.100807,19074300
2012-07-30,37.893333,38.796665,36.759998,37.833332,33.481346,14839800
2012-08-06,37.983334,39.330002,37.923332,38.743332,34.286667,7984500
2012-08-13,38.543335,40.006668,38.293335,39.976665,35.378132,7951200
2012-08-20,39.893333,40.016666,39.110001,39.700001,35.133286,9607800
2012-08-27,39.796665,39.889999,38.756668,39.133335,34.631809,8109600
2012-09-03,39.026669,40.490002,38.869999,40.453335,35.799965,6507300
2012-09-10,40.333332,42.733334,40.310001,42.666668,37.758694,8066400
2012-09-17,42.500000,42.723331,41.526669,41.706665,36.909126,10350600
2012-09-24,41.543335,42.200001,41.003334,41.689999,36.894375,9080100
2012-10-01,41.766666,43.746666,41.639999,43.106667,38.398170,8619600
2012-10-08,42.779999,43.243332,42.246666,42.433334,37.798370,6413400
2012-10-15,43.453335,44.636665,42.320000,43.509998,38.757450,9640200
2012-10-22,43.360001,43.923332,41.593334,42.666668,38.006233,11826300
2012-10-29,42.683334,44.553333,42.256668,43.983334,39.179073,7884000
2012-11-05,43.836666,44.353333,42.226665,42.966667,38.273457,9500100
2012-11-12,43.166668,43.830002,42.033333,42.706665,38.041859,10300500
2012-11-19,43.160000,44.393333,42.880001,44.393333,39.544292,6257400
2012-11-26,44.033333,44.369999,43.366665,44.006668,39.199860,7986900
2012-12-03,44.320000,44.320000,42.070000,42.560001,37.911209,9374100
2012-12-10,42.490002,42.673332,42.046665,42.330002,38.582745,10163400
2012-12-17,42.566666,43.463333,42.196667,42.776669,39.257992,11943600
2012-12-24,42.743332,42.976665,41.523335,41.553333,38.135281,5612100
2012-12-31,41.509998,43.866665,41.336666,43.823334,40.218555,8782500
2013-01-07,43.523335,45.240002,43.119999,45.220001,41.500336,11299800
2013-01-14,45.150002,45.590000,43.886665,44.463333,40.805908,13745400
2013-01-21,44.446667,44.833332,44.176666,44.826668,41.139362,10771800
2013-01-28,44.766666,46.936668,44.650002,46.590000,42.757648,16119600
2013-02-04,46.396667,46.910000,46.146667,46.733334,42.889191,9708900
2013-02-11,46.650002,48.196667,46.556667,48.186668,44.222977,10932000
2013-02-18,48.180000,48.709999,46.869999,47.746666,43.819164,8694600
2013-02-25,47.996666,48.063332,46.320000,46.943333,43.081913,9385500
2013-03-04,46.916668,49.146667,46.723331,48.946667,44.920460,7465800
2013-03-11,48.846668,50.200001,48.293335,49.966667,45.856564,10177200
2013-03-18,49.410000,49.953335,48.986668,49.546665,45.471104,9287100
2013-03-25,49.753334,50.346668,49.340000,50.270000,46.134941,6745200
2013-04-01,50.216667,50.450001,48.503334,49.356667,45.563732,8614800
2013-04-08,49.389999,52.209999,49.043335,51.756668,47.779293,7434900
2013-04-15,51.613335,51.666668,48.033333,48.943333,45.182156,8254200
2013-04-22,49.156666,51.626667,48.683334,51.203335,47.268486,6971100
2013-04-29,51.356667,52.750000,50.676666,52.136665,48.130093,8889900
2013-05-06,52.193333,53.770000,51.959999,53.736668,49.607136,6649800
2013-05-13,54.000000,56.253334,54.000000,56.106667,51.795010,9558900
2013-05-20,55.980000,56.540001,53.206665,54.313332,50.139481,9682500
2013-05-27,54.983334,55.733334,51.549999,51.603333,47.637753,11452800
2013-06-03,51.666668,52.439999,49.236668,50.153332,46.299171,21235500
2013-06-10,50.333332,50.430000,47.556667,49.043335,45.274475,20232300
2013-06-17,49.316666,50.383335,45.503334,45.673332,42.163445,22560900
2013-06-24,45.500000,46.486668,44.216667,45.340000,42.107555,21047400
2013-07-01,45.633335,46.626667,45.439999,45.650002,42.395458,13157100
2013-07-08,46.020000,47.863335,45.433334,47.830002,44.420040,21354300
2013-07-15,47.833332,49.150002,47.500000,48.610001,45.144432,13560900
2013-07-22,48.619999,49.646667,47.450001,48.660000,45.190868,16510500
2013-07-29,49.130001,50.330002,47.549999,49.889999,46.333176,11175200
2013-08-05,50.009998,50.389999,49.020000,49.310001,45.794529,8637200
2013-08-12,49.000000,49.209999,46.340000,46.680000,43.352032,10747800
2013-08-19,46.680000,48.139999,46.230000,46.970001,43.621353,8128100
2013-08-26,47.000000,47.480000,45.060001,46.160000,42.869102,10768900
2013-09-02,46.680000,47.320000,45.950001,47.110001,43.751373,10264000
2013-09-09,47.200001,48.720001,46.849998,48.549999,45.088711,11818400
2013-09-16,49.480000,54.360001,49.310001,51.689999,48.004860,20051900
2013-09-23,51.650002,51.689999,50.200001,50.820000,47.196880,9749900
2013-09-30,50.090000,51.730000,50.000000,51.669998,48.081600,8828700
2013-10-07,51.150002,51.410000,49.490002,51.270000,47.709373,13680300
2013-10-14,50.799999,53.950001,50.509998,53.849998,50.110207,9635900
2013-10-21,53.790001,54.980000,52.200001,54.500000,50.715054,12517800
2013-10-28,54.529999,55.180000,53.759998,53.980000,50.231171,13580800
2013-11-04,54.080002,54.160000,50.750000,52.270000,48.639927,12530100
2013-11-11,52.349998,54.599998,51.560001,54.150002,50.389370,11490000
2013-11-18,54.250000,55.700001,53.349998,55.650002,51.785194,8264800
2013-11-25,55.720001,55.770000,55.060001,55.389999,51.543251,5171200
2013-12-02,55.430000,55.959999,53.959999,54.580002,50.789509,11657700
2013-12-09,54.660000,55.770000,53.570000,54.020000,50.268398,13404600
2013-12-16,54.410000,56.900002,53.820000,56.250000,52.343529,13183900
2013-12-23,56.910000,57.439999,56.360001,57.230000,53.255466,4988000
2013-12-30,57.119999,57.849998,56.410000,57.080002,53.227592,4531000
2014-01-06,57.630001,57.980000,56.549999,57.799999,53.898987,9837400
2014-01-13,57.660000,58.750000,56.639999,58.509998,54.561066,10380400
2014-01-20,58.700001,58.869999,53.570000,53.599998,49.982460,10093300
2014-01-27,53.689999,54.709999,50.650002,52.009998,48.499771,16237100
2014-02-03,51.939999,52.250000,49.919998,52.150002,48.630318,15707000
2014-02-10,52.119999,53.700001,52.060001,52.810001,49.245781,15568500
2014-02-17,53.160000,54.680000,52.279999,52.480000,48.938046,8868700
2014-02-24,52.439999,53.799999,52.040001,53.250000,49.656078,12373200
2014-03-03,52.470001,54.480000,51.500000,53.810001,50.178288,24772900
2014-03-10,53.810001,53.880001,51.000000,51.119999,47.669838,14771300
2014-03-17,51.599998,53.240002,50.880001,52.340000,48.807499,14374000
2014-03-24,52.400002,54.950001,51.939999,53.669998,50.047733,15541500
2014-03-31,54.099998,55.169998,53.299999,53.410000,49.916878,9998900
2014-04-07,53.240002,53.610001,51.240002,51.799999,48.412174,12165800
2014-04-14,52.439999,53.830002,51.169998,53.700001,50.187897,8654200
2014-04-21,53.500000,54.430000,52.490002,52.770000,49.318729,6946000
2014-04-28,52.490002,53.380001,51.000000,52.950001,49.486958,10354900
2014-05-05,52.549999,55.000000,51.439999,54.799999,51.215961,10974900
2014-05-12,55.000000,56.169998,53.470001,54.330002,50.776707,12611500
2014-05-19,54.360001,55.250000,53.779999,55.000000,51.402885,8439600
2014-05-26,55.340000,55.650002,54.840000,55.209999,51.599144,5626700
2014-06-02,55.419998,57.009998,54.930000,56.590000,52.888893,6324200
2014-06-09,56.590000,56.950001,55.419998,55.610001,51.972988,6627100
2014-06-16,55.840000,58.419998,54.939999,58.040001,54.244061,9876000
2014-06-23,58.090000,58.270000,57.009998,57.599998,53.832836,8297200
2014-06-30,57.099998,58.279999,57.080002,58.220001,54.526138,6354600
2014-07-07,57.959999,58.130001,56.349998,57.090000,53.467838,6438400
2014-07-14,57.630001,57.950001,56.689999,57.560001,53.908020,5792100
2014-07-21,57.090000,58.200001,56.840000,57.230000,53.598949,6597900
2014-07-28,57.189999,57.849998,53.340000,53.660000,50.255459,11454400
2014-08-04,53.959999,54.680000,52.650002,54.270000,50.826752,9727800
2014-08-11,54.439999,55.090000,53.919998,54.790001,51.313763,7340800
2014-08-18,55.080002,56.340000,55.020000,55.700001,52.166027,6266900
2014-08-25,56.240002,56.869999,55.869999,56.520000,52.933994,4661400
2014-09-01,56.689999,57.250000,56.029999,56.830002,53.224327,5229800
2014-09-08,56.599998,56.730000,55.279999,55.450001,51.931889,7217600
2014-09-15,55.419998,56.980000,54.910000,55.810001,52.269051,8498700
2014-09-22,55.750000,55.790001,54.119999,55.000000,51.510445,7877900
2014-09-29,54.279999,55.070000,53.700001,54.660000,51.305084,15110000
2014-10-06,55.070000,55.119999,50.560001,50.750000,47.635071,15924500
2014-10-13,50.810001,51.970001,49.119999,51.709999,48.536140,15763100
2014-10-20,51.410000,53.490002,51.180000,53.410000,50.131802,9322200
2014-10-27,52.970001,55.779999,52.419998,55.610001,52.196770,7287500
2014-11-03,55.590000,57.029999,55.110001,56.980000,53.482681,6699800
2014-11-10,56.970001,57.259998,56.340000,56.380001,52.919510,5291800
2014-11-17,56.330002,57.189999,55.790001,56.990002,53.492069,5022800
2014-11-24,57.259998,57.450001,56.630001,56.860001,53.370052,4001200
2014-12-01,56.830002,58.610001,56.360001,58.299999,54.721661,6984300
2014-12-08,58.400002,59.430000,53.939999,53.959999,50.648045,9466600
2014-12-15,54.299999,56.860001,52.270000,56.689999,53.210487,14159100
2014-12-22,56.860001,57.639999,56.419998,57.130001,53.623482,3590800
2014-12-29,56.520000,57.070000,54.950001,55.490002,52.084141,4667700
2015-01-05,54.919998,55.180000,52.189999,53.869999,50.696678,13197000
2015-01-12,53.709999,53.779999,50.490002,51.799999,48.748619,10740900
2015-01-19,51.880001,54.470001,51.080002,53.310001,50.169670,8896000
2015-01-26,53.150002,54.230000,50.630001,51.529999,48.494511,10756400
2015-02-02,51.160000,54.000000,51.009998,53.480000,50.329655,9803200
2015-02-09,53.169998,54.160000,52.820000,53.910000,50.734322,6963500
2015-02-16,53.869999,54.220001,53.290001,54.160000,50.969597,6004300
2015-02-23,54.080002,54.720001,53.730000,53.830002,50.659035,11254900
2015-03-02,53.830002,54.849998,53.000000,53.049999,49.924984,7775400
2015-03-09,53.200001,53.430000,51.529999,52.520000,49.426201,10736000
2015-03-16,53.000000,53.680000,51.799999,53.349998,50.207310,16895500
2015-03-23,53.490002,54.040001,50.889999,51.080002,48.071022,7527300
2015-03-30,51.509998,51.880001,50.939999,51.590000,48.692127,7498800
2015-04-06,51.099998,52.270000,51.029999,51.730000,48.824257,8699800
2015-04-13,51.730000,52.759998,51.040001,51.180000,48.305157,8036900
2015-04-20,51.450001,52.060001,50.910000,51.790001,48.880886,6976500
2015-04-27,52.000000,52.349998,51.490002,52.139999,49.211231,11749500
2015-05-04,52.139999,52.650002,51.610001,52.290001,49.352795,8900300
2015-05-11,52.270000,52.490002,50.930000,51.790001,48.880886,7800000
2015-05-18,51.770000,52.230000,51.459999,51.520000,48.626049,4723700
2015-05-25,51.299999,51.730000,50.790001,50.910000,48.050316,5471700
2015-06-01,51.110001,51.259998,50.119999,50.419998,47.587845,8154700
2015-06-08,49.709999,50.549999,49.400002,50.049999,47.238621,9896700
2015-06-15,49.529999,51.549999,49.340000,51.439999,48.550541,13629400
2015-06-22,51.939999,51.939999,50.150002,50.480000,47.644474,12453000
2015-06-29,49.810001,49.959999,48.689999,49.209999,46.584698,7470700
2015-07-06,48.490002,49.320000,47.590000,48.779999,46.177647,9838800
2015-07-13,49.169998,49.639999,48.570000,49.410000,46.774044,7603500
2015-07-20,49.459999,49.580002,46.299999,46.400002,43.924618,13141300
2015-07-27,46.020000,47.029999,45.509998,45.549999,43.119965,16308600
2015-08-03,45.459999,45.720001,44.040001,44.330002,41.965050,14509800
2015-08-10,44.610001,44.939999,42.880001,43.619999,41.292923,15581600
2015-08-17,43.570000,43.939999,40.950001,40.980000,38.793766,21478700
2015-08-24,39.009998,41.250000,38.250000,41.240002,39.039902,35056500
