Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,39.150002,39.450001,38.380001,38.520000,35.201389,79029900
2015-09-07,38.869999,39.209999,37.840000,38.130001,34.844986,55687700
2015-09-14,38.220001,39.610001,37.849998,38.980000,35.930374,92546800
2015-09-21,39.049999,40.080002,38.509998,39.619999,36.520302,78764900
2015-09-28,39.520000,40.470001,39.330002,40.389999,37.230061,88138000
2015-10-05,40.450001,42.119999,40.430000,42.020000,38.732536,70464500
2015-10-12,41.830002,42.290001,41.540001,42.020000,38.732536,71568500
2015-10-19,41.900002,43.849998,41.709999,42.790001,39.442295,105645100
2015-10-26,42.759998,42.900002,42.209999,42.349998,39.036724,83302500
2015-11-02,42.320000,42.389999,41.610001,41.959999,38.677231,57859800
2015-11-09,41.700001,42.200001,41.340000,41.380001,38.142605,50571500
2015-11-16,41.430000,43.580002,41.389999,42.430000,39.110455,80822100
2015-11-23,42.549999,43.599998,42.529999,43.150002,39.774139,46686900
2015-11-30,43.119999,43.480000,42.320000,43.290001,40.209198,71306900
2015-12-07,43.310001,43.439999,42.139999,42.270000,39.261791,68506800
2015-12-14,42.310001,43.910000,41.970001,42.500000,39.475418,99033000
2015-12-21,42.820000,43.730000,42.459999,43.540001,40.441406,34830700
2015-12-28,43.439999,43.779999,42.869999,42.959999,39.902679,28905200
2016-01-04,42.340000,42.630001,41.410000,41.509998,38.555870,83320600
2016-01-11,41.580002,42.570000,40.930000,41.500000,38.546589,91595600
2016-01-18,41.770000,42.240002,40.750000,42.060001,39.066734,66163800
2016-01-25,42.240002,43.259998,41.810001,42.919998,39.865520,76737500
2016-02-01,42.599998,43.150002,42.259998,42.439999,39.419689,76845500
2016-02-08,42.169998,43.490002,41.900002,43.110001,40.042007,90822300
2016-02-15,43.320000,43.770000,43.020000,43.770000,40.655037,49028700
2016-02-22,43.770000,44.180000,43.110001,43.139999,40.069874,72043900
2016-02-29,43.169998,44.150002,42.919998,44.110001,40.970840,67029800
2016-03-07,43.910000,45.259998,43.810001,45.200001,41.983269,93063600
2016-03-14,45.040001,45.910000,44.549999,45.599998,42.685108,90212500
2016-03-21,45.419998,45.869999,45.189999,45.580002,42.666393,43711000
2016-03-28,45.560001,46.880001,45.509998,46.830002,43.836483,83048700
2016-04-04,46.840000,46.980000,46.160000,46.869999,43.873924,51697400
2016-04-11,46.900002,47.130001,45.680000,46.099998,43.153149,62868900
2016-04-18,46.099998,46.619999,42.869999,44.540001,41.692871,128602000
2016-04-25,44.500000,44.959999,44.250000,44.799999,41.936249,59093300
2016-05-02,44.570000,45.490002,44.509998,45.320000,42.423008,49713600
2016-05-09,45.320000,45.900002,45.169998,45.349998,42.451088,46679700
2016-05-16,45.160000,45.730000,43.939999,43.950001,41.140587,62968500
2016-05-23,44.070000,44.959999,43.939999,44.779999,41.917526,51905600
2016-05-30,44.980000,45.049999,44.259998,45.040001,42.160908,47967400
2016-06-06,45.090000,46.009998,45.080002,45.990002,43.050182,48438500
2016-06-13,45.480000,45.669998,44.380001,44.790001,41.926888,62382900
2016-06-20,45.090000,45.330002,43.820000,43.930000,41.437206,65029700
2016-06-27,43.669998,45.410000,43.320000,45.119999,42.559685,72396400
2016-07-04,45.160000,45.669998,44.919998,45.380001,42.804932,44103100
2016-07-11,45.349998,45.939999,45.110001,45.630001,43.040741,46947400
2016-07-18,45.689999,45.840000,45.259998,45.830002,43.229397,41078800
2016-07-25,45.810001,45.830002,43.099998,43.630001,41.154236,92001600
2016-08-01,43.689999,43.830002,43.310001,43.480000,41.012745,58919500
2016-08-08,43.430000,44.189999,43.220001,44.029999,41.531536,45989600
2016-08-15,44.099998,44.330002,43.740002,43.919998,41.427776,49835400
2016-08-22,43.939999,43.980000,43.310001,43.320000,40.861828,50258100
2016-08-29,43.340000,43.830002,43.080002,43.660000,41.182533,46883000
2016-09-05,43.740002,43.799999,42.270000,42.270000,39.871407,50887700
2016-09-12,42.360001,43.230000,41.880001,42.139999,39.748779,65231400
2016-09-19,42.160000,43.009998,42.080002,42.740002,40.644104,47795900
2016-09-26,42.709999,42.759998,41.849998,42.320000,40.244701,69527600
2016-10-03,42.310001,42.340000,41.570000,41.730000,39.683636,52288500
2016-10-10,41.919998,41.990002,41.400002,41.669998,39.626579,60985700
2016-10-17,41.730000,42.169998,41.570000,42.130001,40.064022,63434000
2016-10-24,42.320000,43.029999,41.900002,42.230000,40.159115,74745500
2016-10-31,42.119999,42.430000,41.689999,41.689999,39.645596,63307400
2016-11-07,42.040001,42.980000,40.630001,41.029999,39.017960,94068700
2016-11-14,41.130001,41.650002,40.849998,40.910000,38.903847,77444800
2016-11-21,40.910000,41.700001,40.730000,41.529999,39.493439,41734100
2016-11-28,41.509998,41.790001,39.880001,40.360001,38.380817,84842900
2016-12-05,40.340000,42.220001,40.310001,42.000000,40.278053,82210700
2016-12-12,42.000000,42.009998,41.060001,41.740002,40.028717,87861300
2016-12-19,41.689999,41.830002,41.080002,41.599998,39.894447,47289100
2016-12-26,41.560001,41.840000,41.349998,41.459999,39.760189,34275300
2017-01-02,41.500000,41.970001,41.279999,41.740002,40.028717,43885300
2017-01-09,41.230000,41.580002,40.689999,40.880001,39.203972,60438100
2017-01-16,40.840000,41.439999,40.799999,41.320000,39.625931,48528600
2017-01-23,41.310001,42.250000,41.209999,41.450001,39.750607,63151400
2017-01-30,41.299999,41.790001,41.209999,41.540001,39.836914,56782400
2017-02-06,41.529999,42.150002,40.549999,40.580002,38.916275,99365300
2017-02-13,40.770000,41.360001,40.220001,41.230000,39.539619,119661200
2017-02-20,41.200001,42.000000,41.200001,41.779999,40.067074,54331500
2017-02-27,41.750000,42.560001,41.590000,42.480000,40.738373,70042800
2017-03-06,42.340000,42.430000,41.740002,42.290001,40.556168,73083600
2017-03-13,41.919998,42.389999,41.830002,42.029999,40.306824,98964500
2017-03-20,42.099998,42.700001,41.910000,42.119999,40.749657,65584700
2017-03-27,42.110001,42.650002,42.049999,42.439999,41.059246,59643000
2017-04-03,42.580002,42.860001,42.270000,42.610001,41.223717,57955600
2017-04-10,42.730000,43.080002,42.509998,42.790001,41.397858,41645400
2017-04-17,42.790001,43.790001,42.779999,43.070000,41.668747,63064900
2017-04-24,43.240002,43.430000,42.820000,43.150002,41.746147,69660600
2017-05-01,43.150002,43.840000,43.099998,43.689999,42.268581,53747200
2017-05-08,43.590000,43.910000,43.360001,43.590000,42.171833,44712300
2017-05-15,43.459999,44.169998,43.459999,43.900002,42.471748,59114900
2017-05-22,43.889999,45.560001,43.810001,45.389999,43.913269,65637900
2017-05-29,45.160000,45.889999,45.110001,45.889999,44.397003,48214500
2017-06-05,45.779999,46.060001,44.970001,45.320000,43.845547,54642800
2017-06-12,45.320000,45.480000,44.799999,45.310001,43.835873,69683400
2017-06-19,45.349998,45.869999,45.029999,45.250000,44.138096,49052500
2017-06-26,45.320000,45.509998,44.650002,44.849998,43.747925,47034400
2017-07-03,45.110001,45.270000,44.240002,44.389999,43.299229,35967100
2017-07-10,44.450001,44.770000,44.150002,44.680000,43.582108,42640700
2017-07-17,44.660000,45.070000,44.549999,45.029999,43.923504,39189200
2017-07-24,45.040001,46.430000,44.310001,46.009998,44.879425,63949300
2017-07-31,46.000000,46.080002,45.380001,45.500000,44.381954,57902600
2017-08-07,45.520000,45.900002,45.330002,45.590000,44.469746,38868700
2017-08-14,45.669998,46.340000,45.619999,45.669998,44.547775,45433100
2017-08-21,45.669998,45.799999,45.310001,45.570000,44.450233,42836300
2017-08-28,45.630001,45.799999,45.250000,45.779999,44.655075,44576900
2017-09-04,45.750000,46.369999,45.650002,46.299999,45.162296,39108900
2017-09-11,46.349998,46.980000,45.939999,46.180000,45.045246,59126100
2017-09-18,46.150002,46.240002,45.360001,45.490002,44.725269,42439900
2017-09-25,45.500000,45.869999,44.380001,45.009998,44.253334,49383300
2017-10-02,45.049999,45.750000,44.750000,45.490002,44.725269,52459400
2017-10-09,45.549999,46.380001,45.340000,46.180000,45.403667,33053100
2017-10-16,46.119999,46.790001,46.099998,46.380001,45.600307,43842500
2017-10-23,46.380001,46.759998,45.910000,46.070000,45.295521,49244400
2017-10-30,46.000000,46.169998,45.630001,45.970001,45.197201,33878200
2017-11-06,45.910000,46.639999,45.310001,46.540001,45.757618,39461500
2017-11-13,46.599998,47.480000,45.250000,45.709999,44.941570,69500500
2017-11-20,45.650002,46.049999,45.419998,45.880001,45.108715,40872400
2017-11-27,45.880001,46.150002,45.029999,45.970001,45.197201,60200500
2017-12-04,45.990002,46.480000,45.049999,45.310001,44.913528,61693500
2017-12-11,45.310001,46.419998,44.919998,46.189999,45.785824,66327300
2017-12-18,46.200001,46.380001,45.549999,45.590000,45.191074,40784400
2017-12-25,45.700001,46.180000,45.610001,45.880001,45.478539,26671400
2018-01-01,45.910000,46.220001,45.340000,46.070000,45.666874,49330300
2018-01-08,45.950001,46.389999,45.860001,46.150002,45.746178,49885000
2018-01-15,46.150002,47.250000,46.139999,47.160000,46.747337,56742700
2018-01-22,47.139999,48.619999,47.090000,48.529999,48.105350,65431800
2018-01-29,48.209999,48.459999,46.630001,46.730000,46.321098,58219200
2018-02-05,46.650002,46.919998,42.189999,43.130001,42.752602,112635800
2018-02-12,43.560001,45.639999,43.369999,44.980000,44.586414,71979700
2018-02-19,44.750000,44.830002,43.220001,44.040001,43.654640,47585200
2018-02-26,44.230000,44.389999,42.820000,43.720001,43.337440,69214000
2018-03-05,43.570000,44.820000,43.470001,44.820000,44.427814,55024600
2018-03-12,44.950001,45.090000,43.450001,43.459999,43.079712,77581000
2018-03-19,43.459999,43.709999,42.290001,42.330002,42.330002,64743400
2018-03-26,42.610001,43.919998,42.250000,43.430000,43.430000,49631000
