Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,63.400002,63.509998,60.490002,60.860001,55.598118,9079300
2015-09-07,61.419998,62.750000,61.200001,62.389999,56.995834,6868800
2015-09-14,62.410000,66.000000,61.959999,65.050003,59.425858,10656400
2015-09-21,65.199997,66.820000,64.559998,66.260002,60.531239,10767300
2015-09-28,66.250000,66.989998,65.260002,66.639999,60.878380,10956500
2015-10-05,66.830002,67.199997,64.870003,65.430000,59.772995,11403400
2015-10-12,65.449997,67.449997,65.330002,67.019997,61.225529,7994700
2015-10-19,66.610001,67.940002,65.900002,67.040001,61.243809,7471600
2015-10-26,67.169998,67.449997,64.830002,65.750000,60.065334,10496100
2015-11-02,65.779999,66.309998,61.529999,61.950001,56.593876,16022700
2015-11-09,61.560001,63.419998,61.189999,61.910000,56.557331,9636400
2015-11-16,61.259998,63.820000,61.230000,63.310001,57.836296,9606600
2015-11-23,63.369999,63.669998,61.860001,62.209999,57.434406,4434500
2015-11-30,62.270000,62.660000,60.299999,62.150002,57.379017,9271100
2015-12-07,62.150002,63.939999,60.320000,60.810001,56.141888,11709500
2015-12-14,61.220001,64.720001,61.070000,63.290001,58.431499,11479700
2015-12-21,63.529999,64.919998,62.830002,64.750000,59.779427,4677200
2015-12-28,64.430000,65.660004,63.799999,64.269997,59.336266,4265200
2016-01-04,63.849998,66.800003,63.470001,66.430000,61.330452,13722100
2016-01-11,66.589996,67.989998,65.110001,67.680000,62.484489,18355900
2016-01-18,68.000000,69.260002,66.199997,67.970001,62.752247,14500000
2016-01-25,68.169998,70.199997,67.480003,69.389999,64.063232,11058600
2016-02-01,69.410004,72.309998,69.080002,72.040001,66.509804,10511800
2016-02-08,72.139999,73.900002,69.750000,70.720001,65.291138,13074100
2016-02-15,70.910004,71.980003,69.339996,70.870003,66.042908,11766200
2016-02-22,71.000000,72.489998,70.169998,70.349998,65.558327,9025900
2016-02-29,70.190002,71.470001,68.440002,71.389999,66.527473,11328400
2016-03-07,71.309998,73.750000,70.980003,73.269997,68.279434,7842600
2016-03-14,73.139999,76.129997,72.559998,75.250000,70.124565,12012900
2016-03-21,74.860001,75.919998,74.120003,75.559998,70.413452,5979800
2016-03-28,75.559998,77.230003,75.209999,76.989998,71.746063,8692900
2016-04-04,77.000000,77.160004,74.949997,76.040001,70.860764,8509700
2016-04-11,76.070000,76.529999,74.709999,75.849998,70.683716,6386400
2016-04-18,75.849998,76.099998,70.730003,71.580002,66.704544,10608900
2016-04-25,71.459999,74.629997,71.309998,74.599998,69.518845,8740900
2016-05-02,74.660004,76.760002,72.860001,74.160004,69.108826,10557000
2016-05-09,74.300003,75.220001,73.160004,74.620003,69.537483,20349000
2016-05-16,73.769997,74.019997,70.309998,72.160004,67.245049,12014600
2016-05-23,72.339996,73.099998,71.400002,72.739998,68.399689,7136600
2016-05-30,72.459999,75.730003,72.309998,75.349998,70.853958,8522600
2016-06-06,75.160004,77.290001,74.470001,77.139999,72.537148,9273400
2016-06-13,77.139999,78.400002,76.779999,77.839996,73.195374,13100100
2016-06-20,77.949997,78.870003,76.300003,78.410004,73.731361,10558400
2016-06-27,78.470001,80.980003,78.239998,80.510002,75.706055,11748700
2016-07-04,80.720001,81.879997,79.050003,80.379997,75.583817,8633700
2016-07-11,79.930000,80.480003,78.599998,79.150002,74.427208,10330400
2016-07-18,79.440002,81.269997,78.339996,81.180000,76.336090,7941600
2016-07-25,81.160004,81.269997,78.309998,80.080002,75.301712,8603700
2016-08-01,79.709999,80.610001,77.660004,77.750000,73.110748,7401300
2016-08-08,77.830002,79.019997,77.400002,78.790001,74.088699,7407200
2016-08-15,78.000000,78.269997,74.089996,76.500000,71.935326,12351100
2016-08-22,76.769997,77.190002,74.690002,74.769997,70.911552,5385400
2016-08-29,75.110001,75.900002,74.309998,75.550003,71.651314,7970700
2016-09-05,75.580002,76.449997,72.930000,72.949997,69.185486,7113400
2016-09-12,73.000000,75.370003,73.000000,75.309998,71.423698,10482500
2016-09-19,75.300003,79.019997,75.300003,78.680000,74.619797,9398400
2016-09-26,78.709999,79.540001,74.790001,75.300003,71.414215,9543900
2016-10-03,75.150002,75.209999,71.779999,72.029999,68.312958,10932800
2016-10-10,71.989998,73.599998,71.349998,72.489998,68.749222,7957500
2016-10-17,72.730003,74.250000,72.389999,73.169998,69.394127,6356300
2016-10-24,73.610001,74.250000,72.720001,73.989998,70.171814,5872700
2016-10-31,74.220001,76.029999,72.959999,73.750000,69.944199,9371000
2016-11-07,73.940002,75.620003,68.989998,70.489998,66.852432,12168200
2016-11-14,69.349998,71.029999,68.760002,69.529999,65.941971,9610300
2016-11-21,69.760002,70.900002,69.419998,70.660004,67.656731,5328200
2016-11-28,70.779999,73.220001,69.110001,69.690002,66.727951,11411600
2016-12-05,69.309998,71.519997,68.849998,71.440002,68.403572,7956700
2016-12-12,71.370003,73.910004,70.750000,72.680000,69.590874,10629100
2016-12-19,73.029999,73.870003,72.550003,73.629997,70.500488,5177700
2016-12-26,73.510002,74.300003,72.940002,73.680000,70.548363,3840000
2017-01-02,73.720001,74.199997,72.739998,73.940002,70.797318,5676700
2017-01-09,74.099998,74.099998,72.139999,73.599998,70.471764,6565300
2017-01-16,73.889999,74.830002,72.790001,73.080002,69.973869,6454700
2017-01-23,73.269997,73.529999,72.129997,73.120003,70.012169,8001700
2017-01-30,73.339996,74.699997,72.809998,74.199997,71.046272,10142500
2017-02-06,74.550003,75.440002,74.050003,74.750000,71.572884,6835400
2017-02-13,74.290001,74.489998,72.629997,73.500000,70.376015,10286400
2017-02-20,73.500000,76.760002,73.220001,76.610001,74.037262,7313200
2017-02-27,76.610001,77.500000,75.589996,76.669998,74.095238,8437800
2017-03-06,76.669998,77.019997,75.110001,75.980003,73.428421,6540300
2017-03-13,75.980003,78.110001,75.790001,76.680000,74.104904,9045700
2017-03-20,76.889999,78.680000,75.940002,78.410004,75.776817,7105300
2017-03-27,78.519997,78.980003,77.290001,77.660004,75.051994,6413500
2017-04-03,77.750000,78.760002,77.139999,77.820000,75.206612,7612600
2017-04-10,77.870003,78.820000,77.309998,78.529999,75.892776,6340400
2017-04-17,78.610001,79.290001,77.800003,79.089996,76.433968,8530200
2017-04-24,79.139999,80.099998,78.570000,79.279999,76.617584,8367200
2017-05-01,79.300003,80.209999,78.419998,79.809998,77.129791,7415500
2017-05-08,79.279999,80.080002,78.690002,79.900002,77.216774,6751000
2017-05-15,79.360001,80.379997,78.959999,80.370003,77.670990,7494800
2017-05-22,80.099998,82.400002,80.099998,82.099998,80.034050,7247000
2017-05-29,82.040001,83.989998,81.870003,83.529999,81.428062,5484100
2017-06-05,83.389999,83.949997,82.480003,83.250000,81.155113,6654300
2017-06-12,83.250000,85.040001,82.510002,84.849998,82.714844,9429000
2017-06-19,84.720001,85.129997,83.730003,83.839996,81.730263,6606900
2017-06-26,83.910004,84.580002,80.669998,80.820000,78.786263,8636100
2017-07-03,81.139999,81.279999,80.040001,80.529999,78.503555,5027000
2017-07-10,80.610001,81.220001,80.040001,80.730003,78.698524,5957000
2017-07-17,80.809998,82.980003,80.489998,82.930000,80.843163,5576000
2017-07-24,82.910004,82.980003,81.239998,82.379997,80.306999,8079500
2017-07-31,82.410004,83.620003,82.150002,82.800003,80.716438,9998100
2017-08-07,82.809998,84.160004,82.510002,82.870003,80.784676,8609300
2017-08-14,82.339996,84.070000,82.040001,83.529999,81.428062,6553700
2017-08-21,83.690002,84.870003,83.309998,84.480003,83.045624,4472500
2017-08-28,84.660004,84.919998,83.760002,83.989998,82.563934,4787800
2017-09-04,84.129997,85.680000,83.820000,85.529999,84.077789,5708700
2017-09-11,85.449997,86.160004,83.440002,84.440002,83.006302,8151700
2017-09-18,84.540001,84.550003,81.580002,81.589996,80.204681,6235000
2017-09-25,81.720001,82.349998,80.019997,80.680000,79.310143,7825000
2017-10-02,80.889999,81.930000,80.260002,81.559998,80.175194,6831800
2017-10-09,81.660004,84.089996,81.400002,83.080002,81.669388,6920300
2017-10-16,83.019997,85.080002,82.279999,84.860001,83.419167,6936900
2017-10-23,84.870003,86.330002,84.239998,85.919998,84.461174,7678700
2017-10-30,85.800003,87.580002,85.269997,87.040001,85.562157,7513800
2017-11-06,87.099998,88.080002,86.120003,87.190002,85.709610,7372300
2017-11-13,87.440002,89.580002,86.220001,86.529999,85.060814,10161100
2017-11-20,86.660004,87.250000,85.860001,86.900002,86.097244,7196500
2017-11-27,87.000000,89.570000,86.820000,88.820000,87.999504,8392900
2017-12-04,88.680000,89.260002,87.300003,88.919998,88.098579,7346400
2017-12-11,88.779999,89.699997,86.930000,88.239998,87.424866,10954000
2017-12-18,88.209999,88.269997,84.349998,84.750000,83.967102,7279800
2017-12-25,84.769997,85.449997,84.180000,84.949997,84.165253,3606900
2018-01-01,84.750000,84.940002,81.029999,81.739998,80.984909,7920900
2018-01-08,81.870003,82.910004,79.180000,79.489998,78.755692,8435500
2018-01-15,79.660004,79.860001,77.769997,78.269997,77.546959,9777600
2018-01-22,78.580002,80.610001,78.370003,80.400002,79.657288,12168700
2018-01-29,79.290001,80.650002,77.889999,77.959999,77.239830,14466500
2018-02-05,77.879997,78.720001,74.570000,76.889999,76.179710,14674100
2018-02-12,77.019997,77.980003,75.660004,77.769997,77.051582,13042400
2018-02-19,77.570000,77.930000,75.459999,77.629997,77.629997,8046000
2018-02-26,77.690002,78.040001,73.730003,74.349998,74.349998,10341600
2018-03-05,74.250000,76.339996,73.980003,75.239998,75.239998,10063200
2018-03-12,75.300003,77.580002,75.180000,77.449997,77.449997,10913000
2018-03-19,77.449997,78.220001,75.410004,75.580002,75.580002,8827300
2018-03-26,75.750000,78.400002,75.620003,77.940002,77.940002,7292500
