Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,17.049999,17.620001,16.570000,17.240000,16.245342,54319400
2015-09-07,17.549999,18.160000,17.420000,17.670000,16.650534,37576200
2015-09-14,17.680000,18.480000,17.469999,17.620001,16.603418,49816300
2015-09-21,17.690001,17.760000,16.240000,16.570000,15.613997,62511000
2015-09-28,16.480000,17.240000,16.230000,17.049999,16.066303,54994200
2015-10-05,17.240000,18.129999,17.240000,17.520000,16.509188,43423500
2015-10-12,17.549999,17.559999,16.719999,16.889999,15.915531,66017200
2015-10-19,16.820000,17.760000,16.680000,17.600000,16.584572,95840200
2015-10-26,17.530001,19.000000,16.930000,18.600000,17.526875,83356800
2015-11-02,18.590000,19.200001,18.580000,18.920000,17.828415,47571100
2015-11-09,18.830000,18.930000,17.820000,17.930000,16.895531,52646300
2015-11-16,17.879999,19.200001,17.840000,18.980000,18.000029,45155400
2015-11-23,19.020000,19.290001,18.740000,18.760000,17.791386,31467200
2015-11-30,18.850000,19.010000,17.700001,18.030001,17.099081,61260900
2015-12-07,17.959999,18.750000,17.590000,18.680000,17.715519,67374000
2015-12-14,18.620001,18.629999,17.770000,18.000000,17.070627,82989700
2015-12-21,18.059999,18.820000,17.920000,18.559999,17.601715,34038000
2015-12-28,18.480000,18.650000,18.090000,18.280001,17.336170,26745200
2016-01-04,17.950001,18.070000,17.040001,17.150000,16.264517,63799200
2016-01-11,17.190001,17.639999,16.719999,16.870001,15.998971,73322600
2016-01-18,17.020000,17.299999,16.129999,17.100000,16.217096,56226800
2016-01-25,17.049999,18.610001,16.620001,18.610001,17.649134,73314900
2016-02-01,18.400000,19.070000,17.920000,18.340000,17.393076,61566800
2016-02-08,18.070000,18.680000,17.610001,18.389999,17.440491,66488000
2016-02-15,18.590000,19.120001,18.420000,18.549999,17.592226,48230900
2016-02-22,18.770000,18.879999,17.690001,18.309999,17.364622,65682600
2016-02-29,18.360001,19.209999,18.250000,18.959999,18.111887,48894500
2016-03-07,18.910000,19.590000,18.799999,19.450001,18.579969,47069200
2016-03-14,19.309999,20.309999,19.160000,20.020000,19.124468,45035900
2016-03-21,20.000000,20.430000,19.830000,20.250000,19.344183,28724100
2016-03-28,20.370001,21.070000,20.200001,20.830000,19.898239,41591500
2016-04-04,20.790001,20.959999,20.420000,20.530001,19.611658,34788400
2016-04-11,20.580000,21.129999,20.500000,20.920000,19.984211,44518700
2016-04-18,20.730000,21.120001,20.690001,20.990000,20.051083,28600700
2016-04-25,20.870001,21.010000,18.520000,18.670000,17.834858,91800700
2016-05-02,18.740000,18.940001,18.209999,18.440001,17.615147,38442700
2016-05-09,18.440001,19.059999,18.290001,18.690001,17.853960,53576400
2016-05-16,18.700001,19.559999,18.700001,19.510000,18.637285,46954400
2016-05-23,19.570000,20.510000,19.510000,20.510000,19.592552,48363800
2016-05-30,20.459999,21.190001,20.450001,21.080000,20.273907,40066700
2016-06-06,21.160000,21.299999,20.129999,20.520000,19.735319,45209400
2016-06-13,20.370001,20.510000,19.920000,20.290001,19.514112,38203100
2016-06-20,20.660000,20.900000,19.690001,19.690001,18.937056,39869900
2016-06-27,19.500000,20.570000,18.879999,20.290001,19.514112,40301300
2016-07-04,20.200001,20.920000,19.780001,20.910000,20.110403,20562300
2016-07-11,20.879999,21.549999,20.879999,21.350000,20.533579,25447800
2016-07-18,21.389999,21.770000,21.250000,21.650000,20.822105,19878900
2016-07-25,21.600000,22.620001,20.760000,22.219999,21.370308,80691900
2016-08-01,22.250000,22.730000,22.070000,22.639999,21.774248,64140700
2016-08-08,22.639999,23.000000,22.600000,22.870001,21.995455,45432000
2016-08-15,22.900000,23.129999,22.450001,22.770000,21.899277,48245900
2016-08-22,22.650000,23.010000,22.540001,22.670000,21.803104,42950800
2016-08-29,22.590000,22.940001,22.540001,22.770000,21.899277,34568300
2016-09-05,22.770000,22.920000,22.299999,22.379999,21.653133,45530800
2016-09-12,22.200001,22.680000,22.139999,22.620001,21.885342,49514600
2016-09-19,22.700001,23.230000,22.660000,23.139999,22.388453,43978100
2016-09-26,23.000000,23.809999,22.910000,23.650000,22.881889,47861400
2016-10-03,23.590000,23.950001,23.320000,23.780001,23.007668,44759800
2016-10-10,23.860001,23.959999,23.059999,23.389999,22.630333,37708300
2016-10-17,23.410000,23.930000,23.400000,23.820000,23.046370,30409400
2016-10-24,23.950001,24.139999,22.660000,22.680000,21.943394,62369900
2016-10-31,22.730000,22.889999,22.230000,22.400000,21.672485,62875100
2016-11-07,22.799999,23.580000,22.540001,23.400000,22.640009,50662600
2016-11-14,23.480000,23.900000,23.299999,23.830000,23.056042,29672800
2016-11-21,23.900000,24.360001,23.770000,24.290001,23.636948,18046900
2016-11-28,24.250000,24.459999,23.480000,23.549999,22.916842,32532600
2016-12-05,23.670000,25.350000,23.590000,24.559999,23.899689,44550100
2016-12-12,24.500000,24.620001,24.170000,24.299999,23.646679,49721500
2016-12-19,24.309999,24.940001,24.309999,24.770000,24.104042,27629200
2016-12-26,24.719999,25.059999,24.200001,24.270000,23.617485,17478400
2017-01-02,24.400000,24.690001,24.120001,24.520000,23.860764,26124300
2017-01-09,24.590000,24.860001,24.180000,24.840000,24.172159,27065600
2017-01-16,24.700001,24.930000,24.129999,24.790001,24.123507,23368100
2017-01-23,24.790001,26.990000,24.629999,26.680000,25.962690,67876400
2017-01-30,26.580000,26.799999,25.969999,26.730000,26.011345,41115200
2017-02-06,26.600000,26.870001,26.459999,26.700001,25.982153,27432900
2017-02-13,26.520000,27.879999,26.309999,27.650000,26.906610,37688100
2017-02-20,27.660000,27.889999,27.120001,27.730000,26.984461,25136100
2017-02-27,27.570000,28.360001,27.389999,27.879999,27.283876,31998200
2017-03-06,27.740000,27.879999,27.510000,27.559999,26.970716,26290900
2017-03-13,27.590000,27.750000,26.799999,27.240000,26.657560,33270000
2017-03-20,27.309999,27.680000,26.790001,27.410000,26.823925,26294600
2017-03-27,27.110001,27.860001,26.850000,27.000000,26.422691,27699600
2017-04-03,27.070000,27.190001,26.590000,26.809999,26.236753,25263800
2017-04-10,26.809999,27.070000,26.320000,26.320000,25.757229,18556300
2017-04-17,26.440001,27.290001,26.389999,27.020000,26.442265,36524400
2017-04-24,27.379999,29.080000,27.280001,28.850000,28.233135,48950600
2017-05-01,28.930000,29.180000,28.680000,28.910000,28.291851,29761200
2017-05-08,28.959999,29.290001,28.639999,29.059999,28.438646,27603900
2017-05-15,29.129999,29.719999,28.330000,29.049999,28.428858,31963100
2017-05-22,29.190001,29.660000,29.020000,29.299999,28.673512,26084400
2017-05-29,29.240000,29.900000,29.059999,29.690001,29.208279,23761000
2017-06-05,29.799999,29.870001,28.650000,28.950001,28.480286,33858500
2017-06-12,28.920000,29.510000,28.370001,29.410000,28.932821,29090100
2017-06-19,29.590000,30.000000,29.540001,29.990000,29.503412,27084500
2017-06-26,29.990000,30.600000,29.950001,30.049999,29.562437,35708600
2017-07-03,30.250000,30.620001,29.760000,30.280001,29.788708,19925600
2017-07-10,30.170000,31.180000,30.120001,31.070000,30.565887,21787300
2017-07-17,31.190001,32.060001,30.980000,31.850000,31.333235,37567000
2017-07-24,31.850000,32.169998,29.150000,29.250000,28.775417,58599800
2017-07-31,29.430000,30.120001,29.020000,29.250000,28.775417,42659600
2017-08-07,29.299999,29.629999,28.559999,28.980000,28.509796,26144200
2017-08-14,29.299999,29.510000,27.709999,27.879999,27.427647,35449100
2017-08-21,27.900000,28.850000,27.790001,28.660000,28.194990,23964200
2017-08-28,28.740000,29.100000,28.260000,28.910000,28.440933,24702700
2017-09-04,28.850000,28.900000,28.280001,28.540001,28.229078,20975900
2017-09-11,28.820000,29.430000,28.740000,29.350000,29.030252,23249700
2017-09-18,29.459999,30.250000,29.410000,30.049999,29.722626,20975700
2017-09-25,30.070000,30.370001,29.730000,29.920000,29.594042,24692400
2017-10-02,29.940001,30.600000,29.889999,30.090000,29.762190,20195500
2017-10-09,30.110001,30.200001,29.520000,29.740000,29.416004,24338600
2017-10-16,29.870001,30.379999,29.650000,30.059999,29.732515,21427300
2017-10-23,30.150000,32.310001,29.959999,31.510000,31.166721,59255000
2017-10-30,31.500000,31.889999,31.190001,31.670000,31.324978,22017600
2017-11-06,31.590000,32.330002,31.540001,31.730000,31.384323,24112000
2017-11-13,31.590000,31.799999,31.080000,31.629999,31.285414,18060100
2017-11-20,31.650000,32.090000,31.610001,31.850000,31.657812,13521200
2017-11-27,31.780001,32.779999,31.200001,31.850000,31.657812,36273000
2017-12-04,32.080002,32.400002,31.620001,32.349998,32.154793,25069000
2017-12-11,32.400002,32.820000,31.799999,32.049999,31.856604,34861100
2017-12-18,32.270000,32.669998,32.200001,32.380001,32.184612,16812400
2017-12-25,32.330002,32.529999,31.980000,31.990000,31.796967,10372400
2018-01-01,32.320000,33.889999,32.220001,33.639999,33.437008,23926200
2018-01-08,33.639999,34.689999,33.299999,34.660000,34.450855,24395100
2018-01-15,34.700001,35.099998,34.200001,34.660000,34.450855,25832200
2018-01-22,34.660000,34.830002,33.709999,34.380001,34.172546,28239200
2018-01-29,34.380001,34.590000,30.760000,31.280001,31.091251,54676400
2018-02-05,30.980000,31.389999,27.820000,28.770000,28.596397,61841400
2018-02-12,29.120001,29.870001,29.000000,29.469999,29.292171,40292000
2018-02-19,29.430000,29.850000,29.070000,29.299999,29.123198,34508700
2018-02-26,29.450001,30.010000,28.100000,28.799999,28.626215,40460700
2018-03-05,28.580000,29.980000,28.549999,29.930000,29.930000,28946000
2018-03-12,29.950001,30.150000,29.410000,29.500000,29.500000,32199300
2018-03-19,29.309999,29.620001,27.740000,27.780001,27.780001,34741200
2018-03-26,28.280001,28.420000,27.190001,27.879999,27.879999,24294100
