Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,64.389999,66.360001,63.500000,66.309998,62.399620,30683100
2015-09-07,66.720001,70.260002,66.410004,67.080002,63.124210,16971800
2015-09-14,67.099998,67.760002,66.180000,67.089996,63.445847,11570900
2015-09-21,67.269997,69.389999,66.000000,69.199997,65.441238,8575200
2015-09-28,68.669998,68.989998,66.730003,68.400002,64.684685,12383500
2015-10-05,68.519997,69.910004,68.500000,68.779999,65.044060,7375500
2015-10-12,68.750000,69.690002,68.099998,69.260002,65.497993,5142800
2015-10-19,68.980003,70.980003,68.760002,70.480003,66.651726,6610800
2015-10-26,70.480003,70.830002,69.470001,69.970001,66.169426,5910600
2015-11-02,70.050003,71.570000,63.950001,68.010002,64.315887,14190100
2015-11-09,67.919998,70.489998,67.180000,69.029999,65.280487,7403900
2015-11-16,68.919998,72.970001,68.650002,72.190002,68.268837,5930400
2015-11-23,72.239998,72.519997,70.980003,72.019997,68.108063,3252800
2015-11-30,72.220001,72.440002,70.860001,72.110001,68.193184,5968100
2015-12-07,71.730003,71.980003,67.849998,68.610001,64.883293,6241200
2015-12-14,68.510002,70.489998,67.550003,67.580002,64.289207,6056700
2015-12-21,67.760002,69.419998,67.620003,69.059998,65.697136,2129800
2015-12-28,68.860001,69.889999,68.449997,68.449997,65.116844,1505300
2016-01-04,67.669998,67.669998,63.540001,64.250000,61.121368,5595000
2016-01-11,64.660004,65.150002,61.209999,61.590000,58.590889,5383000
2016-01-18,62.299999,62.360001,59.130001,62.040001,59.018982,4272500
2016-01-25,61.930000,66.790001,61.590000,66.769997,63.518646,5637300
2016-02-01,66.580002,67.199997,62.520000,62.820000,59.761002,5993400
2016-02-08,62.220001,63.400002,59.779999,61.779999,58.771641,4800100
2016-02-15,62.470001,66.059998,62.360001,66.000000,62.786156,4169200
2016-02-22,66.459999,75.809998,66.220001,74.860001,71.214714,14551300
2016-02-29,75.000000,75.269997,69.309998,70.949997,67.495117,21074400
2016-03-07,70.669998,72.629997,70.470001,71.199997,67.732933,10809200
2016-03-14,71.000000,73.769997,70.589996,72.589996,69.455093,10410700
2016-03-21,72.410004,74.040001,71.959999,72.589996,69.455093,7344200
2016-03-28,72.750000,76.589996,72.750000,76.110001,72.823082,7231600
2016-04-04,75.400002,76.830002,74.860001,75.239998,71.990646,6933100
2016-04-11,75.370003,75.769997,74.599998,75.639999,72.373360,5177600
2016-04-18,75.360001,76.000000,74.629997,75.559998,72.296822,3775200
2016-04-25,75.230003,76.480003,74.220001,75.190002,71.942810,4328600
2016-05-02,75.470001,76.029999,66.510002,70.540001,67.493629,10102300
2016-05-09,70.419998,71.690002,69.660004,70.620003,67.570168,10078100
2016-05-16,70.400002,71.269997,68.290001,68.750000,65.780922,7831800
2016-05-23,68.580002,69.970001,68.489998,69.500000,66.498535,6329300
2016-05-30,69.599998,69.720001,67.690002,68.470001,65.513031,11678100
2016-06-06,68.519997,69.320000,67.230003,67.440002,64.527512,12429500
2016-06-13,66.900002,67.919998,66.500000,67.330002,64.422264,14730500
2016-06-20,67.930000,68.589996,64.599998,64.730003,62.313377,12034500
2016-06-27,64.169998,66.459999,62.759998,66.010002,63.545589,8753300
2016-07-04,65.470001,66.540001,64.050003,66.379997,63.901764,5006600
2016-07-11,66.570000,68.160004,66.209999,67.400002,64.883698,5003500
2016-07-18,67.400002,68.360001,67.099998,68.250000,65.701958,3972200
2016-07-25,68.029999,69.730003,67.860001,69.379997,66.789772,4619700
2016-08-01,69.400002,73.639999,68.360001,73.500000,70.755951,7249000
2016-08-08,73.660004,75.949997,73.500000,74.540001,71.757118,8719400
2016-08-15,74.550003,76.480003,74.309998,76.339996,73.489914,6654400
2016-08-22,76.070000,77.860001,75.839996,77.199997,74.317810,4757800
2016-08-29,77.199997,77.989998,76.050003,77.949997,75.039825,6027000
2016-09-05,77.919998,78.989998,76.559998,76.650002,73.788345,5681500
2016-09-12,76.769997,77.989998,75.250000,75.629997,72.806435,8970000
2016-09-19,75.650002,76.470001,75.040001,76.110001,73.659561,4648700
2016-09-26,75.720001,77.500000,75.610001,76.279999,73.824081,6492300
2016-10-03,75.980003,76.389999,73.739998,74.480003,72.082039,4427900
2016-10-10,74.889999,74.989998,72.300003,73.580002,71.211014,4951300
2016-10-17,73.660004,74.199997,72.980003,73.620003,71.249718,3034800
2016-10-24,74.110001,74.910004,72.750000,72.830002,70.485161,4242500
2016-10-31,72.709999,76.019997,71.239998,75.900002,73.456322,6710000
2016-11-07,76.779999,80.500000,76.639999,80.379997,77.792068,6528900
2016-11-14,80.500000,82.199997,79.879997,79.980003,77.404953,5910200
2016-11-21,80.209999,81.199997,79.070000,80.980003,78.372757,3813300
2016-11-28,80.820000,81.300003,78.699997,79.500000,76.940399,5139900
2016-12-05,79.849998,83.570000,79.320000,82.790001,80.124489,5511200
2016-12-12,82.629997,83.949997,81.949997,83.400002,80.714851,4385300
2016-12-19,83.339996,87.550003,82.610001,83.410004,81.186485,4365800
2016-12-26,83.410004,84.070000,82.540001,82.889999,80.680336,1721700
2017-01-02,83.389999,83.930000,82.000000,82.889999,80.680336,3129600
2017-01-09,82.889999,83.110001,81.629997,82.269997,80.076866,3169400
2017-01-16,81.809998,82.510002,80.550003,82.360001,80.164467,2739200
2017-01-23,82.639999,85.440002,81.680000,82.980003,80.767952,5513100
2017-01-30,82.389999,83.750000,78.949997,81.599998,79.424728,9996700
2017-02-06,81.370003,82.309998,76.919998,78.370003,76.280846,20328900
2017-02-13,78.790001,79.599998,77.919998,79.309998,77.195778,5989900
2017-02-20,79.230003,80.790001,78.419998,80.269997,78.130173,4257700
2017-02-27,80.250000,80.720001,78.910004,80.550003,78.402725,5414300
2017-03-06,79.970001,82.449997,78.750000,82.099998,79.911407,6591600
2017-03-13,81.629997,86.230003,81.120003,84.720001,82.461563,8405000
2017-03-20,84.529999,87.000000,83.290001,83.669998,81.908455,7852400
2017-03-27,83.150002,86.510002,82.750000,86.220001,84.404778,5986900
2017-04-03,86.220001,86.389999,83.379997,84.250000,82.476234,5216600
2017-04-10,84.320000,84.379997,82.290001,82.339996,80.606453,2937200
2017-04-17,82.529999,84.250000,82.459999,83.720001,81.957405,3345600
2017-04-24,84.769997,86.209999,84.320000,85.970001,84.160042,3478300
2017-05-01,86.269997,87.690002,83.599998,84.440002,82.662247,5322900
2017-05-08,84.300003,86.970001,83.110001,84.209999,82.437088,5720000
2017-05-15,84.500000,84.989998,79.629997,80.830002,79.128258,5924700
2017-05-22,81.949997,83.220001,80.970001,81.860001,80.136559,5697000
2017-05-29,82.809998,86.790001,82.239998,86.620003,84.796356,6219100
2017-06-05,86.589996,87.970001,85.209999,86.169998,84.355812,5236400
2017-06-12,85.739998,86.889999,83.860001,84.720001,82.936356,5879800
2017-06-19,85.050003,88.760002,84.919998,88.639999,87.250038,5294300
2017-06-26,88.750000,89.150002,86.190002,86.739998,85.379837,5324500
2017-07-03,86.989998,87.599998,85.589996,87.309998,85.940895,2765600
2017-07-10,86.839996,88.910004,86.680000,88.610001,87.220512,2754000
2017-07-17,88.430000,91.419998,87.500000,90.519997,89.100555,3324500
2017-07-24,90.510002,92.669998,90.150002,91.010002,89.582878,3656700
2017-07-31,91.220001,93.750000,89.629997,90.370003,88.952911,5434200
2017-08-07,90.349998,90.349998,86.959999,87.480003,86.108231,4776400
2017-08-14,88.110001,88.879997,86.349998,87.370003,85.999954,5604400
2017-08-21,86.709999,87.639999,85.150002,86.879997,85.517632,7972300
2017-08-28,87.019997,88.389999,86.519997,87.870003,86.492111,4069000
2017-09-04,87.580002,87.889999,85.050003,85.120003,83.785248,4312200
2017-09-11,85.669998,87.930000,84.279999,85.480003,84.139595,5361400
2017-09-18,85.760002,86.000000,84.180000,84.290001,83.424332,3608800
2017-09-25,84.139999,84.870003,82.860001,84.870003,83.998375,3777100
2017-10-02,84.739998,89.690002,84.559998,89.440002,88.521446,5083500
2017-10-09,89.699997,90.230003,88.760002,89.930000,89.006409,3792300
2017-10-16,89.930000,90.669998,88.059998,90.000000,89.075684,3640400
2017-10-23,90.349998,91.790001,89.309998,91.190002,90.253471,2713700
2017-10-30,91.070000,94.940002,89.820000,94.250000,93.282043,4901200
2017-11-06,94.019997,94.059998,91.000000,91.070000,90.134697,3950100
2017-11-13,90.599998,91.760002,90.050003,90.949997,90.015930,4459600
2017-11-20,91.370003,93.430000,91.209999,92.360001,91.411453,2284100
2017-11-27,92.610001,94.959999,92.110001,93.029999,92.074570,4080000
2017-12-04,93.440002,94.000000,90.250000,92.519997,91.569809,6860900
2017-12-11,92.320000,94.690002,91.820000,93.150002,92.193344,5502500
2017-12-18,93.269997,95.300003,90.639999,90.760002,90.327888,5762600
2017-12-25,90.820000,91.449997,89.919998,90.339996,89.909882,2890900
2018-01-01,90.839996,91.980003,89.180000,91.879997,91.442551,4367100
2018-01-08,91.680000,97.180000,91.599998,96.570000,96.110229,4765800
2018-01-15,97.099998,98.269997,95.279999,97.800003,97.334373,4032200
2018-01-22,98.220001,99.000000,95.760002,99.000000,98.528656,4715900
2018-01-29,99.110001,107.779999,97.680000,103.870003,103.375473,8719800
2018-02-05,103.550003,106.000000,96.940002,99.129997,98.658035,13648700
2018-02-12,99.820000,107.080002,99.639999,105.910004,105.405762,6696000
2018-02-19,105.260002,107.110001,104.269997,106.730003,106.221855,4893400
2018-02-26,107.150002,107.779999,105.250000,106.290001,105.783951,5398800
2018-03-05,106.089996,109.489998,105.589996,109.089996,108.570618,5329200
2018-03-12,109.120003,110.290001,108.519997,108.830002,108.311859,5907900
2018-03-19,108.320000,109.830002,104.279999,104.279999,104.279999,5182300
2018-03-26,105.580002,107.120003,103.919998,105.300003,105.300003,5084600
