Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,35.939999,37.180000,35.189999,36.619999,33.939747,26622800
2015-09-07,37.220001,38.320000,36.900002,38.009998,35.228008,23394300
2015-09-14,38.049999,39.099998,37.470001,37.529999,34.998837,24842500
2015-09-21,37.770000,38.060001,36.320000,36.529999,34.066280,19408800
2015-09-28,36.520000,37.779999,35.320000,37.779999,35.231972,19179300
2015-10-05,37.970001,38.119999,36.599998,36.950001,34.457958,16725300
2015-10-12,37.009998,37.490002,34.490002,34.700001,32.359703,19927400
2015-10-19,34.680000,35.779999,34.599998,35.200001,32.825981,13593900
2015-10-26,35.180000,35.360001,34.070000,35.029999,32.667446,16297300
2015-11-02,35.139999,36.509998,34.200001,35.410000,33.021812,17299700
2015-11-09,35.340000,35.599998,31.540001,32.040001,29.879103,31914100
2015-11-16,31.000000,32.029999,28.650000,30.510000,28.452290,59490600
2015-11-23,30.459999,32.220001,30.100000,31.480000,29.356869,20645100
2015-11-30,31.730000,32.320000,30.190001,31.020000,28.927895,31968400
2015-12-07,31.000000,31.459999,29.700001,29.790001,27.780853,20281000
2015-12-14,29.980000,30.790001,28.900000,29.040001,27.284456,25886200
2015-12-21,29.090000,30.870001,28.879999,30.500000,28.656195,14091500
2015-12-28,30.520000,31.129999,30.230000,30.450001,28.609219,9211400
2016-01-04,29.840000,31.200001,28.639999,28.950001,27.199896,32442400
2016-01-11,29.080000,30.330000,25.309999,27.110001,25.471134,51968500
2016-01-18,27.049999,28.000000,25.400000,27.270000,25.621454,28615600
2016-01-25,27.200001,28.430000,26.900000,27.930000,26.241560,26947200
2016-02-01,27.840000,28.700001,27.500000,28.200001,26.495237,21832600
2016-02-08,27.980000,28.830000,26.100000,28.120001,26.420073,31158700
2016-02-15,28.340000,30.910000,28.020000,29.950001,28.139446,26488500
2016-02-22,30.040001,32.660000,29.389999,32.450001,30.488312,35831400
2016-02-29,32.500000,33.970001,32.070000,33.570000,31.540602,22029500
2016-03-07,33.389999,34.950001,33.250000,34.119999,32.057354,22110500
2016-03-14,33.830002,34.029999,31.600000,32.520000,30.554079,34045100
2016-03-21,32.360001,32.580002,31.010000,31.290001,29.646603,12747900
2016-03-28,31.290001,32.980000,31.180000,32.119999,30.433008,20497400
2016-04-04,32.150002,32.560001,30.049999,30.110001,28.528578,16958100
2016-04-11,30.100000,32.730000,29.809999,32.400002,30.698303,20843700
2016-04-18,32.279999,33.470001,32.279999,33.220001,31.475233,13603800
2016-04-25,32.980000,33.660000,31.870001,32.080002,30.395111,15525600
2016-05-02,32.290001,32.490002,30.969999,31.980000,30.300362,15753700
2016-05-09,32.020000,33.060001,30.740000,30.950001,29.324459,19377700
2016-05-16,30.930000,32.660000,30.350000,32.340000,30.641453,25486900
2016-05-23,32.560001,33.220001,30.049999,32.029999,30.347736,63852500
2016-05-30,32.230000,32.680000,31.790001,32.349998,30.650927,15304900
2016-06-06,32.000000,32.049999,28.879999,29.440001,27.893766,29042100
2016-06-13,29.400000,30.950001,28.760000,30.299999,28.978159,32740200
2016-06-20,30.639999,30.950001,29.500000,30.150000,28.834705,19414600
2016-06-27,29.959999,31.639999,29.049999,31.360001,29.991922,20539000
2016-07-04,31.230000,31.459999,29.790001,30.950001,29.599806,16847400
2016-07-11,30.969999,32.000000,30.940001,31.379999,30.011044,20864200
2016-07-18,31.510000,32.630001,31.490000,32.139999,30.737890,16871400
2016-07-25,32.139999,33.630001,31.969999,33.599998,32.134197,21664300
2016-08-01,33.410000,34.259998,32.020000,34.250000,32.755844,19420700
2016-08-08,34.349998,35.459999,33.529999,34.869999,33.348797,21874600
2016-08-15,34.220001,34.970001,32.200001,32.590000,31.168259,26646700
2016-08-22,32.630001,40.580002,32.480000,39.480000,37.757679,86202000
2016-08-29,39.459999,39.509998,37.970001,38.750000,37.059528,24441000
2016-09-05,38.650002,38.810001,36.869999,36.869999,35.261539,21242300
2016-09-12,36.639999,38.080002,36.509998,38.000000,36.612591,27795300
2016-09-19,38.099998,38.869999,37.730000,37.990002,36.602962,19958400
2016-09-26,37.840000,38.439999,37.380001,38.180000,36.786022,20309300
2016-10-03,38.150002,39.250000,37.619999,38.900002,37.479736,20652300
2016-10-10,39.180000,40.209999,38.299999,39.310001,37.874767,25577200
2016-10-17,39.160000,40.099998,38.720001,39.459999,38.019287,17681800
2016-10-24,39.660000,39.779999,38.360001,38.779999,37.364113,16282800
2016-10-31,38.779999,39.209999,37.840000,38.189999,36.795654,17739600
2016-11-07,38.709999,40.070000,37.099998,38.360001,36.959450,36807900
2016-11-14,38.560001,46.720001,38.560001,44.790001,43.154686,68010600
2016-11-21,44.840000,47.290001,44.830002,46.580002,44.879330,21886200
2016-11-28,46.580002,46.639999,45.070000,45.669998,44.002548,24405700
2016-12-05,46.060001,49.400002,46.060001,49.000000,47.210979,31296500
2016-12-12,48.910000,49.070000,46.950001,47.000000,45.556442,25404700
2016-12-19,47.220001,47.570000,44.320000,44.770000,43.394932,23783800
2016-12-26,44.959999,45.380001,42.340000,42.669998,41.359436,15830700
2017-01-02,43.049999,44.180000,41.790001,42.770000,41.456367,19863400
2017-01-09,42.910000,44.369999,42.799999,43.830002,42.483807,20808600
2017-01-16,44.020000,45.830002,42.500000,43.360001,42.028240,19995900
2017-01-23,43.240002,45.380001,42.830002,43.470001,42.134865,18295300
2017-01-30,43.419998,45.259998,43.290001,44.730000,43.356159,19448200
2017-02-06,44.730000,45.169998,43.270000,44.680000,43.307701,18006900
2017-02-13,44.919998,46.230000,43.959999,45.240002,43.850502,19217300
2017-02-20,45.660000,46.200001,44.060001,45.560001,44.160667,16852500
2017-02-27,45.660000,46.450001,41.669998,44.650002,43.278622,51719500
2017-03-06,44.610001,45.450001,43.750000,44.799999,43.424011,20903200
2017-03-13,44.779999,45.770000,43.750000,45.740002,44.335140,21429900
2017-03-20,45.419998,45.730000,43.720001,44.849998,43.472477,23397400
2017-03-27,45.060001,49.349998,44.820000,49.150002,47.997189,18760800
2017-04-03,49.150002,49.240002,47.680000,48.220001,47.089001,23193100
2017-04-10,48.459999,49.090000,48.169998,48.270000,47.137829,11678600
2017-04-17,48.470001,50.919998,48.029999,50.639999,49.452232,18032200
2017-04-24,51.000000,52.669998,50.709999,51.810001,50.594799,16285400
2017-05-01,51.990002,51.990002,50.750000,51.619999,50.409248,15963600
2017-05-08,51.790001,52.209999,50.830002,51.110001,49.911213,13087700
2017-05-15,51.299999,52.049999,50.360001,51.330002,50.126053,16433000
2017-05-22,51.509998,61.950001,50.290001,58.970001,57.586857,63218200
2017-05-29,58.799999,60.349998,58.700001,59.669998,58.270432,19197400
2017-06-05,59.820000,59.959999,57.810001,58.130001,56.766560,20750300
2017-06-12,57.900002,58.119999,55.169998,55.650002,54.344727,26404900
2017-06-19,56.029999,56.099998,54.650002,55.180000,54.208420,13797700
2017-06-26,55.669998,58.070000,55.619999,57.330002,56.320564,15968700
2017-07-03,57.869999,59.689999,57.320000,57.869999,56.851051,10789200
2017-07-10,55.180000,56.470001,53.009998,55.259998,54.287006,28527700
2017-07-17,55.130001,56.529999,52.970001,54.139999,53.186729,19944000
2017-07-24,54.000000,57.790001,54.000000,57.639999,56.625103,14688700
2017-07-31,57.680000,60.509998,57.680000,60.279999,59.218616,15230100
2017-08-07,60.490002,62.360001,59.759998,60.070000,59.012318,13515900
2017-08-14,60.580002,60.910000,58.930000,59.470001,58.422882,13773200
2017-08-21,59.470001,63.320000,59.419998,61.869999,60.780621,15971900
2017-08-28,62.450001,62.799999,53.450001,54.480000,53.520744,69225800
2017-09-04,54.299999,56.139999,54.240002,55.500000,54.522781,19953800
2017-09-11,55.810001,58.759998,55.340000,58.610001,57.578026,20397400
2017-09-18,58.669998,58.680000,51.610001,53.900002,52.950958,44172600
2017-09-25,53.720001,57.230000,53.610001,56.959999,56.283581,18255700
2017-10-02,57.110001,58.869999,56.830002,58.759998,58.062202,14267000
2017-10-09,59.000000,59.459999,54.020000,55.099998,54.445667,19589900
2017-10-16,54.950001,56.009998,54.169998,55.830002,55.167004,13807800
2017-10-23,56.009998,57.060001,54.250000,55.200001,54.544483,17040500
2017-10-30,55.139999,57.820000,54.970001,56.919998,56.244053,14264500
2017-11-06,56.759998,57.259998,54.650002,56.680000,56.006905,18244600
2017-11-13,56.700001,57.619999,52.919998,55.830002,55.167004,35769700
2017-11-20,56.000000,57.349998,55.820000,57.000000,56.323105,13391300
2017-11-27,57.549999,60.830002,56.799999,60.349998,59.633324,23049400
2017-12-04,60.919998,64.120003,60.599998,63.790001,63.032475,23014200
2017-12-11,63.590000,65.540001,62.900002,65.320000,64.900322,22245500
2017-12-18,65.650002,67.300003,65.629997,67.110001,66.678825,15212100
2017-12-25,66.940002,68.980003,66.669998,68.470001,68.030090,7443200
2018-01-01,68.260002,69.389999,66.110001,68.870003,68.427521,16566000
2018-01-08,68.680000,73.449997,68.419998,73.250000,72.779373,15781600
2018-01-15,73.779999,77.070000,71.809998,76.860001,76.366180,13130700
2018-01-22,76.949997,78.589996,75.180000,77.849998,77.349823,13993500
2018-01-29,77.430000,77.870003,71.019997,71.239998,70.782288,19049200
2018-02-05,70.540001,72.309998,65.050003,70.760002,70.305374,19482000
2018-02-12,71.110001,74.250000,68.949997,73.180000,72.709824,14191600
2018-02-19,72.629997,73.440002,70.739998,73.169998,72.699890,10334500
2018-02-26,73.669998,76.029999,71.110001,73.040001,72.570724,33469300
2018-03-05,72.860001,77.320000,72.199997,73.820000,73.345711,22927200
2018-03-12,73.820000,74.199997,68.639999,69.730003,69.281998,21190000
2018-03-19,69.570000,70.220001,66.650002,66.680000,66.251587,17315200
2018-03-26,67.900002,70.650002,67.389999,69.989998,69.989998,14178200
