Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,115.239998,117.000000,97.339996,98.790001,98.790001,146434900
2015-09-07,102.080002,102.790001,93.550003,97.510002,97.510002,117301800
2015-09-14,96.839996,107.500000,93.610001,102.620003,102.620003,113315500
2015-09-21,103.300003,105.449997,96.779999,102.239998,102.239998,85224100
2015-09-28,101.570000,106.870003,96.849998,106.110001,106.110001,90357400
2015-10-05,107.480003,115.830002,102.599998,113.330002,113.330002,119404300
2015-10-12,114.449997,115.419998,98.410004,98.989998,98.989998,133192900
2015-10-19,98.070000,103.620003,96.260002,100.040001,100.040001,91785200
2015-10-26,100.050003,110.099998,99.379997,108.379997,108.379997,62769400
2015-11-02,109.199997,115.680000,106.300003,114.059998,114.059998,66227700
2015-11-09,113.360001,115.250000,103.269997,103.650002,103.650002,74747800
2015-11-16,102.970001,124.070000,101.860001,123.839996,123.839996,113466300
2015-11-23,124.300003,126.389999,120.029999,125.440002,125.440002,51688500
2015-11-30,126.029999,132.199997,122.419998,130.929993,130.929993,97448200
2015-12-07,131.190002,133.270004,118.599998,118.910004,118.910004,89274300
2015-12-14,119.769997,126.349998,114.660004,118.019997,118.019997,78853300
2015-12-21,119.510002,119.589996,114.860001,117.330002,117.330002,34196600
2015-12-28,117.260002,119.599998,113.849998,114.379997,114.379997,33988200
2016-01-04,109.000000,122.180000,104.959999,111.389999,111.389999,123208900
2016-01-11,112.129997,117.779999,101.209999,104.040001,104.040001,105360700
2016-01-18,106.570000,110.139999,97.050003,100.720001,100.720001,146581500
2016-01-25,99.779999,102.680000,90.110001,91.839996,91.839996,112928200
2016-02-01,91.790001,97.180000,81.860001,82.790001,82.790001,114041700
2016-02-08,80.570000,92.209999,79.949997,87.400002,87.400002,114892500
2016-02-15,89.000000,94.900002,87.540001,89.230003,89.230003,66634900
2016-02-22,90.750000,97.480003,86.699997,94.790001,94.790001,79867100
2016-02-29,94.809998,102.220001,93.339996,101.580002,101.580002,88532900
2016-03-07,101.000000,101.790001,94.500000,97.660004,97.660004,83044600
2016-03-14,97.199997,102.410004,96.430000,101.120003,101.120003,62852700
2016-03-21,101.150002,102.099998,97.070000,98.360001,98.360001,37633000
2016-03-28,98.339996,105.790001,97.820000,105.699997,105.699997,67017700
2016-04-04,105.900002,106.440002,102.820000,103.809998,103.809998,49219700
2016-04-11,104.040001,111.849998,102.209999,111.510002,111.510002,57741800
2016-04-18,109.900002,110.699997,93.139999,95.900002,95.900002,145069500
2016-04-25,95.699997,95.750000,88.209999,90.029999,90.029999,67978100
2016-05-02,90.410004,93.250000,88.110001,90.839996,90.839996,51300100
2016-05-09,90.730003,93.250000,85.739998,87.879997,87.879997,64380300
2016-05-16,87.559998,93.279999,86.150002,92.489998,92.489998,63244200
2016-05-23,92.980003,104.000000,92.849998,103.300003,103.300003,77235100
2016-05-30,102.949997,103.449997,98.529999,99.589996,99.589996,34323000
2016-06-06,100.290001,101.629997,93.279999,93.750000,93.750000,44558400
2016-06-13,95.019997,97.199997,93.250000,94.449997,94.449997,46237700
2016-06-20,95.220001,95.879997,87.209999,88.440002,88.440002,55748400
2016-06-27,87.879997,97.000000,84.809998,96.669998,96.669998,62229400
2016-07-04,95.199997,101.269997,93.180000,97.059998,97.059998,60418700
2016-07-11,96.190002,98.699997,94.089996,98.389999,98.389999,52589400
2016-07-18,98.430000,99.839996,84.500000,85.889999,85.889999,135323900
2016-07-25,85.730003,93.099998,85.010002,91.250000,91.250000,55572500
2016-08-01,91.230003,97.739998,90.500000,97.029999,97.029999,51925200
2016-08-08,95.910004,96.830002,92.949997,96.589996,96.589996,40950300
2016-08-15,96.830002,97.220001,94.400002,95.870003,95.870003,36127000
2016-08-22,95.669998,98.250000,94.910004,97.580002,97.580002,34786800
2016-08-29,96.970001,98.849998,96.570000,97.379997,97.379997,27152600
2016-09-05,97.760002,100.320000,96.500000,96.500000,96.500000,28076100
2016-09-12,95.910004,99.489998,95.330002,99.480003,99.480003,42726100
2016-09-19,99.900002,100.349998,93.260002,95.940002,95.940002,50782300
2016-09-26,95.379997,99.529999,94.040001,98.550003,98.550003,39679900
2016-10-03,98.000000,106.970001,98.000000,104.820000,104.820000,55677700
2016-10-10,103.180000,104.529999,97.629997,101.470001,101.470001,40988900
2016-10-17,100.500000,127.849998,98.379997,127.500000,127.500000,123950100
2016-10-24,127.419998,129.289993,125.750000,126.570000,126.570000,46828500
2016-10-31,126.849998,126.900002,121.620003,122.029999,122.029999,28431600
2016-11-07,124.260002,125.809998,113.110001,114.779999,114.779999,48999100
2016-11-14,114.750000,116.809998,110.680000,115.209999,115.209999,36273100
2016-11-21,116.199997,119.459999,116.190002,117.410004,117.410004,20205400
2016-11-28,117.050003,120.980003,113.949997,120.809998,120.809998,37666800
2016-12-05,120.730003,126.349998,118.400002,122.879997,122.879997,41032700
2016-12-12,122.839996,127.430000,122.300003,124.220001,124.220001,30790300
2016-12-19,124.300003,127.739998,122.870003,125.589996,125.589996,21482700
2016-12-26,126.239998,129.070007,123.599998,123.800003,123.800003,17576500
2017-01-02,124.959999,133.880005,124.309998,131.070007,131.070007,38124900
2017-01-09,131.479996,133.929993,128.500000,133.699997,133.699997,33271700
2017-01-16,135.039993,143.460007,131.059998,138.600006,138.600006,61052600
2017-01-23,138.649994,142.490005,137.029999,142.449997,142.449997,36788900
2017-01-30,141.770004,142.410004,138.800003,140.250000,140.250000,25542500
2017-02-06,140.000000,145.300003,139.160004,144.820007,144.820007,29739700
2017-02-13,145.190002,145.949997,140.050003,142.220001,142.220001,25890100
2017-02-20,142.990005,144.490005,141.520004,143.250000,143.250000,15024200
2017-02-27,143.119995,143.919998,138.259995,139.139999,139.139999,23459900
2017-03-06,141.000000,142.839996,139.740005,140.889999,140.889999,21413800
2017-03-13,140.899994,146.500000,140.320007,145.110001,145.110001,27137700
2017-03-20,145.449997,147.699997,140.759995,142.020004,142.020004,24836900
2017-03-27,140.830002,148.289993,140.000000,147.809998,147.809998,21614000
2017-04-03,146.699997,148.009995,142.710007,143.110001,143.110001,19938700
2017-04-10,143.039993,145.740005,141.210007,142.919998,142.919998,18501700
2017-04-17,144.429993,147.399994,138.660004,142.869995,142.869995,62503800
2017-04-24,143.610001,153.520004,143.399994,152.199997,152.199997,48825000
2017-05-01,151.910004,158.589996,151.610001,156.600006,156.600006,29271600
2017-05-08,156.550003,161.100006,155.300003,160.809998,160.809998,26370000
2017-05-15,160.250000,161.779999,153.000000,157.020004,157.020004,27515600
2017-05-22,157.860001,164.100006,156.429993,162.429993,162.429993,23481100
2017-05-29,163.600006,165.360001,160.740005,165.179993,165.179993,18312900
2017-06-05,165.490005,166.869995,154.500000,158.029999,158.029999,25597600
2017-06-12,155.300003,155.679993,147.300003,152.380005,152.380005,43290400
2017-06-19,154.289993,158.190002,151.399994,158.020004,158.020004,27246400
2017-06-26,158.779999,159.970001,148.000000,149.410004,149.410004,31386000
2017-07-03,149.800003,150.750000,144.250000,150.179993,150.179993,19583800
2017-07-10,150.339996,161.350006,149.649994,161.119995,161.119995,30990300
2017-07-17,162.910004,191.500000,160.020004,188.539993,188.539993,93613000
2017-07-24,188.690002,190.250000,179.380005,184.039993,184.039993,36074000
2017-07-31,184.259995,184.970001,177.809998,180.270004,180.270004,24886400
2017-08-07,181.000000,182.270004,167.600006,171.399994,171.399994,35099700
2017-08-14,169.800003,172.449997,165.720001,166.539993,166.539993,32741700
2017-08-21,166.910004,171.240005,164.229996,165.949997,165.949997,25425000
2017-08-28,166.429993,176.479996,164.729996,174.740005,174.740005,27066900
2017-09-04,173.399994,180.389999,172.440002,176.419998,176.419998,23959000
2017-09-11,178.100006,185.330002,178.029999,182.350006,182.350006,27091700
2017-09-18,183.610001,189.949997,182.729996,187.350006,187.350006,27579100
2017-09-25,186.460007,186.550003,176.550003,181.350006,181.350006,28985100
2017-10-02,182.110001,198.919998,176.580002,198.020004,198.020004,55295900
2017-10-09,199.100006,200.820007,192.100006,199.490005,199.490005,39490300
2017-10-16,201.949997,204.380005,191.160004,194.160004,194.160004,70234600
2017-10-23,194.169998,200.649994,191.029999,199.539993,199.539993,32678800
2017-10-30,199.619995,201.100006,195.220001,200.009995,200.009995,23260700
2017-11-06,200.000000,202.479996,189.500000,192.020004,192.020004,29154100
2017-11-13,191.119995,197.699997,191.000000,193.199997,193.199997,21845300
2017-11-20,193.300003,197.520004,191.899994,195.750000,195.750000,16670700
2017-11-27,195.559998,199.679993,184.320007,186.820007,186.820007,37243500
2017-12-04,189.360001,189.720001,178.380005,188.539993,188.539993,29990400
2017-12-11,187.850006,192.639999,184.820007,190.119995,190.119995,29352900
2017-12-18,191.199997,191.649994,185.259995,189.940002,189.940002,27198100
2017-12-25,189.779999,194.490005,185.220001,191.960007,191.960007,22342800
2018-01-01,196.100006,210.020004,195.419998,209.990005,209.990005,32621100
2018-01-08,210.020004,222.550003,206.910004,221.229996,221.229996,33516500
2018-01-15,224.240005,226.070007,216.320007,220.460007,220.460007,41413100
2018-01-22,222.000000,274.600006,221.199997,274.600006,274.600006,89119200
2018-01-29,274.200012,286.809998,262.709991,267.429993,267.429993,60500300
2018-02-05,262.000000,272.450012,236.110001,249.470001,249.470001,59687000
2018-02-12,252.139999,281.959991,249.000000,278.519989,278.519989,45434200
2018-02-19,277.739990,286.640015,274.450012,285.929993,285.929993,33333400
2018-02-26,288.750000,301.179993,283.230011,301.049988,301.049988,52616000
2018-03-05,302.850006,331.440002,297.600006,331.440002,331.440002,80484400
2018-03-12,333.559998,333.980011,313.279999,318.450012,318.450012,56738100
2018-03-19,315.799988,319.500000,300.359985,300.940002,300.940002,38774200
2018-03-26,309.359985,322.899994,275.899994,295.350006,295.350006,62175300
