Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,81.209999,83.150002,79.230003,80.019997,73.719139,11165900
2015-09-07,81.730003,84.779999,79.570000,80.529999,74.188988,8639000
2015-09-14,81.099998,82.410004,75.730003,75.870003,69.895927,14234400
2015-09-21,76.199997,77.440002,69.400002,70.470001,64.921135,14730500
2015-09-28,69.739998,80.739998,67.870003,79.440002,73.184814,24891400
2015-10-05,80.250000,86.080002,79.739998,86.000000,79.803482,12901700
2015-10-12,86.180000,86.389999,79.010002,79.519997,73.790375,17324800
2015-10-19,82.230003,82.730003,69.070000,69.339996,64.343880,42972200
2015-10-26,69.580002,69.970001,66.080002,66.820000,62.005451,22253700
2015-11-02,66.849998,69.010002,66.139999,67.889999,62.998352,19549500
2015-11-09,67.900002,68.099998,60.119999,60.230000,55.890278,23024100
2015-11-16,60.419998,64.800003,60.230000,61.709999,57.263641,18559900
2015-11-23,61.990002,62.840000,60.570000,61.730000,57.282204,7484400
2015-11-30,62.029999,64.730003,61.400002,64.580002,59.926849,18082800
2015-12-07,63.590000,64.559998,60.500000,62.080002,57.606983,15022800
2015-12-14,62.110001,62.990002,58.630001,58.860001,54.618992,18140900
2015-12-21,59.220001,61.980000,57.939999,61.220001,56.808945,11081000
2015-12-28,60.910000,61.750000,59.230000,60.049999,55.723248,7237200
2016-01-04,59.320000,60.970001,54.790001,55.389999,51.828766,14358700
2016-01-11,55.880001,56.230000,45.900002,47.240002,44.202770,31220800
2016-01-18,48.130001,48.259998,43.110001,44.750000,41.872856,23858700
2016-01-25,44.740002,51.090000,42.279999,47.980000,44.895187,36917100
2016-02-01,47.610001,51.160000,45.790001,45.860001,42.911488,25762400
2016-02-08,45.369999,45.450001,38.639999,41.080002,38.438816,27137100
2016-02-15,41.610001,44.840000,41.580002,44.119999,41.283360,17282100
2016-02-22,44.730000,46.349998,41.580002,43.889999,41.068146,26388700
2016-02-29,43.070000,49.750000,42.619999,48.860001,45.718613,27593400
2016-03-07,48.209999,51.270000,46.200001,49.880001,46.673031,27636200
2016-03-14,49.430000,49.799999,44.740002,49.020000,45.868317,30701700
2016-03-21,49.150002,51.680000,46.709999,48.119999,45.026184,23554000
2016-03-28,47.610001,48.639999,44.900002,46.599998,43.603912,28101000
2016-04-04,46.410000,47.000000,42.410000,43.099998,40.750607,28495800
2016-04-11,43.799999,45.490002,39.830002,40.490002,38.282883,36681400
2016-04-18,40.500000,44.840000,40.099998,43.660000,41.280087,25280300
2016-04-25,43.650002,47.580002,39.000000,40.869999,38.642170,40819900
2016-05-02,40.610001,41.490002,36.669998,37.270000,35.238407,43167000
2016-05-09,37.450001,38.680000,34.990002,35.439999,33.508160,39296400
2016-05-16,35.430000,40.369999,34.990002,39.560001,37.403584,32068200
2016-05-23,39.509998,45.869999,39.500000,44.990002,42.537594,36617200
2016-05-30,45.529999,48.980000,44.889999,47.770000,45.166050,26984100
2016-06-06,47.660000,50.060001,46.430000,46.849998,44.296200,29531100
2016-06-13,46.650002,47.490002,45.070000,46.590000,44.050373,21856900
2016-06-20,48.040001,51.270000,47.389999,47.840000,45.232235,29332100
2016-06-27,47.490002,47.500000,41.639999,46.470001,43.936920,39423300
2016-07-04,46.369999,49.419998,43.520000,49.349998,47.194889,25087100
2016-07-11,49.500000,52.849998,48.750000,51.660000,49.404015,24358500
2016-07-18,51.660000,52.419998,50.610001,52.400002,50.111698,17412000
2016-07-25,52.400002,54.560001,47.049999,47.509998,45.435246,34357200
2016-08-01,47.689999,47.689999,43.750000,45.419998,43.436520,30740000
2016-08-08,45.980000,46.330002,43.090000,44.310001,42.374989,19778500
2016-08-15,44.470001,47.290001,44.430000,46.599998,44.564983,19920900
2016-08-22,46.439999,47.529999,45.250000,46.930000,44.880569,16358100
2016-08-29,46.900002,47.700001,45.700001,46.970001,44.918831,14436200
2016-09-05,47.099998,54.410000,46.830002,51.590000,49.337078,36274500
2016-09-12,51.000000,55.950001,50.099998,54.939999,52.540779,29408000
2016-09-19,55.360001,56.880001,54.110001,55.930000,53.487553,20541800
2016-09-26,55.599998,59.860001,55.500000,58.470001,55.916622,28475300
2016-10-03,59.020000,60.470001,57.270000,58.669998,56.588596,22688700
2016-10-10,59.340000,59.730000,53.730000,54.840000,52.894466,23234500
2016-10-17,54.820000,55.720001,52.099998,53.070000,51.187267,18399000
2016-10-24,53.320000,61.970001,53.110001,59.209999,57.109440,35164200
2016-10-31,59.250000,59.950001,54.259998,55.020000,53.068085,17298700
2016-11-07,56.410000,59.490002,55.049999,58.889999,56.800793,24357300
2016-11-14,58.660000,60.930000,57.619999,60.930000,58.768417,22859600
2016-11-21,61.099998,62.340000,60.299999,61.590000,59.405006,10100500
2016-11-28,61.029999,65.989998,61.029999,63.349998,61.102566,24168000
2016-12-05,64.139999,69.599998,60.779999,67.709999,65.307892,35261900
2016-12-12,67.690002,68.839996,65.080002,67.180000,64.796684,17223300
2016-12-19,67.339996,72.010002,67.019997,70.349998,67.854240,17275100
2016-12-26,69.699997,71.160004,67.610001,67.949997,65.539360,11312900
2017-01-02,68.949997,72.129997,68.580002,70.379997,68.370346,15044800
2017-01-09,70.900002,72.559998,69.099998,71.000000,68.972633,17420700
2017-01-16,70.739998,73.470001,70.730003,72.629997,70.556099,16550700
2017-01-23,72.949997,81.669998,71.099998,79.519997,77.249359,39797300
2017-01-30,79.279999,80.699997,77.800003,79.129997,76.870491,16969100
2017-02-06,79.000000,79.650002,76.139999,77.360001,75.151047,15198900
2017-02-13,78.000000,78.669998,74.260002,74.910004,72.770996,18888100
2017-02-20,74.940002,75.550003,72.750000,74.650002,72.518425,13224500
2017-02-27,74.589996,79.150002,74.040001,77.540001,75.325897,21851600
2017-03-06,76.970001,77.599998,73.070000,75.000000,72.858429,15398700
2017-03-13,74.870003,77.870003,74.470001,76.870003,74.675026,13575300
2017-03-20,76.889999,81.099998,71.379997,78.180000,75.947617,24499000
2017-03-27,77.230003,84.279999,76.820000,82.529999,80.173409,22891900
2017-04-03,82.599998,85.370003,80.510002,85.169998,83.254753,18442200
2017-04-10,85.400002,88.000000,83.019997,83.500000,81.622307,23992200
2017-04-17,83.580002,84.820000,82.550003,83.110001,81.241074,15759400
2017-04-24,84.559998,91.000000,83.449997,89.070000,87.067055,39309700
2017-05-01,88.000000,90.739998,86.129997,90.720001,88.679955,23994600
2017-05-08,90.339996,90.650002,88.430000,89.650002,87.634018,14225000
2017-05-15,89.540001,89.779999,84.129997,86.660004,84.711243,15575800
2017-05-22,88.620003,90.809998,86.320000,90.010002,87.985909,18264700
2017-05-29,90.080002,92.500000,89.680000,91.519997,89.461960,15594400
2017-06-05,91.440002,91.940002,84.190002,86.010002,84.075859,19519700
2017-06-12,84.820000,90.470001,82.139999,87.120003,85.160904,22195000
2017-06-19,88.139999,95.000000,87.660004,93.339996,91.241028,21948700
2017-06-26,94.000000,94.910004,88.279999,88.599998,86.607613,25054700
2017-07-03,89.000000,89.250000,84.459999,86.940002,85.450111,17262700
2017-07-10,86.870003,95.510002,86.309998,94.440002,92.821579,23207400
2017-07-17,94.150002,95.769997,93.449997,94.820000,93.195061,13164200
2017-07-24,94.940002,95.690002,84.099998,84.970001,83.513870,26229500
2017-07-31,86.120003,86.730003,79.660004,81.169998,79.778984,27076500
2017-08-07,81.160004,82.739998,78.309998,79.900002,78.530754,18833100
2017-08-14,80.930000,85.940002,80.779999,83.199997,81.774193,17196000
2017-08-21,82.980003,90.709999,81.660004,90.250000,88.703384,19569200
2017-08-28,91.029999,92.139999,87.440002,90.410004,88.860649,19661500
2017-09-04,90.000000,91.169998,86.260002,87.000000,85.509087,13966000
2017-09-11,87.690002,89.400002,83.320000,88.519997,87.003029,24962700
2017-09-18,89.010002,90.949997,84.120003,86.480003,84.997993,26384200
2017-09-25,86.110001,89.209999,85.309998,86.400002,84.919365,18993200
2017-10-02,84.839996,85.669998,82.150002,83.849998,82.880150,24464400
2017-10-09,84.349998,88.250000,83.680000,87.800003,86.784462,16249600
2017-10-16,87.739998,87.820000,84.209999,86.410004,85.410538,14007900
2017-10-23,90.000000,90.330002,84.320000,87.110001,86.102440,22299200
2017-10-30,86.959999,91.230003,85.519997,87.010002,86.003601,20131300
2017-11-06,86.669998,89.370003,85.529999,88.919998,87.891502,15571600
2017-11-13,88.129997,92.290001,88.129997,91.300003,90.243980,14907400
2017-11-20,90.500000,93.309998,89.730003,92.779999,91.706856,8914600
2017-11-27,88.309998,88.330002,77.110001,79.360001,78.442078,36291700
2017-12-04,79.360001,81.680000,76.589996,81.470001,80.527672,21558800
2017-12-11,81.190002,85.629997,79.930000,81.620003,80.675941,21936500
2017-12-18,82.510002,85.260002,80.459999,80.680000,79.746819,19610000
2017-12-25,80.919998,81.699997,79.220001,79.529999,78.610115,11630000
2018-01-01,80.510002,83.000000,79.580002,82.690002,82.241478,15047800
2018-01-08,83.000000,83.309998,78.800003,83.120003,82.669151,20439800
2018-01-15,83.699997,87.070000,83.300003,85.599998,85.135689,18514800
2018-01-22,85.940002,89.839996,85.099998,89.599998,89.113998,27785000
2018-01-29,88.739998,91.190002,85.010002,85.250000,84.787590,26825500
2018-02-05,84.199997,85.900002,77.900002,80.589996,80.152863,22199100
2018-02-12,81.250000,86.320000,81.250000,84.910004,84.449440,15643700
2018-02-19,84.129997,89.320000,84.110001,89.139999,88.656494,12878500
2018-02-26,89.139999,89.930000,86.029999,88.250000,87.771317,15329600
2018-03-05,88.000000,100.000000,87.989998,99.550003,99.010033,24665700
2018-03-12,100.000000,106.959999,99.760002,106.449997,105.872597,26617800
2018-03-19,105.989998,106.389999,92.320000,92.339996,91.839134,21114200
2018-03-26,94.209999,95.699997,90.220001,92.269997,91.769508,13888000
