Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,38.459999,38.880001,37.099998,37.500000,34.933071,11615600
2015-09-07,38.090000,39.240002,38.000000,38.669998,36.022987,8139000
2015-09-14,38.590000,38.970001,37.130001,37.180000,34.634979,14078500
2015-09-21,37.340000,37.619999,35.980000,36.709999,34.197147,8809600
2015-09-28,36.639999,37.250000,34.450001,35.980000,33.517120,19319900
2015-10-05,36.110001,39.389999,36.070000,38.980000,36.311768,16171400
2015-10-12,39.169998,39.169998,37.070000,37.490002,34.923759,21586100
2015-10-19,37.299999,38.860001,36.669998,38.750000,36.097511,13990700
2015-10-26,38.619999,39.340000,37.660000,39.160000,36.746555,10928500
2015-11-02,39.180000,41.639999,39.099998,41.080002,38.548225,15022200
2015-11-09,40.980000,40.990002,38.459999,38.599998,36.221066,14873300
2015-11-16,38.570000,40.090000,38.500000,39.709999,37.262653,8996200
2015-11-23,39.639999,40.410000,39.279999,40.330002,37.844452,6444200
2015-11-30,40.410000,41.099998,39.150002,40.139999,37.666157,12998600
2015-12-07,40.110001,40.919998,39.270000,39.470001,37.037449,11442400
2015-12-14,39.610001,40.540001,39.029999,39.090000,36.680874,14484200
2015-12-21,39.230000,41.759998,38.439999,41.509998,38.951721,10579400
2015-12-28,41.389999,41.959999,40.799999,40.820000,38.304241,6784900
2016-01-04,40.240002,40.560001,38.650002,38.799999,36.408741,16762000
2016-01-11,39.000000,39.770000,35.099998,37.669998,35.348377,32193700
2016-01-18,38.049999,38.439999,35.180000,37.980000,35.639282,18373500
2016-01-25,37.820000,40.560001,36.759998,40.560001,38.060276,19331300
2016-02-01,42.200001,44.439999,38.480000,43.259998,40.916733,27269800
2016-02-08,42.919998,44.250000,40.959999,43.040001,40.708641,22471600
2016-02-15,43.759998,45.110001,43.049999,44.650002,42.231430,10625100
2016-02-22,45.049999,45.650002,43.430000,45.220001,42.770557,10723600
2016-02-29,45.250000,47.160000,44.709999,46.220001,43.716389,18051400
2016-03-07,45.970001,47.349998,45.549999,46.860001,44.321724,13369100
2016-03-14,46.830002,49.200001,45.180000,49.049999,46.393097,14055300
2016-03-21,49.029999,49.990002,48.430000,48.900002,46.251225,9609500
2016-03-28,49.049999,49.290001,47.570000,48.930000,46.279594,11390300
2016-04-04,48.750000,48.770000,46.130001,47.130001,44.577099,16443100
2016-04-11,47.310001,47.619999,45.000000,45.810001,43.328602,19422400
2016-04-18,45.750000,46.660000,45.150002,45.630001,43.158344,8871200
2016-04-25,45.500000,47.990002,45.439999,46.790001,44.548725,17930900
2016-05-02,46.930000,47.040001,45.290001,46.490002,44.263100,14673600
2016-05-09,46.450001,46.799999,45.230000,45.480000,43.301476,11179700
2016-05-16,45.619999,46.099998,44.099998,44.860001,42.711174,11758300
2016-05-23,44.900002,46.200001,44.709999,46.000000,43.796566,9172100
2016-05-30,46.099998,46.599998,45.470001,46.200001,43.986988,8615100
2016-06-06,45.639999,46.130001,44.279999,44.570000,42.435070,12341300
2016-06-13,44.400002,44.799999,43.529999,44.470001,42.339863,12642100
2016-06-20,45.139999,45.630001,43.509998,43.750000,41.654343,11322800
2016-06-27,43.270000,45.410000,42.180000,45.290001,43.120579,14138700
2016-07-04,45.029999,45.259998,43.500000,45.230000,43.063457,9831800
2016-07-11,45.450001,45.830002,43.080002,43.450001,41.368717,24354000
2016-07-18,43.360001,43.439999,41.470001,42.119999,40.102417,17773500
2016-07-25,41.970001,42.959999,41.650002,42.750000,40.996197,16929700
2016-08-01,42.779999,43.240002,41.650002,42.869999,41.111275,14986000
2016-08-08,42.980000,43.630001,42.259998,43.439999,41.657887,7614700
2016-08-15,43.410000,44.049999,43.240002,44.000000,42.194920,5782700
2016-08-22,43.750000,44.570000,43.470001,43.750000,41.955173,6086400
2016-08-29,43.700001,44.180000,42.450001,43.320000,41.542812,7612200
2016-09-05,43.439999,43.599998,40.570000,40.570000,38.905636,8649100
2016-09-12,40.250000,40.889999,39.849998,40.070000,38.426147,17901700
2016-09-19,40.330002,40.740002,39.910000,40.439999,38.780964,10235300
2016-09-26,40.209999,42.000000,40.020000,41.779999,40.065994,9348700
2016-10-03,41.580002,42.790001,41.290001,42.299999,40.564659,11130100
2016-10-10,42.470001,42.770000,37.700001,38.340000,36.767113,24733800
2016-10-17,38.310001,39.130001,37.880001,38.369999,36.795883,12046500
2016-10-24,38.619999,39.380001,38.369999,38.759998,37.459442,8482300
2016-10-31,38.939999,39.799999,38.090000,39.439999,38.116631,11516800
2016-11-07,39.930000,45.299999,39.779999,44.279999,42.794224,21250600
2016-11-14,44.500000,45.430000,44.389999,44.799999,43.296776,13666000
2016-11-21,44.990002,46.509998,44.779999,46.369999,44.814095,7011700
2016-11-28,46.290001,48.369999,45.970001,47.830002,46.225117,16650000
2016-12-05,48.459999,49.310001,47.200001,49.009998,47.365513,19584300
2016-12-12,49.060001,49.150002,47.959999,48.049999,46.437729,12845300
2016-12-19,47.980000,48.919998,47.680000,48.139999,46.524708,7123700
2016-12-26,48.189999,48.669998,46.660000,46.980000,45.403633,5133100
2017-01-02,47.400002,47.990002,46.220001,46.509998,44.949398,10193500
2017-01-09,46.459999,48.189999,46.099998,48.049999,46.437729,12471800
2017-01-16,47.939999,51.560001,47.000000,51.240002,49.520695,18336700
2017-01-23,51.209999,51.509998,49.930000,50.169998,48.486591,15851000
2017-01-30,49.799999,50.240002,48.689999,49.040001,47.394516,12102000
2017-02-06,49.450001,51.180000,49.419998,50.340000,48.963192,10466800
2017-02-13,50.680000,50.830002,49.860001,50.709999,49.323067,6603000
2017-02-20,50.619999,51.240002,49.400002,50.099998,48.729752,5813900
2017-02-27,50.160000,51.860001,49.880001,51.799999,50.383255,9890400
2017-03-06,51.830002,52.639999,49.939999,50.799999,49.410606,11693400
2017-03-13,50.669998,51.990002,50.290001,51.869999,50.451347,9010400
2017-03-20,51.779999,52.070000,50.490002,50.759998,49.371704,8567800
2017-03-27,50.110001,51.790001,49.509998,51.500000,50.091465,9076600
2017-04-03,51.180000,52.740002,50.049999,50.230000,48.856201,12985000
2017-04-10,50.389999,50.639999,45.529999,45.540001,44.294476,23759000
2017-04-17,45.599998,45.930000,44.230000,45.740002,44.489002,22742600
2017-04-24,46.220001,46.330002,44.619999,44.680000,43.457993,13534000
2017-05-01,44.869999,46.599998,43.860001,45.680000,44.743675,16188400
2017-05-08,45.599998,45.990002,44.369999,44.740002,43.822941,10918800
2017-05-15,45.009998,45.029999,41.910000,43.580002,42.686714,18759000
2017-05-22,43.590000,44.470001,42.910000,43.470001,42.578976,12413400
2017-05-29,43.540001,45.830002,42.369999,44.270000,43.362576,13619700
2017-06-05,44.270000,45.020000,41.869999,43.520000,42.627945,21173800
2017-06-12,43.410000,44.560001,42.700001,44.400002,43.489910,16034300
2017-06-19,44.759998,45.020000,42.549999,42.869999,41.991272,10725600
2017-06-26,42.950001,43.730000,41.990002,43.529999,42.637737,14011600
2017-07-03,43.209999,44.709999,43.209999,43.889999,42.990360,9137100
2017-07-10,43.750000,46.599998,41.060001,42.880001,42.001068,39161900
2017-07-17,42.840000,43.590000,41.880001,42.410000,41.540703,22308600
2017-07-24,42.349998,44.439999,42.250000,43.549999,42.657330,17981400
2017-07-31,43.599998,43.939999,42.279999,43.860001,43.287598,14735500
2017-08-07,43.860001,43.950001,42.209999,42.610001,42.053913,9258900
2017-08-14,42.759998,43.360001,40.660000,40.680000,40.149101,11307400
2017-08-21,40.580002,41.750000,39.790001,41.459999,40.918922,16795200
2017-08-28,41.750000,43.060001,41.060001,42.480000,41.925610,10232900
2017-09-04,42.400002,42.889999,40.759998,42.689999,42.132870,11777000
2017-09-11,42.930000,43.980000,42.730000,43.930000,43.356686,11298900
2017-09-18,43.919998,45.169998,43.750000,44.250000,43.672512,10222400
2017-09-25,44.180000,46.150002,43.759998,45.580002,44.985153,12022500
2017-10-02,45.680000,46.549999,45.139999,46.029999,45.429279,11708000
2017-10-09,46.020000,46.799999,42.509998,46.580002,45.972103,22028200
2017-10-16,46.750000,48.880001,46.619999,48.389999,47.758480,15525600
2017-10-23,48.570000,48.970001,45.959999,47.189999,46.574139,12231300
2017-10-30,47.070000,48.209999,46.400002,47.910000,47.596085,8237000
2017-11-06,47.500000,48.500000,46.720001,47.590000,47.278183,8144200
2017-11-13,47.330002,48.770000,46.910000,48.470001,48.152416,8328100
2017-11-20,48.369999,49.560001,47.779999,49.070000,48.748486,5635000
2017-11-27,49.029999,52.889999,48.750000,52.180000,51.838108,14228700
2017-12-04,52.580002,55.349998,52.529999,53.779999,53.427624,14971300
2017-12-11,53.700001,54.650002,52.389999,53.279999,52.930901,11388300
2017-12-18,53.810001,54.380001,53.180000,54.049999,53.695854,8526300
2017-12-25,53.950001,55.450001,53.930000,54.689999,54.331661,5025600
2018-01-01,55.130001,55.330002,53.919998,54.889999,54.530350,7944300
2018-01-08,54.759998,55.919998,53.080002,55.590000,55.225765,11511100
2018-01-15,55.980000,56.150002,51.500000,53.750000,53.397820,21767300
2018-01-22,53.840000,57.820000,53.330002,57.689999,57.312004,18356000
2018-01-29,57.369999,57.790001,53.360001,53.560001,53.209068,14554600
2018-02-05,53.330002,54.220001,51.330002,53.480000,53.480000,19467900
2018-02-12,53.779999,55.869999,52.349998,54.750000,54.750000,12395200
2018-02-19,54.630001,55.230000,53.959999,55.200001,55.200001,5851700
2018-02-26,55.560001,56.509998,52.720001,54.410000,54.410000,9354300
2018-03-05,53.919998,58.000000,53.770000,57.970001,57.970001,12335700
2018-03-12,57.889999,58.740002,57.299999,58.360001,58.360001,11021600
2018-03-19,57.360001,57.919998,53.830002,53.849998,53.849998,10870200
2018-03-26,54.259998,55.279999,52.500000,54.590000,54.590000,13813400
