Date,Open,High,Low,Close,Adj Close,Volume
2015-09-07,125.110001,129.399994,123.550003,126.250000,126.250000,1259000
2015-09-14,126.489998,128.740005,117.260002,119.709999,119.709999,2184400
2015-09-21,120.709999,123.230003,113.610001,119.580002,119.580002,2120100
2015-09-28,119.309998,119.440002,108.010002,114.419998,114.419998,3193800
2015-10-05,115.139999,122.550003,113.860001,120.199997,120.199997,2917400
2015-10-12,119.790001,122.050003,114.709999,116.970001,116.970001,1943200
2015-10-19,116.410004,124.260002,113.269997,124.110001,124.110001,4088100
2015-10-26,123.800003,129.350006,120.000000,122.070000,122.070000,2572300
2015-11-02,123.290001,139.250000,122.080002,136.970001,136.970001,2512100
2015-11-09,137.520004,141.750000,126.949997,127.470001,127.470001,2838000
2015-11-16,126.059998,132.490005,125.250000,129.139999,129.139999,2120300
2015-11-23,129.220001,132.860001,128.979996,131.240005,131.240005,1052200
2015-11-30,131.630005,134.429993,124.769997,129.000000,129.000000,3160200
2015-12-07,128.809998,128.990005,119.190002,119.639999,119.639999,2764000
2015-12-14,120.250000,125.709999,117.930000,118.820000,118.820000,5094100
2015-12-21,119.949997,123.260002,117.260002,121.870003,121.870003,1452200
2015-12-28,121.339996,123.529999,118.620003,118.900002,118.900002,1381100
2016-01-04,116.669998,118.089996,106.000000,106.800003,106.800003,3265700
2016-01-11,107.209999,108.260002,92.970001,96.599998,96.599998,5059200
2016-01-18,97.910004,115.419998,93.360001,104.400002,104.400002,6118300
2016-01-25,103.459999,103.459999,94.269997,101.320000,101.320000,5662900
2016-02-01,101.239998,103.730003,90.180000,90.680000,90.680000,4566700
2016-02-08,89.239998,89.239998,77.870003,84.500000,84.500000,5725000
2016-02-15,85.750000,90.500000,84.800003,86.529999,86.529999,2987100
2016-02-22,87.400002,91.809998,80.309998,90.169998,90.169998,3953900
2016-02-29,90.669998,102.779999,88.199997,101.660004,101.660004,4566400
2016-03-07,101.000000,103.040001,92.550003,100.309998,100.309998,3676000
2016-03-14,99.790001,103.000000,94.470001,98.940002,98.940002,3631100
2016-03-21,98.949997,101.449997,96.849998,99.769997,99.769997,1944700
2016-03-28,99.970001,104.650002,97.300003,103.050003,103.050003,3359700
2016-04-04,102.800003,103.980003,96.339996,99.110001,99.110001,2307700
2016-04-11,100.019997,112.690002,99.169998,108.820000,108.820000,2684400
2016-04-18,107.910004,115.930000,101.000000,107.160004,107.160004,4721400
2016-04-25,106.940002,107.599998,101.709999,104.279999,104.279999,3768100
2016-05-02,104.080002,106.120003,94.629997,96.769997,96.769997,3137700
2016-05-09,96.379997,99.690002,91.370003,92.099998,92.099998,2665400
2016-05-16,92.610001,103.639999,92.510002,102.669998,102.669998,3892400
2016-05-23,102.650002,108.620003,100.830002,108.599998,108.599998,2379400
2016-05-30,109.400002,110.970001,103.070000,106.139999,106.139999,2607800
2016-06-06,106.330002,109.919998,103.489998,103.769997,103.769997,1968100
2016-06-13,102.730003,104.949997,95.900002,98.610001,98.610001,3186200
2016-06-20,101.029999,104.910004,90.269997,93.389999,93.389999,3689800
2016-06-27,91.150002,96.110001,82.900002,93.849998,93.849998,6388800
2016-07-04,92.849998,96.720001,87.279999,94.889999,94.889999,2846700
2016-07-11,95.809998,103.680000,95.360001,102.550003,102.550003,2815900
2016-07-18,102.599998,105.260002,98.059998,101.010002,101.010002,2783300
2016-07-25,100.250000,104.769997,100.010002,100.419998,100.419998,2032300
2016-08-01,100.769997,104.080002,96.870003,103.730003,103.730003,2529100
2016-08-08,104.580002,106.949997,101.279999,102.510002,102.510002,2199800
2016-08-15,103.160004,107.120003,103.050003,105.820000,105.820000,1650200
2016-08-22,104.980003,109.830002,104.639999,108.510002,108.510002,1356500
2016-08-29,108.500000,112.830002,108.459999,111.680000,111.680000,2478600
2016-09-05,111.279999,111.720001,106.750000,107.809998,107.809998,1523400
2016-09-12,106.870003,108.070000,103.120003,106.839996,106.839996,2613000
2016-09-19,107.910004,110.839996,106.389999,109.690002,109.690002,1778700
2016-09-26,108.349998,110.910004,104.839996,110.540001,110.540001,1897800
2016-10-03,109.610001,119.239998,108.940002,118.889999,118.889999,3548800
2016-10-10,119.980003,121.750000,112.000000,116.300003,116.300003,2295500
2016-10-17,115.500000,126.000000,114.220001,125.050003,125.050003,3440000
2016-10-24,126.300003,128.500000,122.419998,122.680000,122.680000,2463600
2016-10-31,123.279999,123.930000,116.589996,118.699997,118.699997,2614000
2016-11-07,122.080002,145.360001,121.120003,145.029999,145.029999,4417800
2016-11-14,147.029999,153.389999,144.309998,150.839996,150.839996,3625500
2016-11-21,152.000000,156.759995,150.639999,155.970001,155.970001,1564100
2016-11-28,154.410004,163.389999,152.059998,161.919998,161.919998,2541200
2016-12-05,164.020004,173.580002,162.309998,170.800003,170.800003,2296500
2016-12-12,169.470001,175.610001,163.539993,168.220001,168.220001,4142900
2016-12-19,168.649994,173.759995,166.070007,173.500000,173.500000,1573800
2016-12-26,173.520004,175.740005,168.800003,171.660004,171.660004,1015800
2017-01-02,174.660004,179.970001,169.410004,177.520004,177.520004,2089400
2017-01-09,176.339996,180.479996,171.360001,176.589996,176.589996,2099000
2017-01-16,174.100006,174.759995,165.050003,170.110001,170.110001,2554200
2017-01-23,168.720001,180.000000,165.699997,177.410004,177.410004,2728700
2017-01-30,175.889999,178.470001,169.470001,178.050003,178.050003,3010000
2017-02-06,176.960007,181.250000,172.679993,177.470001,177.470001,1907400
2017-02-13,178.949997,187.479996,178.949997,184.580002,184.580002,1664000
2017-02-20,185.690002,189.289993,184.490005,188.229996,188.229996,2083200
2017-02-27,189.169998,198.830002,187.639999,193.940002,193.940002,2849700
2017-03-06,192.639999,197.259995,190.610001,193.520004,193.520004,2072900
2017-03-13,193.050003,197.970001,190.270004,197.190002,197.190002,4130500
2017-03-20,197.029999,197.029999,170.089996,177.940002,177.940002,3778100
2017-03-27,174.279999,189.839996,170.000000,186.089996,186.089996,2558800
2017-04-03,187.110001,187.889999,177.130005,182.190002,182.190002,2508800
2017-04-10,181.919998,184.910004,175.610001,176.320007,176.320007,1825900
2017-04-17,176.009995,184.690002,173.080002,183.119995,183.119995,1855400
2017-04-24,188.429993,194.869995,173.000000,175.940002,175.940002,3303600
2017-05-01,176.929993,185.240005,176.100006,182.649994,182.649994,2722200
2017-05-08,182.899994,187.000000,177.139999,181.910004,181.910004,2363100
2017-05-15,181.899994,185.970001,171.550003,175.690002,175.690002,2862400
2017-05-22,176.070007,182.229996,173.669998,176.500000,176.500000,2125400
2017-05-29,175.669998,176.100006,166.440002,169.270004,169.270004,5536800
2017-06-05,168.990005,183.539993,165.080002,180.660004,180.660004,2790900
2017-06-12,180.889999,185.250000,177.100006,178.880005,178.880005,2729300
2017-06-19,180.470001,182.910004,170.619995,170.839996,170.839996,2065000
2017-06-26,172.570007,181.490005,170.520004,175.789993,175.789993,2259000
2017-07-03,177.169998,182.509995,176.009995,181.720001,181.720001,1757400
2017-07-10,180.520004,183.789993,178.080002,181.699997,181.699997,2265000
2017-07-17,180.550003,182.190002,176.729996,177.419998,177.419998,1498200
2017-07-24,177.190002,186.190002,172.000000,176.990005,176.990005,3207400
2017-07-31,178.470001,186.800003,177.419998,184.889999,184.889999,2481000
2017-08-07,185.830002,187.710007,170.270004,172.029999,172.029999,1988200
2017-08-14,175.160004,177.039993,163.690002,166.589996,166.589996,1978700
2017-08-21,166.669998,171.490005,163.910004,169.639999,169.639999,1515900
2017-08-28,169.789993,173.139999,163.750000,172.529999,172.529999,1584600
2017-09-04,170.809998,171.660004,159.440002,162.460007,162.460007,1592100
2017-09-11,165.229996,172.610001,162.940002,170.589996,170.589996,2299300
2017-09-18,170.830002,180.369995,169.979996,179.820007,179.820007,2170800
2017-09-25,178.940002,191.380005,178.610001,187.089996,187.089996,1862600
2017-10-02,186.539993,191.470001,182.410004,189.100006,189.100006,1890700
2017-10-09,189.229996,189.710007,183.509995,184.160004,184.160004,1835400
2017-10-16,184.630005,190.990005,180.330002,189.470001,189.470001,1384700
2017-10-23,189.589996,223.820007,185.410004,216.690002,216.690002,3148800
2017-10-30,217.460007,222.520004,215.570007,219.520004,219.520004,2829500
2017-11-06,219.490005,220.100006,204.320007,208.880005,208.880005,2118900
2017-11-13,206.720001,216.839996,204.789993,215.220001,215.220001,1838000
2017-11-20,215.070007,216.839996,212.710007,213.100006,213.100006,926100
2017-11-27,213.000000,233.460007,212.300003,228.169998,228.169998,2092400
2017-12-04,232.000000,236.179993,225.940002,232.270004,232.270004,1888600
2017-12-11,232.259995,239.399994,227.460007,237.550003,237.550003,4198800
2017-12-18,240.699997,242.919998,232.410004,241.699997,241.699997,2271800
2017-12-25,241.000000,241.000000,233.000000,233.770004,233.770004,1175900
2018-01-01,235.889999,244.440002,233.350006,243.850006,243.850006,1861900
2018-01-08,243.889999,254.100006,241.160004,253.179993,253.179993,1623100
2018-01-15,255.009995,257.239990,249.729996,256.320007,256.320007,1396200
2018-01-22,256.779999,263.089996,250.000000,257.829987,257.829987,2385400
2018-01-29,257.739990,260.929993,243.690002,249.100006,249.100006,1996400
2018-02-05,244.679993,248.740005,226.610001,238.649994,238.649994,2995000
2018-02-12,239.899994,254.380005,232.410004,248.809998,248.809998,2019100
2018-02-19,248.080002,254.839996,243.000000,248.080002,248.080002,1314300
2018-02-26,249.259995,257.299988,244.850006,255.860001,255.860001,1970700
2018-03-05,253.449997,271.790009,248.970001,270.720001,270.720001,2070300
2018-03-12,269.000000,271.480011,258.130005,263.799988,263.799988,13865200
2018-03-19,265.510010,268.970001,238.500000,239.550003,239.550003,3306000
2018-03-26,244.820007,250.929993,232.270004,240.009995,240.009995,2968500
