Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,83.410004,84.419998,79.400002,80.320000,75.190018,17613700
2015-09-07,81.459999,83.500000,78.739998,81.800003,76.575493,12769000
2015-09-14,81.919998,92.849998,81.279999,88.489998,82.838211,38960900
2015-09-21,89.099998,89.809998,83.230003,84.059998,78.691139,28055300
2015-09-28,83.680000,87.550003,78.500000,87.519997,81.930161,33323000
2015-10-05,88.080002,88.480003,81.790001,86.139999,80.638313,25657100
2015-10-12,78.580002,82.000000,78.300003,81.510002,76.304016,58006000
2015-10-19,81.129997,81.300003,75.160004,78.309998,73.308395,37956800
2015-10-26,78.309998,83.570000,77.769997,81.570000,76.360184,24433100
2015-11-02,81.139999,82.540001,78.440002,80.459999,75.321075,21567300
2015-11-09,80.029999,81.279999,78.580002,79.550003,74.469200,18072600
2015-11-16,80.000000,85.500000,79.980003,84.470001,79.576324,17655200
2015-11-23,84.500000,84.919998,83.050003,83.650002,78.803841,11247400
2015-11-30,83.760002,87.279999,82.040001,86.620003,81.601768,29034400
2015-12-07,87.449997,88.160004,83.120003,83.290001,78.464684,22024000
2015-12-14,83.360001,87.209999,82.970001,84.769997,79.858955,21886700
2015-12-21,85.720001,86.870003,85.150002,85.849998,80.876373,10474400
2015-12-28,85.580002,87.099998,84.080002,84.260002,79.378502,9276700
2016-01-04,83.400002,85.400002,80.830002,81.250000,76.542877,32724400
2016-01-11,81.300003,82.730003,78.620003,81.239998,76.533463,28762700
2016-01-18,82.309998,84.800003,80.410004,82.480003,77.701622,25903800
2016-01-25,82.500000,83.250000,76.540001,79.099998,74.517441,28727900
2016-02-01,78.209999,79.160004,73.440002,74.320000,70.014359,28387900
2016-02-08,73.550003,74.959999,70.430000,71.269997,67.141060,25897300
2016-02-15,71.949997,74.919998,71.930000,72.610001,68.879814,21082400
2016-02-22,72.910004,75.790001,72.099998,73.599998,69.818947,22834400
2016-02-29,73.370003,74.059998,71.860001,73.599998,69.818947,25014100
2016-03-07,73.169998,74.949997,72.430000,74.650002,70.815002,17040400
2016-03-14,74.260002,74.599998,67.879997,70.949997,67.305084,47790700
2016-03-21,70.800003,72.239998,69.839996,71.120003,67.466362,20332800
2016-03-28,71.349998,73.699997,70.379997,73.419998,69.648201,17173200
2016-04-04,73.559998,75.279999,72.480003,74.389999,70.568344,19005300
2016-04-11,74.480003,76.250000,73.529999,75.529999,71.649796,14256500
2016-04-18,75.580002,78.500000,75.190002,77.830002,73.831650,17941200
2016-04-25,77.459999,78.300003,75.099998,75.529999,71.649796,20574900
2016-05-02,75.949997,77.080002,73.339996,74.599998,70.767578,18662700
2016-05-09,74.779999,77.129997,74.760002,76.330002,72.408707,18705100
2016-05-16,75.980003,78.709999,73.739998,74.809998,71.440697,25936300
2016-05-23,75.000000,75.720001,73.919998,74.989998,71.612602,18646400
2016-05-30,75.010002,75.680000,74.250000,75.120003,71.736755,15439000
2016-06-06,75.110001,75.540001,73.169998,73.949997,70.619438,16236300
2016-06-13,74.080002,75.080002,72.949997,73.860001,70.533485,22261400
2016-06-20,74.449997,75.120003,71.870003,74.330002,70.982330,27511100
2016-06-27,74.059998,79.330002,73.199997,78.949997,75.394234,29720600
2016-07-04,78.809998,80.400002,78.650002,79.660004,76.072273,14641300
2016-07-11,79.540001,81.000000,78.949997,80.220001,76.607048,19161500
2016-07-18,80.370003,81.709999,79.580002,81.589996,77.915344,16204200
2016-07-25,81.589996,83.589996,81.000000,82.889999,79.156799,21225400
2016-08-01,83.019997,83.790001,81.040001,81.559998,77.886696,17386200
2016-08-08,81.440002,82.139999,79.669998,80.220001,76.607048,16346200
2016-08-15,80.330002,80.620003,78.779999,79.059998,75.980362,14241300
2016-08-22,79.320000,79.989998,77.800003,78.239998,75.192299,15389700
2016-08-29,78.330002,78.739998,76.449997,76.849998,73.856445,13878900
2016-09-05,77.120003,80.169998,77.120003,78.239998,75.192299,17050400
2016-09-12,77.989998,79.290001,77.769997,78.800003,75.730484,16006200
2016-09-19,78.790001,81.459999,78.489998,81.160004,77.998558,14933100
2016-09-26,81.000000,81.169998,79.230003,80.260002,77.133614,20581700
2016-10-03,80.000000,82.309998,79.690002,82.089996,78.892334,17963600
2016-10-10,82.129997,83.239998,79.209999,79.269997,76.182182,19156900
2016-10-17,79.529999,79.529999,78.010002,78.250000,75.201904,15959700
2016-10-24,78.489998,78.690002,73.860001,74.529999,71.626816,25289300
2016-10-31,74.629997,74.739998,71.669998,72.489998,69.666283,24646900
2016-11-07,73.220001,79.699997,73.050003,77.669998,74.644508,24962200
2016-11-14,78.010002,78.239998,76.180000,76.669998,74.165970,17320700
2016-11-21,76.800003,77.809998,64.180000,69.120003,66.862549,71767000
2016-11-28,68.430000,68.430000,65.660004,67.709999,65.498604,49963300
2016-12-05,68.160004,68.309998,66.389999,67.849998,65.634033,26901300
2016-12-12,67.980003,73.709999,67.419998,73.309998,70.915718,48717800
2016-12-19,73.480003,74.489998,72.680000,73.790001,71.380035,24555600
2016-12-26,74.059998,74.459999,72.970001,73.550003,71.147881,12009000
2017-01-02,73.940002,77.870003,73.540001,75.669998,73.198631,12251600
2017-01-09,75.669998,78.120003,74.000000,77.400002,74.872131,31968500
2017-01-16,77.059998,77.709999,75.870003,76.809998,74.301399,17077700
2017-01-23,76.239998,76.879997,74.169998,75.379997,72.918098,23361000
2017-01-30,75.089996,78.570000,74.000000,77.230003,74.707680,25500100
2017-02-06,76.919998,78.650002,76.760002,77.790001,75.249397,14564300
2017-02-13,77.570000,81.000000,77.250000,80.389999,77.764488,16418700
2017-02-20,80.169998,83.239998,80.110001,82.870003,80.702957,16857100
2017-02-27,82.830002,84.139999,82.580002,83.779999,81.589157,16217500
2017-03-06,83.250000,84.769997,81.370003,84.360001,82.153992,23513500
2017-03-13,84.510002,86.139999,83.800003,83.959999,81.764458,20501200
2017-03-20,84.599998,85.050003,83.470001,84.180000,81.978706,15538600
2017-03-27,83.900002,85.000000,83.739998,84.110001,81.910530,13517900
2017-04-03,84.129997,86.720001,84.070000,85.320000,83.088890,16603900
2017-04-10,85.459999,86.339996,85.230003,85.879997,83.634239,9411700
2017-04-17,81.300003,82.989998,79.879997,81.889999,79.748581,32611000
2017-04-24,82.820000,83.730003,80.500000,82.059998,79.914139,24830600
2017-05-01,82.089996,83.110001,81.239998,82.510002,80.352371,16099600
2017-05-08,82.360001,82.410004,79.739998,80.190002,78.093040,19575200
2017-05-15,80.190002,80.489998,77.730003,77.800003,76.254768,22235200
2017-05-22,77.900002,78.459999,76.849998,78.050003,76.499809,19050700
2017-05-29,77.949997,81.059998,77.750000,80.129997,78.538498,15507600
2017-06-05,80.000000,81.190002,78.750000,81.040001,79.430420,17562200
2017-06-12,80.959999,82.559998,80.239998,81.879997,80.253731,19748900
2017-06-19,82.019997,84.760002,81.870003,83.889999,82.223816,18833700
2017-06-26,84.089996,84.449997,82.000000,82.300003,80.665398,16434600
2017-07-03,82.410004,82.910004,81.370003,82.290001,80.655586,8923000
2017-07-10,82.330002,84.580002,81.879997,84.349998,82.674675,13455400
2017-07-17,84.309998,85.120003,83.220001,84.660004,82.978523,12036000
2017-07-24,84.660004,85.529999,80.769997,83.099998,81.449501,33700100
2017-07-31,83.339996,83.760002,81.070000,82.309998,80.675194,18587700
2017-08-07,82.309998,82.739998,81.120003,81.150002,79.538231,14268300
2017-08-14,81.339996,82.339996,76.940002,77.070000,76.021057,19173400
2017-08-21,77.120003,79.529999,76.889999,78.790001,77.717651,13931400
2017-08-28,79.099998,81.709999,78.120003,80.080002,78.990089,17398900
2017-09-04,79.470001,83.120003,79.050003,82.919998,81.791435,16283800
2017-09-11,82.940002,83.989998,81.769997,82.440002,81.317978,18155300
2017-09-18,82.550003,84.029999,81.389999,83.910004,82.767967,14884500
2017-09-25,83.870003,85.610001,83.800003,85.540001,84.375778,16003300
2017-10-02,85.779999,89.089996,85.739998,87.080002,85.894821,15035800
2017-10-09,87.139999,87.279999,85.250000,86.550003,85.372032,15045900
2017-10-16,86.480003,87.379997,85.419998,87.230003,86.042786,17903200
2017-10-23,87.470001,88.330002,83.589996,83.860001,82.718643,24235500
2017-10-30,83.760002,83.919998,81.720001,83.510002,82.373413,16080700
2017-11-06,83.290001,84.389999,82.570000,83.290001,82.156403,11833400
2017-11-13,83.330002,83.629997,81.419998,82.889999,81.761848,13699100
2017-11-20,83.089996,84.529999,82.820000,84.029999,83.409782,8784300
2017-11-27,84.150002,85.480003,84.029999,85.320000,84.690262,15694700
2017-12-04,85.489998,86.779999,84.529999,86.449997,85.811920,19358000
2017-12-11,86.610001,89.089996,85.989998,86.540001,85.901260,25110900
2017-12-18,86.760002,87.449997,84.750000,85.070000,84.442108,14699600
2017-12-25,85.290001,85.459999,84.459999,84.459999,83.836609,6728200
2018-01-01,84.459999,86.750000,84.059998,86.570000,85.931038,11943900
2018-01-08,86.690002,87.410004,85.400002,86.980003,86.338013,12728400
2018-01-15,85.930000,86.589996,85.150002,85.489998,84.859001,19234300
2018-01-22,83.250000,87.470001,82.400002,87.080002,86.437271,29675500
2018-01-29,86.769997,88.330002,81.120003,81.180000,80.580818,34834600
2018-02-05,80.889999,81.610001,73.690002,76.230003,75.667358,43943600
2018-02-12,76.680000,79.650002,75.199997,78.970001,78.387131,24366800
2018-02-19,78.180000,78.860001,76.519997,78.750000,78.750000,19923800
2018-02-26,78.989998,80.470001,75.529999,77.230003,77.230003,26474800
2018-03-05,76.900002,79.959999,76.540001,79.610001,79.610001,16942500
2018-03-12,79.830002,80.489998,78.019997,80.489998,80.489998,25327100
2018-03-19,80.120003,80.199997,74.510002,74.760002,74.760002,21227800
2018-03-26,75.610001,77.800003,74.650002,77.370003,77.370003,15240800
