Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,111.309998,111.830002,108.279999,109.599998,102.966728,3835600
2015-09-07,110.769997,112.370003,108.500000,109.839996,103.192207,2548500
2015-09-14,109.800003,115.500000,109.139999,113.459999,106.593117,5027900
2015-09-21,114.010002,116.919998,112.750000,116.239998,109.204872,4053000
2015-09-28,115.769997,116.980003,113.370003,116.930000,109.853096,5795600
2015-10-05,117.540001,121.000000,117.080002,120.519997,113.225807,5834300
2015-10-12,120.709999,121.980003,119.790001,121.919998,114.541100,3915900
2015-10-19,121.910004,124.610001,120.870003,123.250000,115.790588,4052300
2015-10-26,122.550003,123.150002,121.489998,121.940002,114.559883,4999800
2015-11-02,124.959999,127.250000,121.370003,122.279999,115.601532,6094800
2015-11-09,121.949997,124.400002,120.160004,120.739998,114.145630,4401000
2015-11-16,121.080002,125.129997,120.500000,123.849998,117.085770,3245300
2015-11-23,123.930000,125.970001,123.900002,125.510002,118.655106,1939600
2015-11-30,125.510002,128.820007,124.260002,128.779999,121.746529,4668100
2015-12-07,128.699997,130.309998,125.300003,125.919998,119.042702,5036300
2015-12-14,126.239998,131.779999,124.959999,127.050003,120.111000,9121500
2015-12-21,128.330002,128.860001,126.629997,127.860001,120.876770,3276400
2015-12-28,127.639999,129.250000,126.779999,126.830002,119.903015,2687600
2016-01-04,125.349998,127.540001,123.790001,126.180000,119.288521,6752100
2016-01-11,126.669998,129.380005,125.570000,126.860001,119.931374,6122900
2016-01-18,127.570000,129.139999,123.739998,127.589996,120.621498,4624500
2016-01-25,126.330002,129.470001,123.730003,129.050003,122.001770,7872300
2016-02-01,129.149994,132.190002,122.400002,124.379997,118.300774,8928800
2016-02-08,123.599998,130.929993,123.279999,127.540001,121.306305,9001500
2016-02-15,127.820000,130.320007,126.680000,128.630005,122.343056,3968400
2016-02-22,128.970001,131.500000,127.300003,127.820000,121.572647,4727100
2016-02-29,127.650002,128.199997,124.150002,125.610001,119.470642,6443600
2016-03-07,125.400002,126.860001,122.769997,126.449997,120.269592,5685800
2016-03-14,126.449997,128.199997,125.300003,127.410004,121.182686,7465700
2016-03-21,127.410004,128.190002,126.000000,126.559998,120.374222,3384800
2016-03-28,126.760002,128.750000,124.279999,127.379997,121.154144,4899100
2016-04-04,127.489998,129.589996,126.610001,128.529999,122.247925,5172900
2016-04-11,128.600006,129.210007,125.500000,126.410004,120.231552,4968000
2016-04-18,125.580002,126.919998,119.230003,122.449997,116.465096,5299800
2016-04-25,122.010002,125.389999,121.739998,125.230003,119.839203,5468400
2016-05-02,125.250000,132.500000,124.849998,130.460007,124.844078,8423200
2016-05-09,130.750000,133.240005,130.500000,131.979996,126.298615,4633000
2016-05-16,131.979996,132.910004,127.180000,128.830002,123.284233,5860100
2016-05-23,128.990005,130.630005,128.500000,129.699997,124.116791,3062100
2016-05-30,130.000000,130.160004,127.900002,129.919998,124.327301,3618800
2016-06-06,129.699997,131.820007,128.710007,131.770004,126.097679,3427000
2016-06-13,131.550003,133.380005,130.000000,132.369995,126.671837,4517400
2016-06-20,132.630005,136.490005,132.000000,134.880005,129.073792,4880700
2016-06-27,134.600006,138.860001,134.490005,137.160004,131.255661,7914300
2016-07-04,137.639999,140.470001,136.839996,138.369995,132.413559,4702000
2016-07-11,138.059998,138.369995,135.600006,136.580002,130.700623,3961300
2016-07-18,136.759995,137.000000,134.250000,135.179993,129.360870,3200400
2016-07-25,134.210007,134.919998,129.539993,131.070007,125.427803,5298400
2016-08-01,130.679993,133.970001,129.860001,132.220001,127.281555,5875000
2016-08-08,132.220001,134.699997,131.220001,133.419998,128.436737,2975300
2016-08-15,133.160004,133.410004,130.160004,130.800003,125.914597,3269400
2016-08-22,130.800003,132.139999,129.649994,130.630005,125.750931,3622100
2016-08-29,130.830002,132.190002,130.199997,131.970001,127.040894,2966500
2016-09-05,131.860001,132.619995,122.860001,122.889999,118.300026,5540400
2016-09-12,123.139999,124.269997,121.750000,122.730003,118.146011,4997200
2016-09-19,122.500000,126.879997,122.349998,126.529999,121.804085,4754600
2016-09-26,126.370003,126.379997,124.260002,125.180000,120.504501,3406900
2016-10-03,124.690002,124.699997,121.169998,122.650002,118.069000,5362900
2016-10-10,122.739998,123.160004,120.389999,121.769997,117.221863,3538300
2016-10-17,122.029999,122.860001,118.570000,120.050003,115.566109,4686000
2016-10-24,119.459999,120.930000,117.889999,119.029999,114.584206,5051800
2016-10-31,119.180000,120.129997,113.260002,113.260002,109.761154,7753400
2016-11-07,114.050003,115.779999,111.239998,113.050003,109.557648,6136400
2016-11-14,112.919998,114.910004,112.150002,114.800003,111.253586,6256700
2016-11-21,114.800003,117.220001,114.180000,117.220001,113.598824,3243700
2016-11-28,117.120003,118.230003,112.279999,114.019997,110.497681,6874200
2016-12-05,114.639999,115.879997,113.010002,115.290001,111.728447,3998100
2016-12-12,115.139999,121.089996,115.000000,119.040001,115.362602,6070500
2016-12-19,119.279999,121.550003,117.940002,120.900002,117.165154,3871900
2016-12-26,120.779999,122.529999,119.680000,120.019997,116.312309,3536600
2017-01-02,120.570000,122.779999,119.750000,122.519997,118.735085,3462700
2017-01-09,122.769997,122.959999,118.410004,119.529999,115.837463,4060500
2017-01-16,119.589996,121.910004,119.529999,121.419998,117.669067,3065400
2017-01-23,120.330002,121.809998,118.870003,120.489998,116.767807,3765100
2017-01-30,120.949997,126.610001,119.570000,125.139999,122.078491,6602900
2017-02-06,125.519997,127.980003,123.580002,127.029999,123.922249,5633400
2017-02-13,127.000000,134.089996,126.250000,133.710007,130.438843,6394200
2017-02-20,133.850006,136.399994,133.710007,136.369995,133.033752,4655800
2017-02-27,135.600006,137.899994,135.020004,136.919998,133.570297,4441000
2017-03-06,136.179993,138.130005,136.009995,138.070007,134.692169,4554500
2017-03-13,138.089996,139.300003,137.199997,137.539993,134.175125,4069900
2017-03-20,137.589996,138.250000,136.529999,137.809998,134.438522,3136900
2017-03-27,137.130005,138.199997,134.789993,134.830002,131.531418,3104700
2017-04-03,135.130005,135.690002,132.580002,133.220001,129.960815,4531000
2017-04-10,133.210007,134.940002,132.960007,133.860001,130.585159,2629400
2017-04-17,133.839996,135.940002,133.619995,134.289993,131.004623,3937000
2017-04-24,134.309998,136.500000,132.339996,133.690002,131.203445,4000100
2017-05-01,134.110001,134.360001,127.620003,132.889999,130.418335,5036700
2017-05-08,132.899994,133.979996,131.630005,132.160004,129.701904,3260800
2017-05-15,132.149994,133.509995,129.899994,132.160004,129.701904,4016200
2017-05-22,132.139999,135.389999,131.550003,134.990005,132.479263,2700400
2017-05-29,134.789993,136.660004,134.279999,136.630005,134.088760,2571900
2017-06-05,136.300003,137.889999,135.669998,137.139999,134.589264,2583100
2017-06-12,137.270004,140.550003,136.309998,139.500000,136.905380,3581400
2017-06-19,139.630005,141.759995,138.839996,138.910004,136.326355,3018000
2017-06-26,139.220001,139.789993,132.779999,133.240005,130.761826,3491100
2017-07-03,133.000000,135.080002,133.000000,134.380005,131.880630,2773900
2017-07-10,134.479996,134.910004,130.619995,131.899994,129.446732,3197000
2017-07-17,131.270004,132.270004,130.050003,132.240005,129.780411,2835600
2017-07-24,132.080002,134.300003,130.720001,132.770004,131.135696,3741200
2017-07-31,132.740005,136.940002,131.229996,134.490005,132.834518,4115700
2017-08-07,134.500000,135.669998,133.550003,134.309998,132.656723,2630400
2017-08-14,134.649994,138.089996,134.500000,137.729996,136.034637,2914300
2017-08-21,137.910004,139.309998,136.910004,137.479996,135.787704,2397900
2017-08-28,137.729996,139.339996,136.630005,137.979996,136.281555,2908000
2017-09-04,137.440002,138.419998,133.529999,134.039993,132.390045,2956400
2017-09-11,134.250000,136.240005,133.419998,136.179993,134.503708,3251700
2017-09-18,136.410004,137.970001,129.589996,129.830002,128.231873,4313000
2017-09-25,129.850006,131.970001,127.000000,131.910004,130.286285,4872300
2017-10-02,131.960007,132.570007,127.919998,129.139999,127.550369,6371700
2017-10-09,129.320007,132.039993,127.470001,131.289993,129.673889,4286000
2017-10-16,131.300003,132.250000,127.540001,127.769997,126.197227,4230200
2017-10-23,127.650002,128.830002,124.089996,127.029999,125.466347,5456500
2017-10-30,126.769997,131.589996,124.379997,128.110001,127.365173,8506900
2017-11-06,128.419998,132.399994,127.410004,132.050003,131.282272,3783000
2017-11-13,132.199997,135.869995,132.100006,133.509995,132.733780,3898500
2017-11-20,133.929993,136.479996,133.639999,135.389999,134.602844,2110600
2017-11-27,135.199997,140.369995,134.679993,139.639999,138.828140,4538000
2017-12-04,140.000000,145.320007,139.380005,145.229996,144.385635,5309800
2017-12-11,144.990005,148.229996,143.259995,147.630005,146.771698,4261100
2017-12-18,147.830002,149.899994,147.059998,149.520004,148.650696,3008600
2017-12-25,149.550003,150.399994,148.460007,148.740005,147.875244,1606500
2018-01-01,148.789993,148.880005,143.139999,145.729996,144.882721,3327100
2018-01-08,145.199997,146.779999,140.250000,140.960007,140.140472,4207300
2018-01-15,141.449997,145.169998,141.179993,143.860001,143.023605,3112400
2018-01-22,143.770004,146.169998,141.419998,142.639999,141.810699,4653700
2018-01-29,142.399994,143.380005,130.770004,130.910004,130.910004,9227500
2018-02-05,130.199997,131.669998,124.980003,128.800003,128.800003,10582200
2018-02-12,128.830002,132.830002,127.000000,131.699997,131.699997,5229300
2018-02-19,131.240005,131.429993,126.220001,129.429993,129.429993,3735300
2018-02-26,129.910004,132.639999,128.820007,130.940002,130.940002,5693200
2018-03-05,130.949997,133.320007,130.100006,131.570007,131.570007,4022500
2018-03-12,131.610001,132.660004,126.239998,128.490005,128.490005,5170300
2018-03-19,128.399994,130.350006,124.019997,124.400002,124.400002,4620200
2018-03-26,125.129997,134.029999,123.639999,133.110001,133.110001,5183800
