Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,16.410000,17.590000,15.820000,16.360001,15.749806,79889200
2015-09-07,16.580000,16.879999,14.590000,15.090000,14.527176,81908500
2015-09-14,14.990000,16.980000,14.810000,15.840000,15.249202,94092900
2015-09-21,16.020000,16.530001,15.040000,15.750000,15.162560,64662500
2015-09-28,15.480000,16.690001,14.710000,16.660000,16.038620,60451100
2015-10-05,17.080000,20.440001,17.000000,19.590000,18.859335,101012300
2015-10-12,19.559999,19.610001,18.410000,19.280001,18.560898,50238400
2015-10-19,18.930000,19.110001,17.969999,18.299999,17.617449,42858100
2015-10-26,18.260000,18.730000,16.730000,18.379999,17.694464,63114300
2015-11-02,18.170000,20.090000,17.730000,18.290001,17.607824,66523100
2015-11-09,18.280001,18.850000,16.680000,17.139999,16.500711,52560900
2015-11-16,17.209999,18.469999,16.959999,17.420000,16.770271,45632400
2015-11-23,17.389999,18.719999,17.170000,17.440001,16.838646,31055100
2015-11-30,17.570000,17.860001,15.700000,16.120001,15.564162,56854500
2015-12-07,15.540000,15.540000,14.070000,14.340000,13.845538,70625500
2015-12-14,14.160000,14.500000,12.400000,12.470000,12.040019,89458200
2015-12-21,12.540000,14.110000,12.110000,13.930000,13.449677,43399800
2015-12-28,13.530000,13.570000,12.220000,12.590000,12.155881,37648600
2016-01-04,12.560000,13.000000,9.860000,10.350000,9.993120,92511400
2016-01-11,10.400000,10.410000,7.710000,8.140000,7.859324,148001200
2016-01-18,8.210000,10.630000,7.080000,9.020000,8.708980,151139200
2016-01-25,8.750000,9.850000,7.930000,9.730000,9.394496,104792500
2016-02-01,9.380000,10.280000,8.340000,8.460000,8.168289,124449600
2016-02-08,8.260000,8.460000,6.520000,7.490000,7.231735,158801400
2016-02-15,7.760000,7.840000,6.520000,6.730000,6.544289,179844500
2016-02-22,6.970000,8.200000,6.660000,8.030000,7.808415,138525000
2016-02-29,8.490000,11.480000,7.560000,11.000000,10.696459,539414800
2016-03-07,11.120000,11.590000,9.920000,11.160000,10.852044,189823000
2016-03-14,10.860000,11.880000,10.600000,11.630000,11.309074,156977400
2016-03-21,11.470000,11.840000,9.650000,10.290000,10.006052,109756800
2016-03-28,10.330000,11.240000,9.770000,10.560000,10.268602,138045200
2016-04-04,10.520000,11.780000,10.320000,11.780000,11.454935,117224100
2016-04-11,11.920000,13.390000,11.620000,13.010000,12.650996,139763500
2016-04-18,12.290000,14.400000,12.280000,14.340000,13.944294,128448700
2016-04-25,14.250000,15.150000,13.710000,14.090000,13.701192,125272000
2016-05-02,14.020000,14.080000,11.780000,12.030000,11.698037,125436400
2016-05-09,11.890000,13.140000,11.280000,12.300000,11.960588,101337600
2016-05-16,12.770000,13.200000,12.110000,13.110000,12.748236,82994700
2016-05-23,12.870000,13.890000,12.770000,12.900000,12.595230,85575700
2016-05-30,13.110000,13.590000,12.680000,13.320000,13.005308,65543900
2016-06-06,13.650000,15.150000,13.400000,13.420000,13.102945,91643200
2016-06-13,13.240000,13.710000,12.220000,13.160000,12.849088,76851100
2016-06-20,13.850000,15.320000,13.830000,14.590000,14.245303,148206000
2016-06-27,14.300000,15.840000,13.120000,15.680000,15.309552,102381200
2016-07-04,15.210000,15.450000,14.430000,14.920000,14.567507,72954500
2016-07-11,15.000000,15.760000,14.660000,15.210000,14.850656,84583800
2016-07-18,15.040000,15.210000,14.030000,14.110000,13.776643,82824800
2016-07-25,13.940000,14.090000,13.060000,13.640000,13.317748,84699400
2016-08-01,13.420000,13.940000,12.470000,13.870000,13.542315,96597500
2016-08-08,14.100000,14.920000,13.950000,14.720000,14.372232,73841200
2016-08-15,14.940000,16.850000,14.710000,16.799999,16.403090,95102000
2016-08-22,16.200001,16.549999,15.450000,15.950000,15.626251,99695300
2016-08-29,15.840000,16.160000,14.820000,15.490000,15.175589,70162700
2016-09-05,15.570000,16.900000,15.280000,15.670000,15.351934,66189600
2016-09-12,15.400000,15.740000,13.900000,14.240000,13.950960,91785800
2016-09-19,14.500000,15.230000,13.800000,14.490000,14.195886,86743900
2016-09-26,14.550000,16.250000,13.840000,15.810000,15.489092,113195000
2016-10-03,15.890000,16.400000,15.500000,15.560000,15.244166,72272600
2016-10-10,15.840000,15.950000,14.520000,14.580000,14.284059,61994700
2016-10-17,14.390000,14.860000,14.010000,14.640000,14.342842,66040600
2016-10-24,14.590000,14.770000,13.650000,13.720000,13.441516,70906300
2016-10-31,13.650000,14.760000,12.360000,13.690000,13.412125,126258500
2016-11-07,14.100000,15.230000,13.920000,14.890000,14.587767,82328300
2016-11-14,14.700000,16.070000,14.450000,15.620000,15.302949,83780000
2016-11-21,16.080000,16.799999,16.010000,16.280001,16.003292,56767300
2016-11-28,16.549999,19.139999,14.710000,18.200001,17.890659,167816200
2016-12-05,18.549999,18.730000,17.930000,18.250000,17.939808,67670500
2016-12-12,19.150000,19.280001,17.559999,18.590000,18.274029,99354300
2016-12-19,18.650000,18.790001,17.940001,18.059999,17.753035,45788600
2016-12-26,18.100000,18.290001,17.209999,17.309999,17.015785,28587600
2017-01-02,17.740000,18.270000,17.290001,17.879999,17.576094,40421600
2017-01-09,17.639999,18.100000,17.240000,17.450001,17.153404,41285600
2017-01-16,17.629999,17.750000,17.150000,17.610001,17.310684,33588400
2017-01-23,17.480000,17.930000,17.270000,17.410000,17.114082,39307200
2017-01-30,17.270000,17.360001,16.230000,17.230000,16.937143,57959600
2017-02-06,17.250000,17.250000,15.630000,16.190001,15.914821,58400300
2017-02-13,16.080000,17.049999,15.790000,16.230000,15.954141,76901700
2017-02-20,16.420000,16.639999,15.590000,15.730000,15.510540,56401800
2017-02-27,15.900000,16.650000,15.660000,16.180000,15.954263,55774400
2017-03-06,16.100000,16.590000,14.810000,16.160000,15.934542,105493200
2017-03-13,16.049999,16.250000,14.610000,15.460000,15.244308,77784200
2017-03-20,15.290000,15.570000,14.550000,14.610000,14.406167,62726200
2017-03-27,14.410000,16.180000,14.300000,15.800000,15.579565,61639300
2017-04-03,15.810000,16.639999,15.540000,16.260000,16.033148,62132200
2017-04-10,16.379999,16.900000,15.820000,15.910000,15.688029,53103800
2017-04-17,15.910000,16.110001,14.890000,15.160000,14.948494,63455600
2017-04-24,15.310000,15.860000,14.630000,14.870000,14.662539,72804000
2017-05-01,14.870000,14.950000,13.650000,14.290000,14.090631,71920600
2017-05-08,14.290000,14.940000,14.150000,14.330000,14.130074,66445300
2017-05-15,14.930000,15.120000,14.020000,14.530000,14.327283,66946700
2017-05-22,14.610000,14.700000,13.300000,13.520000,13.378054,71813400
2017-05-29,13.420000,13.430000,12.560000,12.720000,12.586452,51306700
2017-06-05,12.610000,12.960000,12.040000,12.540000,12.408341,78917800
2017-06-12,12.750000,13.060000,12.260000,12.520000,12.388553,70862700
2017-06-19,12.540000,12.600000,11.410000,11.530000,11.408946,75453300
2017-06-26,11.560000,12.010000,11.200000,11.850000,11.725587,92800600
2017-07-03,11.970000,12.230000,11.220000,11.470000,11.349576,61147200
2017-07-10,11.410000,11.870000,11.220000,11.650000,11.527686,72532700
2017-07-17,11.630000,12.440000,11.480000,11.850000,11.725587,79168700
2017-07-24,11.870000,12.660000,11.760000,12.360000,12.230232,74802600
2017-07-31,12.330000,13.110000,11.750000,12.900000,12.764562,102078600
2017-08-07,12.780000,12.820000,11.960000,12.120000,11.992751,71360200
2017-08-14,12.080000,12.130000,10.550000,10.870000,10.755876,84480400
2017-08-21,10.810000,11.110000,10.670000,11.050000,10.979280,42877100
2017-08-28,11.050000,11.390000,10.640000,11.270000,11.197872,48356500
2017-09-04,11.380000,11.820000,11.090000,11.310000,11.237617,57374700
2017-09-11,11.310000,12.170000,11.240000,12.000000,11.923200,57435500
2017-09-18,11.940000,12.970000,11.870000,12.790000,12.708143,64015300
2017-09-25,12.960000,13.950000,12.860000,13.560000,13.473216,81136900
2017-10-02,13.200000,14.160000,13.080000,13.550000,13.463280,53958300
2017-10-09,13.600000,13.950000,13.440000,13.750000,13.662000,42845200
2017-10-16,13.850000,14.140000,13.650000,13.930000,13.840848,45292200
2017-10-23,13.920000,13.970000,13.280000,13.810000,13.721616,52235500
2017-10-30,13.880000,15.680000,13.840000,15.580000,15.480288,89852100
2017-11-06,15.730000,16.590000,15.410000,15.620000,15.520031,84362800
2017-11-13,15.620000,15.710000,14.500000,15.050000,14.953680,62183200
2017-11-20,14.850000,15.290000,14.360000,15.130000,15.081662,52841300
2017-11-27,14.870000,15.280000,14.440000,15.080000,15.031821,69687600
2017-12-04,14.970000,15.480000,14.380000,15.150000,15.101598,54381900
2017-12-11,15.140000,15.420000,14.900000,15.010000,14.962046,61853900
2017-12-18,15.090000,17.219999,14.980000,16.900000,16.846006,67207800
2017-12-25,17.040001,17.350000,16.820000,16.930000,16.875912,32263900
2018-01-01,17.110001,18.150000,17.040001,17.889999,17.832844,44806000
2018-01-08,17.870001,18.959999,17.650000,18.820000,18.759872,50641100
2018-01-15,18.889999,19.040001,18.070000,18.580000,18.520639,51450500
2018-01-22,18.650000,19.520000,18.459999,18.840000,18.779808,54874400
2018-01-29,18.629999,19.070000,17.420000,17.520000,17.464025,50220900
2018-02-05,16.700001,17.650000,14.870000,15.510000,15.460448,81617900
2018-02-12,15.760000,17.010000,15.490000,15.650000,15.600000,85035100
2018-02-19,15.630000,16.230000,15.110000,15.540000,15.490352,71312900
2018-02-26,15.570000,15.600000,14.270000,14.860000,14.860000,67044500
2018-03-05,14.820000,15.320000,14.610000,15.220000,15.220000,49289100
2018-03-12,15.130000,15.410000,14.740000,15.120000,15.120000,68749000
2018-03-19,15.050000,16.420000,14.720000,15.760000,15.760000,61860900
2018-03-26,16.030001,16.400000,15.280000,16.129999,16.129999,46216500
