Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,25.940001,26.150000,25.010000,25.520000,23.259190,147774200
2015-09-07,25.980000,26.730000,25.809999,26.020000,23.714893,93767100
2015-09-14,26.150000,26.280001,25.250000,25.540001,23.277420,124632700
2015-09-21,25.450001,26.299999,24.920000,26.030001,23.724009,135271300
2015-09-28,25.830000,26.379999,25.340000,25.760000,23.477926,148151600
2015-10-05,26.040001,28.150000,25.969999,27.910000,25.642599,138351800
2015-10-12,27.930000,28.350000,27.590000,28.250000,25.954979,88682400
2015-10-19,28.120001,29.379999,27.940001,29.350000,26.965614,118218500
2015-10-26,29.320000,29.490000,28.580000,28.850000,26.506231,102548200
2015-11-02,28.870001,28.870001,28.160000,28.450001,26.138731,136116100
2015-11-09,28.350000,28.490000,25.820000,26.209999,24.080706,217859100
2015-11-16,26.070000,27.780001,26.059999,27.570000,25.330221,156375700
2015-11-23,27.650000,27.840000,27.000000,27.320000,25.100533,89548600
2015-11-30,27.340000,27.900000,26.820000,27.480000,25.247530,145248700
2015-12-07,27.559999,27.559999,26.129999,26.160000,24.034769,115714200
2015-12-14,26.299999,27.309999,25.959999,26.270000,24.135830,147312200
2015-12-21,26.580000,27.549999,26.410000,27.379999,25.155653,66176500
2015-12-28,27.299999,27.820000,27.129999,27.160000,24.953527,58138300
2016-01-04,26.389999,26.660000,24.719999,24.780001,22.766880,160496900
2016-01-11,24.930000,25.570000,23.570000,23.620001,21.870216,202773300
2016-01-18,23.799999,24.030001,22.469999,23.370001,21.638739,237482800
2016-01-25,23.379999,23.900000,22.980000,23.790001,22.027622,185386500
2016-02-01,23.459999,23.660000,22.580000,22.889999,21.194296,154240500
2016-02-08,22.629999,25.360001,22.459999,25.110001,23.249842,248355200
2016-02-15,25.270000,26.590000,25.190001,26.549999,24.583162,137386300
2016-02-22,26.870001,26.910000,25.650000,26.410000,24.453535,112321300
2016-02-29,26.420000,26.969999,26.150000,26.799999,24.814640,107458300
2016-03-07,26.580000,27.980000,26.330000,27.860001,25.796112,139285300
2016-03-14,27.820000,28.440001,27.450001,28.330000,26.231297,125931000
2016-03-21,28.100000,28.379999,27.590000,27.959999,25.888704,82487900
2016-03-28,27.990000,28.700001,27.690001,28.690001,26.564631,90675600
2016-04-04,28.370001,28.410000,27.459999,27.690001,25.638712,93898900
2016-04-11,27.879999,28.400000,26.950001,27.900000,26.069405,110320500
2016-04-18,27.900000,28.680000,27.799999,28.150000,26.303001,96475200
2016-04-25,28.110001,28.650000,27.139999,27.490000,25.686308,119023600
2016-05-02,27.480000,27.520000,25.809999,26.530001,24.789293,144239600
2016-05-09,26.520000,27.110001,26.389999,26.530001,24.789293,99492700
2016-05-16,26.570000,28.290001,26.490000,27.969999,26.134813,162030300
2016-05-23,27.780001,29.040001,27.780001,28.920000,27.022478,107919800
2016-05-30,28.799999,29.209999,28.760000,29.129999,27.218699,89055800
2016-06-06,29.070000,29.410000,28.770000,29.030001,27.125263,92100700
2016-06-13,28.969999,29.190001,28.370001,28.950001,27.050510,117037900
2016-06-20,29.040001,29.230000,27.700001,27.750000,25.929247,123297200
2016-06-27,27.480000,28.930000,27.129999,28.799999,26.910353,126298700
2016-07-04,28.230000,29.280001,28.170000,29.260000,27.340172,89003200
2016-07-11,29.340000,29.990000,29.260000,29.820000,28.117262,99373400
2016-07-18,29.750000,30.870001,29.740000,30.709999,28.956444,127152000
2016-07-25,30.670000,31.150000,30.370001,30.530001,28.786724,105429400
2016-08-01,30.700001,31.070000,30.360001,31.040001,29.267605,98950200
2016-08-08,31.000000,31.250000,30.740000,30.870001,29.107309,92301400
2016-08-15,30.980000,31.240000,30.059999,30.520000,28.777294,174257400
2016-08-22,30.440001,31.660000,30.370001,31.350000,29.559898,120671600
2016-08-29,31.430000,31.950001,31.250000,31.830000,30.012491,93065800
2016-09-05,31.930000,31.940001,30.850000,30.850000,29.088451,76856600
2016-09-12,30.610001,31.500000,30.600000,30.840000,29.079023,133464100
2016-09-19,30.850000,31.799999,30.820000,31.340000,29.550474,94570000
2016-09-26,31.100000,31.799999,30.790001,31.719999,29.908772,100045600
2016-10-03,31.309999,31.680000,31.150000,31.469999,29.673048,71489800
2016-10-10,31.540001,31.680000,29.860001,30.180000,28.691887,113873600
2016-10-17,30.129999,30.690001,29.920000,30.150000,28.663366,75634600
2016-10-24,30.340000,30.860001,30.230000,30.590000,29.081673,84254700
2016-10-31,30.340000,30.860001,29.629999,30.190001,28.701395,94402600
2016-11-07,30.709999,31.760000,30.610001,31.360001,29.813707,142510300
2016-11-14,31.430000,31.889999,29.610001,30.180000,28.691887,186851700
2016-11-21,30.299999,30.330000,29.549999,30.090000,28.606325,96288200
2016-11-28,30.080000,30.100000,29.120001,29.250000,27.807745,124313200
2016-12-05,29.330000,30.330000,29.240000,30.059999,28.577805,121129900
2016-12-12,30.080000,31.070000,30.030001,30.590000,29.081673,136095100
2016-12-19,30.650000,30.870001,30.250000,30.530001,29.024630,72245900
2016-12-26,30.639999,30.820000,30.129999,30.219999,28.729914,57369500
2017-01-02,30.370001,30.559999,30.020000,30.230000,28.739422,78947300
2017-01-09,30.219999,30.549999,29.799999,30.070000,28.832777,96262800
2017-01-16,30.000000,30.250000,29.840000,30.100000,28.861542,77266800
2017-01-23,30.139999,31.049999,30.090000,30.980000,29.705334,104298700
2017-01-30,30.940001,31.350000,30.420000,31.320000,30.031347,100335000
2017-02-06,31.290001,31.690001,31.120001,31.510000,30.213531,95893300
2017-02-13,31.670000,33.970001,31.549999,33.740002,32.351776,181028600
2017-02-20,33.689999,34.320000,33.660000,34.320000,32.907913,92212800
2017-02-27,34.209999,34.529999,34.040001,34.290001,32.879150,91785400
2017-03-06,34.040001,34.299999,33.869999,34.259998,32.850384,93854100
2017-03-13,34.220001,34.480000,33.840000,34.230000,32.821613,87013700
2017-03-20,34.200001,34.470001,33.779999,34.080002,32.677792,87860600
2017-03-27,33.820000,34.209999,33.650002,33.799999,32.409309,82264100
2017-04-03,33.700001,33.939999,32.889999,32.959999,31.603872,84802500
2017-04-10,32.959999,33.220001,32.419998,32.419998,31.356886,75459900
2017-04-17,32.480000,32.950001,32.450001,32.820000,31.743774,67489800
2017-04-24,33.240002,34.110001,33.130001,34.070000,32.952782,95480000
2017-05-01,34.110001,34.490002,33.810001,34.389999,33.262287,72723400
2017-05-08,34.459999,34.599998,33.139999,33.450001,32.353115,87279900
2017-05-15,34.000000,34.459999,30.370001,31.209999,30.186567,214628500
2017-05-22,31.150000,31.980000,31.150000,31.500000,30.467056,126348600
2017-05-29,31.400000,32.060001,31.389999,31.980000,30.931316,82915700
2017-06-05,32.049999,32.049999,31.090000,31.370001,30.341320,94219600
2017-06-12,31.340000,31.969999,31.150000,31.629999,30.592794,134201200
2017-06-19,31.770000,32.299999,31.510000,32.090000,31.037710,102264200
2017-06-26,32.220001,32.500000,31.250000,31.299999,30.273617,114400600
2017-07-03,31.090000,31.639999,30.670000,30.900000,29.886732,75032100
2017-07-10,30.879999,31.450001,30.820000,31.420000,30.673605,76428300
2017-07-17,31.500000,32.049999,31.170000,31.840000,31.083630,83889400
2017-07-24,31.860001,32.250000,31.209999,31.520000,30.771229,89644000
2017-07-31,31.540001,31.910000,31.250000,31.799999,31.044577,79415100
2017-08-07,31.790001,32.000000,31.000000,31.469999,30.722418,87658400
2017-08-14,31.690001,32.470001,30.360001,30.370001,29.648548,164151200
2017-08-21,30.370001,31.799999,30.360001,31.440001,30.693130,113516600
2017-08-28,31.600000,32.349998,31.190001,32.299999,31.532700,94797100
2017-09-04,32.150002,32.240002,31.459999,31.480000,30.732180,79529000
2017-09-11,31.709999,32.500000,31.670000,32.439999,31.669374,111599900
2017-09-18,32.430000,33.529999,32.259998,33.369999,32.577282,98188900
2017-09-25,33.310001,34.099998,33.200001,33.630001,32.831108,111429400
2017-10-02,33.610001,33.900002,33.290001,33.750000,32.948257,74543800
2017-10-09,33.770000,33.910000,33.169998,33.470001,32.957260,70785200
2017-10-16,33.599998,34.389999,33.439999,34.250000,33.725307,67347900
2017-10-23,34.450001,34.730000,34.070000,34.430000,33.902554,91285800
2017-10-30,34.130001,34.750000,33.820000,34.470001,33.941940,87573500
2017-11-06,34.369999,34.560001,33.669998,33.990002,33.469296,73285500
2017-11-13,33.860001,36.669998,33.750000,35.900002,35.350033,153904700
2017-11-20,35.930000,36.970001,35.930000,36.490002,35.930996,74426400
2017-11-27,36.509998,38.029999,36.500000,37.599998,37.023987,146367800
2017-12-04,37.810001,37.990002,37.169998,37.610001,37.033836,100420800
2017-12-11,37.590000,38.369999,37.560001,38.189999,37.604950,117513600
2017-12-18,38.480000,38.990002,38.209999,38.549999,37.959435,88055200
2017-12-25,38.549999,38.730000,38.299999,38.299999,37.713264,40120400
2018-01-01,38.669998,39.880001,38.430000,39.529999,38.924423,94991300
2018-01-08,39.520000,40.930000,39.349998,40.869999,40.544067,102960900
2018-01-15,40.900002,41.520000,40.320000,41.290001,40.960720,101464300
2018-01-22,41.200001,42.689999,41.020000,42.560001,42.220592,116263700
2018-01-29,42.299999,42.980000,40.669998,40.930000,40.603588,142504600
2018-02-05,40.869999,41.410000,37.349998,39.529999,39.214752,234548300
2018-02-12,40.520000,45.130001,40.220001,44.330002,43.976475,224580700
2018-02-19,44.000000,44.689999,42.750000,44.000000,43.649105,109175100
2018-02-26,44.299999,45.889999,43.099998,44.060001,43.708630,143078000
2018-03-05,43.919998,45.540001,43.700001,45.369999,45.008179,108582600
2018-03-12,45.529999,46.160000,44.919998,45.009998,44.651051,142501500
2018-03-19,44.590000,44.900002,42.419998,42.419998,42.081703,133352000
2018-03-26,43.250000,44.520000,41.580002,42.889999,42.547958,152391900
