Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,50.130001,50.549999,48.900002,49.930000,46.604321,10877600
2015-09-07,50.580002,51.180000,49.509998,50.000000,46.669659,10750200
2015-09-14,50.009998,50.509998,49.439999,49.889999,46.927391,13197800
2015-09-21,50.259998,50.660000,49.320000,50.369999,47.378891,12889500
2015-09-28,50.180000,50.529999,48.980000,50.529999,47.529388,15015700
2015-10-05,50.840000,53.549999,50.790001,53.160000,50.003208,8952200
2015-10-12,53.070000,53.560001,52.189999,52.450001,49.335369,7914300
2015-10-19,52.369999,53.970001,52.040001,53.189999,50.031433,12344300
2015-10-26,53.259998,54.849998,52.799999,53.759998,50.567577,12986600
2015-11-02,53.860001,55.279999,53.860001,54.430000,51.197796,9848100
2015-11-09,54.270000,54.410000,52.020000,52.160000,49.062592,8894000
2015-11-16,52.049999,54.169998,52.040001,54.119999,50.906204,8733300
2015-11-23,54.119999,54.450001,53.540001,53.919998,50.718071,4782700
2015-11-30,54.029999,54.570000,51.630001,52.660000,49.532902,13897600
2015-12-07,52.459999,52.669998,51.169998,51.340000,48.638573,10356200
2015-12-14,51.490002,54.240002,51.080002,52.730000,49.955437,16138200
2015-12-21,52.980000,53.740002,52.490002,53.430000,50.618607,4553200
2015-12-28,53.400002,54.480000,53.340000,53.369999,50.561764,3715300
2016-01-04,52.599998,53.320000,52.000000,52.349998,49.595428,13673500
2016-01-11,52.349998,53.349998,51.049999,51.520000,48.809109,13065400
2016-01-18,51.990002,53.139999,50.360001,52.980000,50.192287,10934300
2016-01-25,52.919998,53.070000,51.459999,52.950001,50.163860,11521900
2016-02-01,52.689999,53.549999,51.750000,52.570000,49.803852,10300300
2016-02-08,52.230000,54.230000,51.680000,53.980000,51.139664,11830100
2016-02-15,54.720001,55.720001,54.029999,55.500000,52.579685,11841600
2016-02-22,55.759998,56.799999,55.110001,56.040001,53.091270,11754400
2016-02-29,56.110001,57.490002,55.500000,57.150002,54.142864,11407100
2016-03-07,56.970001,58.419998,56.400002,58.400002,55.727375,10291400
2016-03-14,58.389999,59.060001,57.700001,58.599998,55.918221,16381500
2016-03-21,58.419998,59.119999,58.250000,59.110001,56.404888,9374500
2016-03-28,59.110001,59.990002,58.750000,59.169998,56.462135,11532600
2016-04-04,59.060001,59.130001,57.369999,57.669998,55.030777,17026200
2016-04-11,57.840000,58.000000,56.459999,56.900002,54.296028,9097700
2016-04-18,56.900002,57.529999,56.180000,56.389999,53.809361,11875800
2016-04-25,56.200001,58.959999,56.049999,58.790001,56.099529,16388300
2016-05-02,59.000000,60.950001,58.930000,60.689999,57.912579,13780300
2016-05-09,60.700001,62.049999,60.520000,61.459999,58.647339,9414100
2016-05-16,61.250000,61.689999,60.410000,60.730000,57.950748,7685100
2016-05-23,60.730000,61.450001,60.419998,61.330002,58.523289,8704800
2016-05-30,61.340000,61.650002,60.590000,61.470001,58.656876,7763900
2016-06-06,61.410000,62.919998,61.410000,62.619999,60.158928,7782200
2016-06-13,62.639999,63.490002,62.250000,62.650002,60.187748,8956200
2016-06-20,62.900002,64.000000,61.720001,63.700001,61.196484,12138300
2016-06-27,63.500000,66.610001,63.049999,66.470001,63.857624,11829100
2016-07-04,66.330002,70.500000,66.160004,67.610001,64.952812,10595300
2016-07-11,67.610001,68.470001,67.150002,67.449997,64.799095,12116200
2016-07-18,67.779999,67.879997,67.040001,67.199997,64.558922,8160800
2016-07-25,67.070000,68.309998,65.650002,66.120003,63.521385,12522400
2016-08-01,66.250000,66.639999,65.620003,65.970001,63.377254,8731300
2016-08-08,65.980003,67.239998,65.500000,66.669998,64.049759,8323600
2016-08-15,66.650002,66.889999,64.690002,64.970001,62.416569,9644900
2016-08-22,65.000000,65.690002,63.770000,63.970001,61.455872,9074500
2016-08-29,64.099998,64.620003,63.610001,64.349998,61.820934,9155700
2016-09-05,64.510002,64.839996,62.740002,62.750000,60.283817,8841100
2016-09-12,62.889999,63.560001,62.410000,62.810001,60.726578,15139100
2016-09-19,62.660000,64.250000,62.570000,63.360001,61.258331,15300000
2016-09-26,63.310001,64.160004,63.090000,63.759998,61.645061,9688900
2016-10-03,63.700001,63.759998,62.060001,62.279999,60.214153,9739100
2016-10-10,62.340000,63.139999,61.080002,61.880001,59.827423,10058800
2016-10-17,61.869999,63.150002,61.590000,62.209999,60.146477,6202700
2016-10-24,62.400002,64.440002,62.330002,63.980000,61.857773,10572500
2016-10-31,64.930000,65.870003,63.189999,63.369999,61.268002,10285400
2016-11-07,64.260002,67.870003,64.040001,67.610001,65.367363,11315300
2016-11-14,67.650002,69.449997,67.139999,68.900002,66.614571,11444900
2016-11-21,68.989998,70.129997,68.809998,70.029999,67.707085,5398900
2016-11-28,70.000000,70.669998,68.930000,69.870003,67.552399,11030100
2016-12-05,69.900002,70.279999,68.839996,70.019997,68.094040,10431200
2016-12-12,69.940002,71.169998,69.870003,70.080002,68.152397,12135900
2016-12-19,70.739998,71.779999,70.610001,70.919998,68.969292,7670600
2016-12-26,70.959999,71.500000,70.750000,70.910004,68.959572,3909000
2017-01-02,71.000000,71.279999,70.180000,70.190002,68.259369,7385100
2017-01-09,70.349998,70.480003,69.180000,69.790001,67.870377,9033600
2017-01-16,69.540001,69.830002,69.250000,69.660004,67.743958,5709600
2017-01-23,69.690002,69.980003,69.000000,69.639999,67.724503,6299300
2017-01-30,69.690002,69.989998,69.000000,69.650002,67.734230,7203800
2017-02-06,69.809998,70.830002,69.309998,70.540001,68.599739,7294600
2017-02-13,70.589996,72.470001,69.550003,72.449997,70.457199,8967000
2017-02-20,72.349998,73.300003,72.209999,73.150002,71.137955,5677000
2017-02-27,73.070000,73.650002,72.680000,72.830002,70.826767,8248300
2017-03-06,72.580002,73.260002,71.940002,73.000000,70.992073,8481600
2017-03-13,72.870003,73.900002,72.669998,73.540001,71.937775,8671000
2017-03-20,73.580002,73.610001,72.150002,72.320000,70.744354,7829900
2017-03-27,72.180000,73.139999,71.529999,72.919998,71.331276,7695300
2017-04-03,73.080002,73.730003,72.430000,73.209999,71.614960,7836300
2017-04-10,73.110001,73.239998,71.910004,72.019997,70.450890,5918000
2017-04-17,72.220001,73.570000,72.220001,73.379997,71.781250,6487200
2017-04-24,73.820000,74.580002,72.160004,72.779999,71.194328,9092200
2017-05-01,73.080002,73.430000,72.269997,73.389999,71.791039,6600300
2017-05-08,73.440002,73.620003,71.870003,71.959999,70.392197,6637600
2017-05-15,71.849998,72.300003,70.080002,70.500000,68.964005,10385200
2017-05-22,70.680000,71.930000,70.610001,71.839996,70.274811,7838400
2017-05-29,71.779999,74.419998,71.620003,74.250000,72.632301,7216800
2017-06-05,74.029999,74.500000,72.239998,72.650002,71.067162,9183800
2017-06-12,72.650002,74.480003,72.500000,74.139999,72.947021,10010800
2017-06-19,74.190002,74.519997,73.019997,73.430000,72.248444,8800000
2017-06-26,73.599998,74.150002,72.580002,73.349998,72.169724,7299400
2017-07-03,73.440002,74.190002,73.180000,73.989998,72.799431,5192600
2017-07-10,73.970001,74.529999,73.730003,74.269997,73.074928,5555700
2017-07-17,74.209999,75.419998,74.029999,75.370003,74.157227,8343400
2017-07-24,75.300003,76.000000,73.480003,74.800003,73.596397,10765700
2017-07-31,74.940002,75.949997,74.809998,75.519997,74.304810,7569100
2017-08-07,75.519997,75.680000,74.610001,74.610001,73.409454,6234600
2017-08-14,75.129997,76.330002,75.089996,75.250000,74.039162,6946500
2017-08-21,75.290001,76.320000,75.279999,75.889999,74.668861,6250500
2017-08-28,76.010002,77.519997,75.779999,77.190002,75.947952,9138800
2017-09-04,77.180000,77.250000,75.720001,77.120003,75.879074,8725900
2017-09-11,77.599998,78.389999,77.290001,78.000000,77.175743,9474200
2017-09-18,78.099998,78.709999,77.779999,78.199997,77.373627,6738600
2017-09-25,78.440002,78.820000,77.790001,78.269997,77.442894,8841100
2017-10-02,78.500000,79.279999,75.860001,76.279999,75.473923,14456700
2017-10-09,76.440002,77.500000,76.389999,77.019997,76.206100,10010900
2017-10-16,77.000000,77.879997,76.550003,77.730003,76.908600,7430400
2017-10-23,77.260002,82.699997,77.139999,82.309998,81.440201,11449300
2017-10-30,82.309998,82.870003,80.860001,81.699997,80.836639,11391400
2017-11-06,81.629997,82.209999,81.010002,81.320000,80.460663,7732200
2017-11-13,81.320000,82.500000,78.330002,80.650002,79.797745,8770500
2017-11-20,80.879997,81.309998,79.760002,80.379997,79.530594,6239900
2017-11-27,80.500000,82.970001,80.360001,81.809998,80.945480,9808900
2017-12-04,82.379997,84.570000,82.290001,84.570000,84.108978,9003600
2017-12-11,85.870003,86.820000,84.150002,85.870003,85.401901,12830600
2017-12-18,86.150002,86.519997,85.449997,85.910004,85.441681,8271300
2017-12-25,85.919998,86.889999,85.660004,86.300003,85.829552,3086800
2018-01-01,86.150002,88.410004,85.550003,87.989998,87.510338,8136200
2018-01-08,87.699997,88.660004,87.120003,88.269997,87.788811,7458900
2018-01-15,88.440002,88.730003,87.660004,88.059998,87.579956,6713900
2018-01-22,88.230003,89.730003,88.010002,89.709999,89.220963,7395400
2018-01-29,89.269997,89.379997,86.489998,86.529999,86.058296,8453200
2018-02-05,86.099998,86.209999,78.389999,80.099998,79.663345,22069700
2018-02-12,80.800003,88.000000,79.860001,85.150002,84.685822,19441300
2018-02-19,84.629997,86.169998,84.059998,85.489998,85.023964,8742300
2018-02-26,85.720001,88.260002,84.500000,85.519997,85.053802,14499600
2018-03-05,85.370003,87.260002,84.709999,87.209999,86.734589,13209700
2018-03-12,87.379997,87.379997,85.419998,86.389999,86.389999,11132400
2018-03-19,86.279999,86.839996,82.889999,82.900002,82.900002,10422300
2018-03-26,83.830002,84.680000,82.720001,84.120003,84.120003,7947600
