Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,107.419998,108.330002,100.550003,102.059998,95.456123,57058800
2015-09-07,103.839996,109.690002,102.910004,109.629997,102.536324,37645200
2015-09-14,109.470001,113.309998,108.209999,108.440002,101.423294,46581200
2015-09-21,109.120003,109.370003,99.190002,100.139999,94.029160,67421200
2015-09-28,99.059998,99.720001,93.190002,98.279999,92.282677,90682800
2015-10-05,99.989998,101.800003,95.050003,100.650002,94.508057,62291700
2015-10-12,101.080002,103.370003,97.599998,102.830002,96.555023,47289000
2015-10-19,102.639999,109.650002,99.370003,107.989998,101.400146,67326400
2015-10-26,108.650002,111.110001,105.940002,108.129997,101.531609,63817400
2015-11-02,108.760002,109.949997,106.050003,108.339996,101.728798,42650400
2015-11-09,108.000000,109.370003,102.120003,102.570000,96.310905,41629600
2015-11-16,102.900002,108.220001,101.639999,106.540001,100.038620,36645600
2015-11-23,106.699997,108.629997,105.500000,108.000000,101.409538,20498500
2015-11-30,108.209999,108.309998,100.500000,104.070000,97.719376,51858500
2015-12-07,104.110001,104.330002,99.669998,100.029999,93.925888,37299100
2015-12-14,99.970001,104.790001,98.660004,101.599998,95.400085,56324800
2015-12-21,102.209999,103.900002,101.629997,103.580002,97.679146,25394500
2015-12-28,103.000000,103.550003,101.169998,101.190002,95.425308,23867300
2016-01-04,99.769997,100.680000,96.029999,96.449997,90.955345,61626500
2016-01-11,97.220001,98.489998,89.680000,91.839996,86.607948,68176800
2016-01-18,93.139999,93.220001,86.279999,91.830002,86.598534,55369000
2016-01-25,91.529999,93.540001,82.330002,83.000000,78.271561,80795200
2016-02-01,82.320000,88.019997,81.889999,85.139999,80.289650,89608400
2016-02-08,84.190002,89.879997,83.860001,89.440002,84.344704,71221400
2016-02-15,90.720001,91.500000,87.120003,87.440002,82.458641,59376100
2016-02-22,88.349998,90.919998,86.790001,88.099998,83.081024,49003500
2016-02-29,87.870003,89.720001,86.849998,87.209999,82.241737,68612300
2016-03-07,87.110001,90.400002,86.879997,89.650002,84.542732,56051000
2016-03-14,90.000000,91.209999,88.809998,90.269997,85.127411,57503800
2016-03-21,90.000000,93.959999,89.440002,91.320000,86.532639,47936100
2016-03-28,92.070000,94.379997,90.610001,94.120003,89.185852,51475800
2016-04-04,94.349998,97.629997,93.500000,96.089996,91.052574,54788200
2016-04-11,96.410004,98.980003,95.500000,98.290001,93.137245,44974100
2016-04-18,98.169998,102.449997,98.110001,101.930000,96.586426,46075400
2016-04-25,101.839996,103.099998,87.800003,88.209999,83.585663,75530200
2016-05-02,88.699997,89.449997,84.040001,84.680000,80.240746,52879300
2016-05-09,84.989998,86.480003,81.699997,82.699997,78.364517,44183300
2016-05-16,82.699997,83.830002,81.279999,82.639999,78.307678,39587800
2016-05-23,83.019997,87.000000,82.250000,85.820000,81.320961,46824300
2016-05-30,86.400002,87.300003,85.550003,86.150002,81.633667,34694500
2016-06-06,86.169998,88.239998,84.080002,84.449997,80.022789,40011000
2016-06-13,84.029999,84.809998,82.230003,82.650002,78.317162,45222400
2016-06-20,83.260002,84.120003,80.220001,80.470001,76.680588,43715400
2016-06-27,79.900002,85.300003,77.919998,84.860001,80.863861,54970400
2016-07-04,84.680000,86.940002,83.330002,86.550003,82.474274,31698800
2016-07-11,86.559998,87.959999,85.269997,86.669998,82.588615,43233700
2016-07-18,86.940002,87.830002,85.099998,86.550003,82.474274,42505100
2016-07-25,86.570000,88.849998,79.370003,79.470001,75.727676,109670900
2016-08-01,79.809998,81.209999,79.110001,80.410004,76.623413,59464900
2016-08-08,80.459999,80.790001,78.449997,79.660004,75.908737,48000700
2016-08-15,79.879997,81.269997,79.239998,81.000000,77.185631,43240800
2016-08-22,80.889999,82.099998,79.269997,79.769997,76.013550,43649100
2016-08-29,79.650002,79.699997,76.669998,76.889999,73.269180,54676300
2016-09-05,77.779999,79.139999,77.250000,78.050003,74.374557,38845900
2016-09-12,77.690002,79.199997,77.269997,78.800003,75.089241,47017600
2016-09-19,78.919998,82.070000,78.809998,81.370003,78.007896,54172000
2016-09-26,81.000000,81.129997,77.750000,79.120003,75.850861,47754500
2016-10-03,78.629997,78.970001,74.919998,75.239998,72.131172,48073200
2016-10-10,75.500000,75.970001,72.209999,72.750000,69.744064,47030800
2016-10-17,72.540001,74.940002,72.309998,74.290001,71.220428,39469200
2016-10-24,74.510002,76.360001,73.230003,73.879997,70.827370,44634200
2016-10-31,74.089996,74.440002,71.389999,72.430000,69.437286,54884300
2016-11-07,73.480003,80.000000,73.050003,76.419998,73.262421,73157300
2016-11-14,77.040001,77.129997,74.250000,74.620003,71.536804,43415700
2016-11-21,74.660004,75.550003,73.760002,75.440002,72.322914,22748000
2016-11-28,75.300003,75.440002,72.160004,72.419998,69.427689,44625000
2016-12-05,72.790001,73.129997,70.830002,72.699997,69.696121,54040600
2016-12-12,72.559998,76.320000,72.129997,74.099998,71.038284,57878000
2016-12-19,73.610001,75.300003,72.919998,73.639999,71.051819,37401400
2016-12-26,73.519997,74.800003,71.300003,71.610001,69.093170,29775000
2017-01-02,72.339996,76.980003,72.180000,75.489998,72.836792,44261000
2017-01-09,75.930000,76.500000,72.930000,73.070000,70.501854,48527600
2017-01-16,72.919998,72.919998,70.580002,71.010002,68.514259,41697800
2017-01-23,70.870003,72.339996,69.779999,71.260002,68.755478,50091800
2017-01-30,71.000000,72.879997,70.750000,72.339996,69.797508,41898300
2017-02-06,72.019997,73.300003,65.379997,66.360001,64.027695,111786800
2017-02-13,66.809998,70.790001,66.500000,69.849998,67.395020,69666700
2017-02-20,70.000000,70.070000,68.430000,69.940002,67.481857,36175300
2017-02-27,69.820000,70.989998,69.800003,70.739998,68.253738,40106200
2017-03-06,70.559998,70.599998,67.449997,68.190002,65.793365,51834800
2017-03-13,68.320000,69.879997,67.400002,69.059998,66.632797,48011600
2017-03-20,68.940002,69.209999,67.199997,67.510002,65.638474,32594400
2017-03-27,67.110001,68.330002,66.800003,67.919998,66.037109,35264300
2017-04-03,67.849998,68.019997,66.230003,66.580002,64.734245,37790200
2017-04-10,66.559998,67.239998,65.790001,66.510002,64.666199,27796500
2017-04-17,66.809998,67.150002,65.699997,65.930000,64.102272,32007700
2017-04-24,66.489998,68.959999,65.709999,68.550003,66.649643,46272600
2017-05-01,68.540001,69.160004,66.269997,67.800003,65.920441,46442700
2017-05-08,67.779999,67.820000,65.739998,66.059998,64.228668,36021500
2017-05-15,66.080002,66.169998,63.880001,64.230003,62.449402,37495000
2017-05-22,64.239998,64.830002,64.120003,64.500000,62.711914,27856700
2017-05-29,64.470001,65.709999,64.180000,65.400002,63.586967,31945700
2017-06-05,65.589996,65.790001,63.950001,64.699997,62.906368,39341800
2017-06-12,64.599998,66.699997,63.759998,64.120003,62.342453,42544900
2017-06-19,64.190002,71.440002,64.019997,70.519997,69.116684,86870100
2017-06-26,71.250000,72.169998,70.019997,70.779999,69.371513,53668500
2017-07-03,71.110001,71.599998,68.540001,69.250000,67.871964,25197400
2017-07-10,69.239998,71.029999,68.610001,70.570000,69.165695,31282300
2017-07-17,70.580002,74.410004,70.400002,73.760002,72.292213,40166900
2017-07-24,73.699997,76.029999,73.190002,75.940002,74.428833,51525300
2017-07-31,76.000000,76.489998,72.580002,73.160004,71.704155,48498900
2017-08-07,72.800003,74.680000,71.820000,72.400002,70.959274,43397700
2017-08-14,72.870003,73.769997,71.830002,72.110001,70.675049,30520200
2017-08-21,72.080002,74.430000,72.080002,73.790001,72.321617,25418700
2017-08-28,74.900002,84.129997,74.199997,83.750000,82.083420,110623000
2017-09-04,83.239998,86.269997,81.349998,85.099998,83.406548,48945400
2017-09-11,85.680000,86.000000,81.570000,82.360001,80.721085,48558900
2017-09-18,82.529999,83.500000,81.540001,83.269997,82.123291,32401500
2017-09-25,83.410004,84.730003,79.209999,81.019997,79.904282,54233100
2017-10-02,81.209999,84.230003,81.180000,82.139999,81.008858,35544100
2017-10-09,82.360001,83.290001,80.650002,81.169998,80.052208,28926600
2017-10-16,81.129997,82.470001,79.550003,81.209999,80.091667,46354800
2017-10-23,81.250000,81.320000,72.760002,77.070000,76.008675,58887400
2017-10-30,76.099998,76.930000,72.830002,73.459999,72.448387,43963000
2017-11-06,73.290001,74.080002,72.110001,73.769997,72.754120,37704000
2017-11-13,73.250000,73.389999,70.050003,72.440002,71.442436,41455200
2017-11-20,72.410004,73.089996,71.550003,72.459999,71.462158,19630900
2017-11-27,72.510002,75.610001,71.400002,75.339996,74.302498,40984000
2017-12-04,75.459999,75.580002,72.209999,74.220001,73.197922,37184100
2017-12-11,74.599998,77.150002,74.070000,75.570000,74.529335,52852900
2017-12-18,76.029999,76.480003,72.370003,72.709999,72.198967,37809600
2017-12-25,72.580002,73.430000,71.610001,71.639999,71.136490,20371200
2018-01-01,72.190002,75.070000,71.720001,74.519997,73.996246,27520800
2018-01-08,74.339996,79.680000,73.440002,79.019997,78.464615,45035100
2018-01-15,79.750000,82.070000,79.519997,80.980003,80.410851,39361400
2018-01-22,81.309998,85.489998,80.580002,85.459999,84.859360,38519000
2018-01-29,85.120003,89.540001,81.180000,81.730003,81.155579,62865000
2018-02-05,81.400002,84.580002,76.019997,79.320000,78.762512,72013500
2018-02-12,79.769997,82.330002,78.650002,80.699997,80.132813,38399100
2018-02-19,80.209999,81.930000,79.180000,80.910004,80.341339,28194400
2018-02-26,81.260002,82.040001,76.400002,78.690002,78.136940,35595000
2018-03-05,78.220001,81.050003,77.139999,80.720001,80.152672,37850500
2018-03-12,80.930000,82.720001,79.269997,79.739998,79.179558,37163400
2018-03-19,79.309998,79.500000,72.730003,72.839996,72.839996,37672000
2018-03-26,74.169998,76.190002,73.550003,75.389999,75.389999,25924600
