Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,143.000000,143.830002,137.940002,139.839996,131.422729,15259200
2015-09-07,142.050003,145.350006,139.770004,141.259995,132.757233,9598500
2015-09-14,141.520004,145.550003,139.210007,139.619995,131.215988,16362100
2015-09-21,140.500000,141.080002,135.389999,139.559998,131.159576,14409900
2015-09-28,138.300003,143.300003,138.300003,143.199997,134.580490,17419200
2015-10-05,144.300003,150.649994,143.630005,149.899994,140.877197,11500800
2015-10-12,150.259995,150.559998,147.479996,148.699997,139.749420,10796000
2015-10-19,147.970001,157.190002,147.130005,155.789993,146.412659,15528100
2015-10-26,156.059998,158.679993,155.080002,157.210007,147.747208,10951200
2015-11-02,157.509995,160.089996,157.339996,159.259995,149.673798,11812500
2015-11-09,158.669998,159.490005,155.600006,155.649994,146.281082,11642900
2015-11-16,155.610001,159.839996,155.610001,158.949997,149.382446,10424200
2015-11-23,158.899994,159.770004,156.889999,157.990005,149.455795,5591200
2015-11-30,158.100006,158.470001,153.710007,158.220001,149.673355,12013200
2015-12-07,157.529999,158.690002,154.419998,154.830002,146.466492,12225400
2015-12-14,155.289993,157.770004,146.759995,146.919998,138.983765,25651400
2015-12-21,147.580002,151.800003,146.690002,151.190002,143.023117,7867000
2015-12-28,151.130005,153.699997,150.270004,150.639999,142.502823,6260100
2016-01-04,148.050003,148.320007,140.220001,140.490005,132.901108,15179900
2016-01-11,140.970001,142.440002,137.210007,138.690002,131.198334,16136000
2016-01-18,140.100006,140.800003,134.639999,139.520004,131.983490,13870400
2016-01-25,138.960007,151.000000,137.529999,151.000000,142.843384,18588300
2016-02-01,149.330002,154.380005,146.050003,153.470001,145.179947,18820500
2016-02-08,151.630005,155.759995,149.000000,153.960007,145.643478,13842700
2016-02-15,155.000000,157.130005,154.259995,156.449997,149.068298,8428200
2016-02-22,156.449997,159.500000,153.639999,158.270004,150.802444,9630000
2016-02-29,158.009995,160.289993,156.820007,160.070007,152.517487,9693100
2016-03-07,159.979996,162.050003,158.169998,161.880005,154.242111,9485500
2016-03-14,161.610001,165.330002,159.350006,165.330002,157.529312,14145900
2016-03-21,165.050003,165.500000,163.050003,164.460007,156.700363,8415200
2016-03-28,164.929993,167.740005,163.119995,167.529999,159.625504,10836300
2016-04-04,167.110001,167.990005,164.649994,166.630005,158.767990,10190000
2016-04-11,167.119995,169.000000,166.570007,168.779999,160.816544,7320200
2016-04-18,168.470001,170.770004,167.850006,168.660004,160.702209,7872700
2016-04-25,168.000000,168.770004,164.970001,167.380005,159.482574,11414000
2016-05-02,167.300003,169.050003,166.289993,168.889999,160.921341,9051000
2016-05-09,168.589996,171.270004,167.690002,168.320007,160.378235,8438100
2016-05-16,168.500000,169.940002,163.169998,165.009995,157.224396,8980400
2016-05-23,165.279999,170.770004,164.520004,168.889999,161.992859,7781900
2016-05-30,169.320007,169.750000,167.089996,168.380005,161.503693,6811800
2016-06-06,168.850006,171.929993,167.880005,168.559998,161.676361,9250900
2016-06-13,168.449997,170.389999,166.600006,168.940002,162.040817,11925600
2016-06-20,170.899994,174.149994,168.399994,169.119995,162.213470,12010600
2016-06-27,167.779999,176.080002,165.160004,175.539993,168.371277,11055800
2016-07-04,174.860001,177.789993,173.509995,177.119995,169.886765,9305800
2016-07-11,177.410004,181.839996,177.190002,181.399994,173.991959,9443400
2016-07-18,181.440002,182.270004,179.360001,180.440002,173.071167,6765400
2016-07-25,180.199997,180.419998,176.139999,178.360001,171.076126,11128300
2016-08-01,177.080002,179.419998,177.080002,178.570007,171.277557,8004100
2016-08-08,178.899994,181.470001,177.850006,180.270004,172.908096,6914500
2016-08-15,181.000000,181.389999,178.080002,179.610001,172.275085,6383500
2016-08-22,179.179993,181.250000,178.369995,179.410004,173.155502,5834300
2016-08-29,179.860001,181.490005,178.580002,180.809998,174.506699,6125800
2016-09-05,180.559998,181.279999,175.639999,175.639999,169.516937,5962600
2016-09-12,175.000000,178.399994,174.389999,175.059998,168.957138,10665300
2016-09-19,176.050003,181.660004,176.050003,177.389999,171.205933,8865700
2016-09-26,176.850006,177.979996,174.869995,176.229996,170.086365,10221600
2016-10-03,175.330002,175.949997,170.039993,171.330002,165.357178,11780500
2016-10-10,171.839996,172.750000,168.460007,170.330002,164.392044,8913100
2016-10-17,170.539993,171.910004,167.720001,169.500000,163.590988,6796500
2016-10-24,172.649994,173.440002,165.110001,165.770004,159.991013,12090300
2016-10-31,166.460007,167.850006,163.850006,166.479996,160.676254,11410600
2016-11-07,168.149994,175.130005,165.839996,175.080002,168.976471,12694100
2016-11-14,175.229996,175.509995,171.570007,172.960007,166.930344,10296400
2016-11-21,171.419998,173.990005,170.720001,173.490005,168.515427,5970900
2016-11-28,173.559998,173.770004,171.449997,172.429993,167.485825,9385100
2016-12-05,172.630005,178.869995,171.089996,178.490005,173.372070,11254200
2016-12-12,178.250000,180.059998,175.050003,177.449997,172.361877,13044100
2016-12-19,177.610001,179.529999,177.320007,178.750000,173.624588,6272800
2016-12-26,178.660004,179.479996,178.020004,178.570007,173.449768,4635100
2017-01-02,178.830002,180.000000,175.800003,178.229996,173.119507,7124100
2017-01-09,178.369995,178.449997,175.750000,177.389999,172.303589,7814800
2017-01-16,177.000000,179.800003,176.250000,178.490005,173.372070,6584200
2017-01-23,177.910004,178.990005,174.419998,177.479996,172.391006,12782200
2017-01-30,177.250000,177.729996,173.550003,175.039993,170.020966,11868800
2017-02-06,174.119995,179.580002,173.899994,179.000000,173.867432,8418000
2017-02-13,179.860001,183.600006,179.259995,182.949997,177.704178,9854100
2017-02-20,182.789993,188.410004,182.039993,187.410004,183.221786,9115100
2017-02-27,187.500000,190.539993,186.309998,189.309998,185.079315,8943500
2017-03-06,188.929993,191.240005,188.250000,191.210007,186.936859,8966400
2017-03-13,191.770004,192.360001,189.110001,192.360001,188.061157,12078500
2017-03-20,192.520004,193.500000,190.460007,191.509995,187.230148,8525400
2017-03-27,190.699997,192.399994,189.160004,191.330002,187.054184,9572400
2017-04-03,191.869995,192.419998,189.500000,189.990005,185.744141,6997900
2017-04-10,190.160004,190.520004,188.619995,188.649994,184.434052,5832800
2017-04-17,189.309998,192.110001,189.289993,191.500000,187.220367,8393300
2017-04-24,193.000000,197.119995,192.360001,195.830002,191.453613,13764200
2017-05-01,195.500000,199.899994,194.470001,199.399994,194.943817,10314600
2017-05-08,198.839996,199.360001,195.259995,196.570007,192.177078,8599500
2017-05-15,196.669998,197.940002,193.539993,195.800003,191.424286,8363600
2017-05-22,196.350006,200.690002,196.350006,200.669998,197.357147,7475100
2017-05-29,200.309998,207.389999,199.960007,206.699997,203.287598,9452500
2017-06-05,206.770004,207.330002,204.089996,206.929993,203.513809,8932000
2017-06-12,206.929993,213.460007,205.500000,213.240005,209.719650,10677000
2017-06-19,214.000000,214.570007,211.710007,212.899994,209.385254,7997000
2017-06-26,212.789993,213.470001,207.080002,208.190002,204.753021,8715100
2017-07-03,209.139999,210.339996,207.889999,209.589996,206.129898,4826400
2017-07-10,209.600006,212.779999,208.000000,211.770004,208.273911,6225200
2017-07-17,212.199997,213.410004,209.479996,211.160004,207.673981,7292800
2017-07-24,211.199997,211.660004,197.169998,199.720001,196.422836,15342800
2017-07-31,200.000000,208.610001,199.809998,207.649994,204.221924,9455200
2017-08-07,207.899994,208.399994,205.179993,205.979996,202.579498,7675400
2017-08-14,206.660004,208.630005,203.449997,203.529999,200.169937,7242100
2017-08-21,203.800003,205.860001,201.960007,202.130005,198.793060,7395000
2017-08-28,202.779999,204.910004,201.330002,203.559998,201.350952,6343100
2017-09-04,202.250000,206.119995,200.509995,205.690002,203.457855,7346200
2017-09-11,206.460007,214.119995,206.089996,213.350006,211.034729,9998100
2017-09-18,214.000000,214.649994,208.309998,210.759995,208.472824,8565000
2017-09-25,210.979996,212.830002,208.160004,209.899994,207.622147,8423900
2017-10-02,210.729996,217.610001,210.029999,216.520004,214.170319,7954700
2017-10-09,215.960007,219.759995,214.660004,217.720001,215.357285,7648000
2017-10-16,217.699997,221.320007,216.470001,221.320007,218.918228,7766400
2017-10-23,221.759995,238.899994,221.199997,234.740005,232.192596,18169600
2017-10-30,233.660004,233.660004,229.110001,232.220001,229.699936,9212900
2017-11-06,232.220001,232.630005,226.160004,227.449997,224.981705,7270100
2017-11-13,226.729996,229.990005,226.039993,229.360001,226.870972,7637200
2017-11-20,229.899994,235.710007,229.550003,231.380005,228.869064,5853500
2017-11-27,231.750000,243.630005,231.130005,241.149994,239.736359,11642800
2017-12-04,243.050003,244.229996,236.970001,238.130005,236.734070,9302800
2017-12-11,239.190002,241.679993,236.119995,238.000000,236.604828,13720500
2017-12-18,238.580002,240.009995,234.279999,234.729996,233.353989,9250000
2017-12-25,235.080002,237.309998,234.839996,235.369995,233.990250,4293200
2018-01-01,235.779999,240.899994,232.809998,240.570007,239.159775,9203700
2018-01-08,239.380005,246.000000,239.179993,244.470001,243.036911,8667000
2018-01-15,245.300003,249.000000,243.830002,248.179993,246.725143,9177100
2018-01-22,247.130005,259.769989,245.080002,258.630005,257.113892,14192700
2018-01-29,258.510010,259.339996,244.880005,245.169998,243.732803,14446500
2018-02-05,243.500000,244.399994,218.179993,225.210007,223.889816,22854100
2018-02-12,227.490005,238.440002,226.100006,236.669998,235.282623,12501100
2018-02-19,234.539993,237.889999,232.100006,237.020004,237.020004,9138500
2018-02-26,239.009995,244.860001,226.330002,230.369995,230.369995,13726400
2018-03-05,230.000000,241.369995,228.529999,241.350006,241.350006,10336300
2018-03-12,242.100006,243.100006,233.850006,237.220001,237.220001,13029400
2018-03-19,236.009995,237.220001,215.270004,215.360001,215.360001,14454700
2018-03-26,217.860001,221.860001,214.729996,219.520004,219.520004,11436600
