Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,40.349998,40.380001,38.099998,38.490002,36.844357,36095600
2015-09-07,39.299999,40.270000,38.650002,39.560001,37.868607,22021500
2015-09-14,39.500000,41.119999,38.680000,38.860001,37.198536,31893700
2015-09-21,39.200001,39.740002,38.139999,39.599998,37.906898,25182500
2015-09-28,39.169998,39.410000,37.480000,39.169998,37.495285,31254900
2015-10-05,39.540001,40.910000,39.400002,40.450001,38.720554,22856900
2015-10-12,40.360001,40.860001,39.180000,40.490002,38.758846,22130900
2015-10-19,39.990002,42.410000,39.990002,42.250000,40.443596,36853300
2015-10-26,42.169998,43.169998,41.299999,41.650002,39.869251,32687200
2015-11-02,41.869999,44.730000,41.650002,44.189999,42.468273,28473700
2015-11-09,44.320000,44.340000,42.549999,42.669998,41.007500,23973700
2015-11-16,42.570000,44.090000,42.340000,43.740002,42.035812,25498100
2015-11-23,43.810001,44.000000,43.130001,43.880001,42.170357,16674600
2015-11-30,43.919998,44.490002,42.830002,44.060001,42.343338,31097200
2015-12-07,43.950001,44.099998,40.509998,40.770000,39.181530,43295600
2015-12-14,40.930000,42.950001,40.020000,40.220001,38.652958,48969700
2015-12-21,40.549999,41.430000,40.150002,41.230000,39.623604,16405700
2015-12-28,41.000000,42.020000,40.830002,41.220001,39.613998,15049700
2016-01-04,40.290001,40.290001,37.070000,37.150002,35.702572,36822100
2016-01-11,37.650002,38.099998,35.340000,35.779999,34.385944,35931300
2016-01-18,36.380001,36.490002,34.240002,35.150002,33.780495,42782200
2016-01-25,35.020000,36.380001,34.560001,36.220001,34.808804,38359100
2016-02-01,35.860001,36.049999,33.160000,34.459999,33.277317,35196800
2016-02-08,33.689999,34.270000,32.200001,33.830002,32.668945,42752000
2016-02-15,34.459999,35.349998,34.180000,34.930000,33.731186,30830100
2016-02-22,34.930000,36.400002,33.820000,36.119999,34.880348,27442600
2016-02-29,35.939999,38.430000,35.380001,38.090000,36.782738,33645300
2016-03-07,37.669998,38.240002,36.270000,37.750000,36.454407,30038800
2016-03-14,37.410000,38.310001,36.700001,38.150002,36.840675,34940500
2016-03-21,38.200001,38.560001,36.799999,37.279999,36.000534,18620800
2016-03-28,37.320000,37.660000,36.380001,36.930000,35.662548,24740600
2016-04-04,36.919998,37.189999,35.439999,35.490002,34.271973,26395300
2016-04-11,35.759998,38.419998,35.639999,37.849998,36.550972,24857300
2016-04-18,37.689999,41.400002,37.549999,41.060001,39.650806,31884600
2016-04-25,40.860001,41.599998,39.750000,40.240002,38.858948,28903600
2016-05-02,40.279999,40.849998,38.980000,39.529999,38.333664,22670800
2016-05-09,39.480000,40.400002,39.230000,39.439999,38.246387,26272400
2016-05-16,39.320000,41.430000,39.299999,41.070000,39.827057,30081500
2016-05-23,40.930000,42.549999,40.650002,42.270000,40.990746,21440300
2016-05-30,42.520000,42.560001,40.959999,41.520000,40.263439,21685200
2016-06-06,41.669998,42.610001,41.009998,41.240002,39.991917,24170700
2016-06-13,41.090000,41.529999,39.400002,40.060001,38.847630,25442000
2016-06-20,40.880001,41.540001,37.959999,37.990002,36.840275,29922600
2016-06-27,37.220001,38.869999,35.720001,38.040001,36.888763,38346500
2016-07-04,37.650002,38.540001,36.500000,38.490002,37.325142,29132900
2016-07-11,38.820000,40.669998,38.529999,39.790001,38.585796,21854000
2016-07-18,39.860001,40.029999,38.570000,39.189999,38.003956,24433600
2016-07-25,39.209999,40.290001,38.869999,39.400002,38.207603,26302300
2016-08-01,39.549999,40.529999,38.529999,40.500000,39.462559,22263600
2016-08-08,40.500000,40.840000,39.419998,39.730000,38.712280,14340000
2016-08-15,39.980000,40.380001,39.869999,40.250000,39.218964,15728800
2016-08-22,40.160000,41.000000,39.970001,40.849998,39.803589,14960800
2016-08-29,40.919998,42.020000,40.840000,41.650002,40.583099,16586800
2016-09-05,41.560001,41.759998,40.930000,40.930000,39.881538,18360500
2016-09-12,40.689999,41.590000,40.000000,40.060001,39.033829,25381200
2016-09-19,40.250000,40.900002,39.950001,40.200001,39.170242,24893600
2016-09-26,39.830002,40.080002,38.779999,39.880001,38.858440,42542500
2016-10-03,39.779999,40.970001,39.520000,40.570000,39.530766,24337500
2016-10-10,40.889999,40.950001,38.680000,39.470001,38.458942,21626900
2016-10-17,39.570000,43.160000,39.189999,43.049999,41.947239,38643300
2016-10-24,43.430000,43.880001,43.119999,43.500000,42.385712,37358800
2016-10-31,43.509998,43.799999,42.730000,42.990002,42.071697,26944100
2016-11-07,43.709999,47.610001,43.650002,46.730000,45.731808,49942100
2016-11-14,46.980000,47.959999,46.740002,47.439999,46.426636,36128300
2016-11-21,47.380001,47.709999,46.900002,47.470001,46.455994,16984400
2016-11-28,47.009998,48.669998,46.840000,47.650002,46.632153,30776300
2016-12-05,48.209999,49.540001,47.580002,48.619999,47.581425,34084900
2016-12-12,48.590000,48.970001,47.470001,47.560001,46.544075,32019000
2016-12-19,47.450001,47.880001,47.020000,47.580002,46.563648,24241500
2016-12-26,47.790001,48.520000,46.970001,47.380001,46.367920,19171800
2017-01-02,48.029999,48.959999,47.580002,48.169998,47.141041,23760500
2017-01-09,47.849998,48.160000,47.020000,47.740002,46.720234,22939300
2017-01-16,47.380001,47.459999,44.220001,44.560001,43.608158,39524700
2017-01-23,44.410000,45.220001,43.849998,44.779999,43.823456,34136600
2017-01-30,44.509998,45.919998,44.230000,45.669998,44.884079,34018300
2017-02-06,45.340000,45.950001,44.910000,45.560001,44.775974,20455500
2017-02-13,45.900002,47.529999,45.880001,47.139999,46.328785,21003400
2017-02-20,47.250000,47.639999,46.709999,47.090000,46.279648,15954700
2017-02-27,47.029999,48.790001,46.680000,47.950001,47.124847,30874600
2017-03-06,47.740002,48.470001,47.529999,48.169998,47.341057,21271100
2017-03-13,48.270000,48.750000,47.810001,47.910000,47.085537,23578000
2017-03-20,47.680000,47.759998,45.720001,46.250000,45.454102,27085800
2017-03-27,45.290001,47.650002,45.119999,47.230000,46.417233,16720400
2017-04-03,47.230000,47.950001,46.299999,47.150002,46.338612,19406000
2017-04-10,47.150002,47.400002,46.369999,46.419998,45.621170,14709600
2017-04-17,46.660000,47.500000,45.889999,46.750000,45.945496,28679900
2017-04-24,47.750000,48.070000,46.880001,47.060001,46.250164,26240200
2017-05-01,47.250000,47.840000,46.790001,47.650002,47.019203,19932300
2017-05-08,47.740002,47.930000,46.340000,46.759998,46.140980,25518700
2017-05-15,46.840000,47.299999,46.060001,46.540001,45.923897,29421700
2017-05-22,46.759998,47.590000,46.490002,47.410000,46.782379,18319000
2017-05-29,47.220001,47.700001,46.599998,47.509998,46.881054,24718700
2017-06-05,47.599998,49.459999,46.770000,49.400002,48.746037,28083700
2017-06-12,49.259998,49.939999,49.000000,49.889999,49.229546,20275000
2017-06-19,50.000000,50.389999,49.009998,49.169998,48.519077,18914200
2017-06-26,49.349998,51.590000,49.180000,51.020000,50.344589,20077300
2017-07-03,51.310001,52.340000,51.200001,51.750000,51.064926,14833300
2017-07-10,51.669998,52.500000,51.139999,52.360001,51.666847,15229400
2017-07-17,52.880001,54.590000,52.389999,53.360001,52.653610,35667000
2017-07-24,53.349998,54.410000,52.349998,52.660000,51.962879,16957900
2017-07-31,52.900002,54.290001,52.860001,54.020000,53.548000,19324800
2017-08-07,54.020000,54.099998,51.910000,52.189999,51.733986,24743700
2017-08-14,52.700001,53.540001,51.410000,52.099998,51.644775,23868800
2017-08-21,52.040001,53.230000,51.900002,52.650002,52.189968,17846300
2017-08-28,52.779999,52.799999,51.540001,52.330002,51.872765,13626700
2017-09-04,51.980000,52.009998,50.150002,50.430000,49.989368,18225900
2017-09-11,50.919998,52.040001,50.910000,51.560001,51.109497,20624600
2017-09-18,51.680000,52.660000,51.540001,52.369999,51.912415,16018700
2017-09-25,52.240002,53.320000,51.740002,53.020000,52.556736,13798200
2017-10-02,52.910000,54.810001,52.860001,54.470001,53.994068,11017500
2017-10-09,54.549999,55.290001,54.150002,54.669998,54.192318,13829500
2017-10-16,54.779999,54.970001,52.240002,53.119999,52.655861,24758100
2017-10-23,53.090000,53.119999,51.369999,52.139999,51.684425,28034300
2017-10-30,51.750000,52.080002,51.049999,51.330002,50.881504,22565300
2017-11-06,51.259998,51.720001,50.529999,50.930000,50.718452,19033700
2017-11-13,50.599998,52.799999,50.570000,52.470001,52.252060,24395400
2017-11-20,52.630001,52.770000,52.029999,52.230000,52.013054,15336000
2017-11-27,52.369999,55.279999,52.040001,54.450001,54.223835,29626000
2017-12-04,55.209999,55.400002,53.759998,54.669998,54.442917,22788300
2017-12-11,54.689999,55.230000,53.910000,54.200001,53.974873,26002900
2017-12-18,54.669998,55.000000,53.820000,54.000000,53.775703,18205100
2017-12-25,54.099998,54.419998,53.720001,53.860001,53.636284,10488300
2018-01-01,54.270000,55.049999,53.660000,54.830002,54.602257,11443600
2018-01-08,54.869999,58.680000,54.750000,58.419998,58.177341,19968600
2018-01-15,58.680000,58.990002,54.669998,56.610001,56.374863,30187000
2018-01-22,56.599998,58.330002,56.470001,57.779999,57.540001,22969200
2018-01-29,57.389999,57.939999,56.220001,56.330002,56.096027,19535900
2018-02-05,55.759998,56.720001,52.110001,54.080002,54.080002,37323800
2018-02-12,54.509998,56.680000,53.900002,56.250000,56.250000,18627100
2018-02-19,56.200001,57.410000,55.799999,56.900002,56.900002,14355700
2018-02-26,57.220001,58.669998,54.110001,55.369999,55.369999,25663400
2018-03-05,54.980000,57.560001,54.810001,57.230000,57.230000,31048500
2018-03-12,57.259998,57.410000,54.509998,55.000000,55.000000,30596900
2018-03-19,55.020000,55.369999,50.610001,50.730000,50.730000,27925700
2018-03-26,51.490002,52.290001,50.110001,51.529999,51.529999,21411000
