Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,118.199997,118.820000,111.860001,117.059998,111.160698,5603400
2015-09-07,119.620003,122.690002,118.760002,121.029999,114.930618,2848900
2015-09-14,120.970001,123.889999,116.870003,118.330002,112.366707,5203500
2015-09-21,119.160004,121.970001,115.570000,121.209999,115.101547,4209000
2015-09-28,120.400002,123.300003,111.500000,116.660004,110.780853,11964400
2015-10-05,117.320000,120.940002,116.459999,119.580002,113.553696,4796000
2015-10-12,119.570000,120.360001,115.989998,117.000000,111.103729,4899100
2015-10-19,117.250000,122.599998,112.610001,122.599998,116.421501,11565400
2015-10-26,122.220001,126.160004,119.849998,119.849998,113.810081,11294100
2015-11-02,120.930000,124.410004,119.139999,123.660004,118.099327,6113600
2015-11-09,122.980003,125.349998,121.610001,122.459999,116.953285,10200100
2015-11-16,122.379997,126.489998,121.790001,125.080002,119.455475,4802900
2015-11-23,125.260002,125.849998,123.010002,125.449997,119.808823,2545400
2015-11-30,125.430000,126.730003,122.440002,126.059998,120.391411,4413900
2015-12-07,125.610001,126.000000,119.500000,120.410004,114.995461,4371400
2015-12-14,121.029999,127.389999,118.639999,120.029999,114.632538,7721700
2015-12-21,121.209999,124.000000,119.370003,123.330002,117.784149,2234900
2015-12-28,122.620003,124.230003,121.080002,121.180000,115.730843,1936300
2016-01-04,119.239998,119.239998,109.959999,110.169998,105.215927,4501500
2016-01-11,110.089996,111.260002,102.720001,104.489998,99.791359,7029100
2016-01-18,105.690002,108.230003,101.830002,104.580002,99.877304,7189200
2016-01-25,104.169998,110.230003,101.510002,110.180000,105.225479,9861400
2016-02-01,109.779999,110.169998,103.169998,107.800003,102.952499,6075300
2016-02-08,105.629997,108.870003,100.080002,105.930000,101.166588,6621500
2016-02-15,107.720001,111.089996,104.839996,107.050003,102.236244,4627500
2016-02-22,108.440002,109.879997,101.949997,106.250000,101.472214,5583800
2016-02-29,106.339996,111.459999,102.529999,110.230003,105.977798,7628100
2016-03-07,109.260002,111.449997,106.050003,111.320000,107.025757,5354600
2016-03-14,111.239998,113.389999,108.790001,112.610001,108.265999,5461600
2016-03-21,112.180000,113.339996,109.750000,111.250000,106.958466,2161700
2016-03-28,111.720001,113.300003,109.160004,112.419998,108.083313,3493400
2016-04-04,112.150002,112.970001,107.010002,108.860001,104.660660,3078200
2016-04-11,109.480003,117.830002,109.309998,114.809998,110.381119,3702900
2016-04-18,114.349998,121.110001,112.809998,119.040001,114.447945,4517100
2016-04-25,118.330002,120.879997,117.309998,118.320000,113.755737,4090800
2016-05-02,118.919998,119.410004,113.180000,114.690002,110.265770,4317400
2016-05-09,114.550003,116.879997,112.639999,113.230003,108.862083,2997800
2016-05-16,113.010002,117.440002,112.410004,116.389999,111.900177,3278900
2016-05-23,116.419998,120.000000,114.730003,119.370003,114.765236,3770200
2016-05-30,119.870003,120.120003,115.779999,118.290001,114.402847,3116800
2016-06-06,118.709999,120.650002,116.510002,117.550003,113.687172,3657800
2016-06-13,117.139999,118.970001,114.250000,117.209999,113.358337,5226800
2016-06-20,118.669998,120.790001,112.510002,112.639999,108.938522,4876200
2016-06-27,110.779999,118.260002,108.040001,117.050003,113.203613,5600500
2016-07-04,115.750000,116.739998,111.129997,115.940002,112.130089,3431000
2016-07-11,116.769997,120.400002,116.230003,119.059998,115.147545,3551000
2016-07-18,119.019997,119.330002,112.260002,114.480003,110.718063,5334400
2016-07-25,114.120003,115.949997,113.029999,114.559998,110.795425,4297900
2016-08-01,114.430000,117.400002,111.820000,117.199997,113.348663,5240300
2016-08-08,117.580002,118.290001,115.500000,116.309998,112.487907,3172200
2016-08-15,116.660004,118.190002,116.660004,117.660004,113.793564,2346600
2016-08-22,117.199997,118.680000,116.529999,117.699997,113.832245,3016000
2016-08-29,118.000000,118.919998,116.089996,117.339996,113.484077,5188500
2016-09-05,117.559998,117.709999,115.019997,117.089996,113.916855,4543200
2016-09-12,116.519997,118.330002,113.930000,114.809998,111.698654,4210700
2016-09-19,115.330002,117.529999,114.510002,117.120003,113.946045,2851000
2016-09-26,116.480003,116.809998,113.580002,116.099998,112.953690,3168300
2016-10-03,115.620003,118.760002,114.989998,117.830002,114.636810,2707000
2016-10-10,118.360001,118.750000,112.250000,113.870003,110.784134,4428900
2016-10-17,114.620003,119.150002,113.419998,118.910004,115.687546,4620000
2016-10-24,119.209999,122.709999,118.199997,122.070000,118.761902,3701800
2016-10-31,122.400002,123.339996,120.309998,121.809998,118.508942,4874100
2016-11-07,123.129997,136.160004,122.919998,136.000000,132.314392,9083100
2016-11-14,136.750000,141.990005,134.630005,141.259995,137.431839,7030800
2016-11-21,141.669998,143.990005,139.789993,143.710007,139.815491,3702700
2016-11-28,142.399994,147.300003,140.350006,146.160004,142.199066,5675300
2016-12-05,147.250000,154.759995,146.580002,154.169998,150.741470,5525300
2016-12-12,153.320007,154.910004,151.440002,152.490005,149.098831,7047700
2016-12-19,152.770004,157.270004,151.820007,157.100006,153.606323,3929800
2016-12-26,157.479996,158.350006,154.809998,156.429993,152.951202,2252000
2017-01-02,158.199997,160.759995,154.350006,156.559998,153.078323,3909100
2017-01-09,155.500000,158.750000,154.229996,156.070007,152.599228,3812700
2017-01-16,154.020004,157.710007,152.199997,157.029999,153.537857,3666000
2017-01-23,155.910004,164.529999,155.320007,164.039993,160.391953,4575100
2017-01-30,163.940002,166.339996,160.520004,163.889999,160.245316,4920200
2017-02-06,162.619995,165.979996,160.770004,165.309998,161.633728,3808200
2017-02-13,166.100006,170.809998,165.929993,167.910004,164.175919,4898600
2017-02-20,168.250000,170.089996,166.690002,168.669998,164.919006,3873200
2017-02-27,168.740005,173.720001,166.100006,168.009995,164.273682,4582000
2017-03-06,166.559998,168.490005,164.690002,166.190002,163.204941,3479700
2017-03-13,166.089996,166.729996,161.449997,162.089996,159.178574,5634100
2017-03-20,161.669998,162.990005,151.679993,154.970001,152.186478,5058500
2017-03-27,151.289993,157.369995,149.509995,154.729996,151.950775,3406400
2017-04-03,155.270004,156.259995,151.199997,153.020004,150.271515,3443300
2017-04-10,152.750000,153.809998,147.550003,147.929993,145.272919,3751900
2017-04-17,149.509995,155.250000,149.119995,153.910004,151.145538,4717100
2017-04-24,157.570007,159.910004,155.350006,155.410004,152.618591,3071500
2017-05-01,156.880005,160.880005,155.389999,158.929993,156.075348,2988900
2017-05-08,158.740005,161.839996,156.300003,157.809998,154.975464,2342000
2017-05-15,157.940002,163.500000,155.470001,157.300003,154.474640,5263700
2017-05-22,157.889999,162.160004,155.789993,160.199997,157.322525,3370600
2017-05-29,159.009995,159.070007,155.190002,157.589996,154.759399,2818500
2017-06-05,157.630005,164.029999,155.100006,163.360001,161.180359,3461700
2017-06-12,163.500000,163.960007,159.160004,161.669998,159.512909,3530600
2017-06-19,162.789993,163.130005,157.309998,157.839996,155.734024,2717500
2017-06-26,158.259995,163.899994,157.259995,161.949997,159.789169,3513000
2017-07-03,162.979996,165.529999,162.350006,165.110001,162.907013,2169600
2017-07-10,164.699997,166.809998,163.360001,165.770004,163.558212,3128500
2017-07-17,165.550003,166.850006,157.630005,158.110001,156.000427,4671300
2017-07-24,158.210007,163.910004,157.259995,160.589996,158.447327,4764600
2017-07-31,160.820007,165.210007,160.440002,163.580002,161.397446,3361300
2017-08-07,163.339996,166.699997,156.029999,156.600006,154.510559,3275800
2017-08-14,157.880005,160.720001,152.039993,153.429993,151.382858,2318300
2017-08-21,153.460007,154.619995,151.789993,153.800003,151.747925,2435300
2017-08-28,154.039993,154.490005,147.740005,149.000000,147.011963,3413900
2017-09-04,147.639999,148.149994,141.119995,144.070007,142.861435,2640400
2017-09-11,146.330002,150.979996,145.559998,149.990005,148.731766,5911700
2017-09-18,150.630005,155.820007,150.149994,153.820007,152.529648,2904700
2017-09-25,153.669998,161.779999,153.089996,161.039993,159.689056,3579100
2017-10-02,161.169998,162.820007,159.320007,162.080002,160.720352,2673300
2017-10-09,162.279999,164.500000,160.770004,163.210007,161.840881,2566700
2017-10-16,163.100006,166.350006,159.300003,165.199997,163.814163,4333100
2017-10-23,165.309998,168.220001,164.479996,167.820007,166.412201,3115800
2017-10-30,167.020004,169.410004,166.279999,168.759995,167.344315,3094400
2017-11-06,168.199997,169.470001,156.679993,157.100006,155.782135,4565500
2017-11-13,156.259995,162.779999,155.770004,160.570007,159.223022,3073500
2017-11-20,160.729996,162.080002,158.949997,159.139999,157.805008,1477600
2017-11-27,159.080002,171.889999,158.559998,169.470001,168.048355,3661800
2017-12-04,172.070007,176.619995,168.309998,171.720001,171.038040,2746900
2017-12-11,171.610001,173.770004,168.550003,170.899994,170.221283,4075500
2017-12-18,172.470001,175.789993,171.779999,173.070007,172.382675,2793600
2017-12-25,173.259995,173.910004,170.660004,170.990005,170.310944,1311100
2018-01-01,172.479996,176.710007,170.000000,172.820007,172.133667,2039600
2018-01-08,172.639999,179.490005,171.729996,178.520004,177.811035,2359500
2018-01-15,179.179993,188.850006,175.600006,188.779999,188.030273,3579300
2018-01-22,188.000000,190.100006,186.779999,189.369995,188.617935,3311100
2018-01-29,189.750000,193.850006,187.869995,189.199997,188.448608,3037400
2018-02-05,187.429993,188.669998,175.309998,182.619995,181.894745,4841600
2018-02-12,183.419998,194.240005,181.199997,191.639999,190.878922,3750500
2018-02-19,190.600006,196.639999,188.789993,193.509995,192.741486,2821000
2018-02-26,194.479996,197.369995,185.800003,190.979996,190.221542,3399600
2018-03-05,188.940002,196.860001,186.149994,196.809998,196.809998,3152000
2018-03-12,196.279999,197.350006,189.350006,190.369995,190.369995,3286100
2018-03-19,190.389999,192.149994,177.009995,177.509995,177.509995,3401300
2018-03-26,180.889999,185.389999,178.949997,184.360001,184.360001,2770800
