Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,140.169998,141.580002,131.080002,135.020004,133.881851,3409900
2015-09-07,137.369995,139.320007,131.600006,133.210007,132.087112,2870300
2015-09-14,133.899994,141.190002,133.330002,137.229996,136.073242,3778400
2015-09-21,138.029999,141.020004,129.169998,130.020004,128.924011,4269300
2015-09-28,129.539993,129.910004,119.809998,127.180000,126.107941,6855000
2015-10-05,128.119995,131.710007,125.519997,128.500000,127.416809,3479800
2015-10-12,128.410004,130.429993,117.040001,128.470001,127.387093,4431400
2015-10-19,128.070007,130.889999,107.260002,115.949997,114.972603,7443000
2015-10-26,115.620003,123.570000,110.309998,122.089996,121.060852,6804400
2015-11-02,122.269997,126.199997,121.339996,125.860001,124.799072,3484300
2015-11-09,125.360001,125.919998,115.900002,119.760002,118.750488,2728100
2015-11-16,119.570000,124.589996,118.470001,122.500000,121.467384,4134800
2015-11-23,122.739998,125.370003,121.529999,124.589996,123.539780,2344100
2015-11-30,124.860001,125.879997,116.709999,119.449997,118.538872,3481400
2015-12-07,119.330002,122.809998,115.019997,119.489998,118.578575,2883800
2015-12-14,119.720001,120.699997,113.830002,114.959999,114.083138,3551800
2015-12-21,115.239998,122.150002,115.209999,120.639999,119.719810,2266000
2015-12-28,119.959999,121.940002,118.209999,119.489998,118.578575,1791300
2016-01-04,117.459999,120.250000,112.050003,112.379997,111.522812,3971800
2016-01-11,114.180000,117.830002,107.120003,109.169998,108.337288,5047300
2016-01-18,110.410004,110.589996,103.570000,107.519997,106.699875,3702300
2016-01-25,107.250000,113.870003,107.250000,112.639999,111.780823,3422600
2016-02-01,112.279999,115.800003,108.260002,109.040001,108.208290,3046800
2016-02-08,107.040001,110.680000,100.820000,104.260002,103.464745,3866000
2016-02-15,101.000000,109.180000,100.989998,106.989998,106.173935,4952500
2016-02-22,108.059998,117.500000,106.690002,113.339996,112.475494,4172600
2016-02-29,112.879997,119.199997,109.279999,115.540001,114.761848,4699700
2016-03-07,114.580002,115.949997,110.730003,115.690002,114.910835,3749400
2016-03-14,115.209999,117.110001,111.599998,116.650002,115.864372,3036500
2016-03-21,117.550003,121.639999,115.230003,117.910004,117.115891,2426800
2016-03-28,118.370003,126.669998,117.650002,125.389999,124.545502,4508900
2016-04-04,125.309998,125.870003,122.230003,123.220001,122.390129,3278500
2016-04-11,123.500000,126.269997,121.370003,125.379997,124.535561,3275800
2016-04-18,124.889999,130.330002,124.160004,129.179993,128.309982,3178700
2016-04-25,128.559998,139.770004,126.739998,133.679993,132.779663,5775100
2016-05-02,133.710007,135.520004,131.610001,133.869995,132.968399,4190700
2016-05-09,133.500000,136.899994,132.600006,133.610001,132.710144,2857700
2016-05-16,133.800003,137.000000,132.160004,134.110001,133.206787,3681600
2016-05-23,133.759995,136.570007,131.520004,134.690002,133.782852,4000400
2016-05-30,135.039993,137.820007,133.899994,135.380005,134.568314,2211900
2016-06-06,135.660004,139.460007,134.759995,135.169998,134.359558,2695500
2016-06-13,134.600006,135.320007,129.850006,131.250000,130.463074,2720300
2016-06-20,132.580002,138.279999,131.320007,136.300003,135.482788,3627200
2016-06-27,135.110001,135.139999,128.539993,133.539993,132.739334,3673400
2016-07-04,133.139999,137.389999,130.820007,137.160004,136.337646,2552300
2016-07-11,137.619995,138.259995,134.240005,135.229996,134.419189,2472100
2016-07-18,135.660004,138.770004,134.149994,138.229996,137.401215,2897700
2016-07-25,138.279999,138.429993,125.940002,129.529999,128.753372,7459600
2016-08-01,128.809998,130.020004,124.169998,127.250000,126.487053,6323200
2016-08-08,127.129997,128.649994,125.239998,126.370003,125.612328,2616100
2016-08-15,126.940002,127.230003,119.489998,121.290001,120.562782,3836900
2016-08-22,120.970001,122.949997,118.889999,119.449997,118.733810,2272900
2016-08-29,119.290001,121.519997,118.510002,120.699997,119.976318,2808400
2016-09-05,120.709999,123.580002,118.040001,120.110001,119.488457,3639500
2016-09-12,119.400002,123.989998,118.809998,123.510002,122.870865,4715000
2016-09-19,123.410004,125.160004,121.559998,122.930000,122.293861,4071800
2016-09-26,122.349998,123.620003,120.570000,123.220001,122.582359,3453900
2016-10-03,122.830002,122.830002,119.139999,120.160004,119.538200,4256400
2016-10-10,120.510002,125.349998,119.989998,123.360001,122.721634,4390400
2016-10-17,123.220001,126.290001,121.519997,123.559998,122.920601,3379600
2016-10-24,124.230003,125.269997,117.419998,120.529999,119.906281,6256500
2016-10-31,121.010002,122.790001,118.389999,120.349998,119.727219,3466300
2016-11-07,122.519997,129.210007,105.349998,118.739998,118.125542,8541600
2016-11-14,119.150002,125.320000,119.059998,122.660004,122.025261,4027600
2016-11-21,122.620003,124.580002,120.050003,123.169998,122.532623,1662500
2016-11-28,122.650002,128.080002,121.690002,124.650002,124.004959,3532200
2016-12-05,124.980003,127.940002,109.250000,112.070000,111.580956,15353600
2016-12-12,112.500000,113.000000,99.720001,107.080002,106.612740,16656900
2016-12-19,106.809998,108.470001,105.599998,107.930000,107.459030,4051200
2016-12-26,108.099998,109.019997,105.080002,106.379997,105.915787,2172900
2017-01-02,106.809998,109.449997,105.220001,108.510002,108.036507,3878800
2017-01-09,108.650002,113.000000,108.529999,112.669998,112.178345,3551000
2017-01-16,112.730003,114.980003,111.599998,112.750000,112.257996,2394900
2017-01-23,112.239998,114.660004,109.879997,112.930000,112.437218,3272800
2017-01-30,112.949997,114.480003,111.019997,113.849998,113.353203,3507700
2017-02-06,114.110001,116.739998,111.959999,116.449997,115.941849,3359300
2017-02-13,116.870003,122.970001,116.629997,122.949997,122.413483,4361700
2017-02-20,123.099998,126.080002,123.099998,125.980003,125.430267,2358800
2017-02-27,125.500000,129.740005,122.599998,125.580002,125.032021,4818600
2017-03-06,125.650002,127.150002,121.279999,121.820000,121.384766,3982700
2017-03-13,122.099998,122.529999,119.230003,120.080002,119.650978,3223400
2017-03-20,120.239998,122.889999,117.510002,121.889999,121.454521,3788700
2017-03-27,122.620003,128.490005,122.620003,124.449997,124.005363,5515600
2017-04-03,124.660004,126.489998,121.849998,123.260002,122.819626,2784000
2017-04-10,123.089996,123.980003,120.669998,121.809998,121.374809,1818200
2017-04-17,121.010002,122.029999,116.849998,118.839996,118.415405,3932400
2017-04-24,120.220001,123.410004,116.290001,120.760002,120.328560,4287000
2017-05-01,120.720001,125.500000,119.900002,121.989998,121.554169,5171200
2017-05-08,121.980003,123.989998,120.769997,122.290001,121.853096,2311000
2017-05-15,121.959999,122.769997,118.279999,118.680000,118.255989,2401600
2017-05-22,118.459999,120.440002,115.000000,116.070000,115.655312,3318100
2017-05-29,116.000000,116.610001,113.120003,114.150002,113.742172,2916800
2017-06-05,113.870003,115.330002,110.500000,113.430000,113.122200,3334900
2017-06-12,113.459999,117.180000,113.459999,115.070000,114.757751,3427000
2017-06-19,114.970001,116.540001,112.489998,115.430000,115.116776,4220900
2017-06-26,115.599998,122.599998,115.080002,122.080002,121.748734,4072500
2017-07-03,122.339996,122.510002,119.349998,122.040001,121.708847,2010400
2017-07-10,121.790001,124.250000,120.570000,124.160004,123.823090,2745400
2017-07-17,124.120003,126.099998,122.599998,124.419998,124.082382,3094700
2017-07-24,124.389999,124.989998,109.699997,111.500000,111.197441,8278700
2017-07-31,111.769997,112.669998,107.730003,108.089996,107.796692,4594000
2017-08-07,108.019997,108.459999,104.930000,107.589996,107.298042,4555600
2017-08-14,108.110001,109.209999,106.570000,107.989998,107.696968,3862600
2017-08-21,108.150002,109.629997,107.389999,108.940002,108.644386,1909300
2017-08-28,109.180000,109.790001,105.889999,109.099998,108.803955,3530500
2017-09-04,109.019997,110.830002,106.519997,110.500000,110.303307,2819600
2017-09-11,111.440002,112.769997,110.160004,110.669998,110.473007,2641100
2017-09-18,110.889999,110.989998,106.820000,109.290001,109.095467,2974900
2017-09-25,108.910004,111.139999,107.589996,110.940002,110.742531,3068900
2017-10-02,111.070000,113.989998,109.940002,110.139999,109.943947,3262000
2017-10-09,109.989998,109.989998,101.260002,105.550003,105.362122,4595400
2017-10-16,105.260002,113.059998,104.800003,112.849998,112.649124,5383400
2017-10-23,113.070000,113.860001,102.519997,103.489998,103.305779,7585000
2017-10-30,103.129997,104.059998,100.779999,101.610001,101.429138,4830800
2017-11-06,101.919998,102.900002,96.839996,97.709999,97.536072,4540500
2017-11-13,97.370003,98.750000,95.260002,97.220001,97.046951,5645300
2017-11-20,97.230003,101.599998,95.919998,100.480003,100.301147,2833300
2017-11-27,100.370003,110.959999,99.839996,108.059998,107.867653,5723700
2017-12-04,108.300003,111.650002,104.040001,111.559998,111.465134,6053100
2017-12-11,112.029999,114.980003,110.629997,113.440002,113.343544,5524800
2017-12-18,113.870003,115.570000,111.349998,115.059998,114.962158,4341700
2017-12-25,115.260002,116.209999,113.320000,113.349998,113.253616,1659400
2018-01-01,114.160004,115.720001,110.730003,111.970001,111.874794,3490700
2018-01-08,111.790001,116.820000,108.620003,116.650002,116.550812,6124500
2018-01-15,116.660004,120.199997,115.250000,118.089996,117.989586,3906100
2018-01-22,118.209999,121.349998,115.820000,121.230003,121.126923,3155300
2018-01-29,121.309998,125.809998,117.720001,119.300003,119.198563,3894800
2018-02-05,119.150002,119.940002,111.440002,115.279999,115.181976,4165100
2018-02-12,115.610001,119.099998,113.940002,117.900002,117.799751,2672100
2018-02-19,117.650002,118.419998,115.400002,116.410004,116.311020,2767500
2018-02-26,116.400002,125.419998,113.660004,123.839996,123.734695,6186000
2018-03-05,123.940002,127.820000,121.739998,126.660004,126.660004,4430200
2018-03-12,126.650002,128.149994,122.400002,123.510002,123.510002,4174800
2018-03-19,123.620003,126.209999,121.040001,121.169998,121.169998,3447300
2018-03-26,122.120003,122.269997,117.830002,118.410004,118.410004,3205100
