Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,101.370003,101.480003,94.040001,94.620003,88.061211,17415700
2015-09-07,95.800003,97.930000,93.739998,95.849998,89.205940,12423400
2015-09-14,95.860001,100.220001,95.250000,97.290001,90.546112,18449200
2015-09-21,97.510002,99.580002,96.470001,98.610001,91.774605,10917800
2015-09-28,98.440002,99.050003,95.839996,98.540001,91.709473,15348100
2015-10-05,98.949997,101.209999,98.550003,101.050003,94.045494,9677100
2015-10-12,101.050003,104.260002,100.690002,103.660004,96.474571,7687700
2015-10-19,103.599998,105.849998,102.550003,104.559998,97.312180,7212700
2015-10-26,104.779999,105.300003,101.000000,102.660004,95.543900,10283300
2015-11-02,102.760002,103.510002,97.449997,98.839996,91.988670,9112800
2015-11-09,98.629997,101.669998,98.260002,100.430000,93.468460,11281500
2015-11-16,100.500000,103.070000,98.550003,101.019997,94.017555,12937700
2015-11-23,101.000000,101.339996,98.529999,99.370003,92.481941,5277600
2015-11-30,99.279999,100.959999,96.190002,98.139999,92.042473,13320400
2015-12-07,98.019997,99.809998,96.309998,97.410004,91.357826,12595700
2015-12-14,97.480003,104.430000,97.070000,102.110001,95.765816,17169700
2015-12-21,102.779999,104.309998,101.500000,103.930000,97.472733,6204700
2015-12-28,103.680000,105.300003,103.029999,103.889999,97.435226,5590800
2016-01-04,102.870003,105.900002,102.199997,105.169998,98.635696,12716900
2016-01-11,105.320000,106.769997,103.739998,105.260002,98.720108,15137600
2016-01-18,105.459999,108.239998,103.349998,106.599998,99.976852,11837800
2016-01-25,106.720001,111.860001,105.470001,111.709999,104.769356,17779300
2016-02-01,111.639999,115.510002,110.790001,113.610001,106.551308,15566100
2016-02-08,113.639999,115.949997,110.599998,111.669998,104.731842,15566900
2016-02-15,112.449997,115.449997,111.209999,114.750000,107.620476,11690300
2016-02-22,115.099998,116.980003,112.190002,112.519997,105.529037,12890100
2016-02-29,112.370003,114.540001,109.339996,114.290001,107.998215,14201800
2016-03-07,114.059998,116.970001,113.489998,115.820000,109.443977,9213800
2016-03-14,116.230003,118.879997,114.440002,118.500000,111.976448,13171200
2016-03-21,117.870003,118.620003,116.419998,118.480003,111.957550,7191200
2016-03-28,118.349998,119.370003,117.180000,118.709999,112.174881,8140100
2016-04-04,119.029999,119.180000,115.580002,116.809998,110.379478,7557000
2016-04-11,117.059998,117.629997,115.000000,117.430000,110.965340,6804600
2016-04-18,117.430000,118.400002,112.440002,114.440002,108.139954,8947100
2016-04-25,114.309998,118.019997,113.849998,117.580002,111.107094,10161900
2016-05-02,117.830002,120.440002,117.279999,118.489998,111.966988,8463900
2016-05-09,118.639999,121.389999,118.129997,120.760002,114.112038,7291600
2016-05-16,120.339996,121.510002,116.500000,119.330002,112.760750,10066400
2016-05-23,119.449997,120.089996,117.870003,119.839996,113.242676,6752500
2016-05-30,119.839996,122.370003,118.699997,121.800003,115.941711,8310500
2016-06-06,122.080002,124.849998,120.830002,123.830002,117.874069,7783800
2016-06-13,123.870003,125.230003,122.879997,125.099998,119.082985,9113900
2016-06-20,124.900002,125.099998,121.250000,123.800003,117.845520,10328700
2016-06-27,123.849998,131.270004,123.849998,129.729996,123.490273,13079800
2016-07-04,129.720001,131.979996,126.660004,129.929993,123.680672,8920200
2016-07-11,129.410004,129.990005,126.540001,127.580002,121.443695,9547200
2016-07-18,127.739998,130.149994,126.389999,129.809998,123.566452,8648300
2016-07-25,129.300003,129.800003,125.550003,128.289993,122.119545,9638300
2016-08-01,128.199997,128.809998,125.309998,125.989998,119.930176,12807600
2016-08-08,126.239998,127.709999,125.580002,126.790001,120.691704,7858900
2016-08-15,127.120003,127.300003,123.010002,125.080002,119.063942,9915600
2016-08-22,125.449997,125.730003,121.489998,121.620003,115.770370,7122500
2016-08-29,121.870003,123.690002,120.220001,123.129997,118.032471,10317300
2016-09-05,123.750000,126.959999,120.750000,120.860001,115.856453,9302600
2016-09-12,121.000000,123.580002,120.650002,123.320000,118.214607,11069300
2016-09-19,123.650002,128.869995,123.419998,126.750000,121.502609,9289700
2016-09-26,126.550003,128.589996,121.760002,122.320000,117.256004,11386800
2016-10-03,122.459999,123.260002,117.519997,121.739998,116.700020,13642600
2016-10-10,121.860001,125.169998,120.779999,124.029999,118.895210,9308700
2016-10-17,124.349998,125.610001,122.889999,123.709999,118.588463,6979600
2016-10-24,124.209999,126.519997,123.489998,125.730003,120.524841,7701600
2016-10-31,127.050003,128.460007,122.190002,123.180000,118.080406,15149100
2016-11-07,123.800003,125.430000,112.349998,113.540001,108.839500,23712300
2016-11-14,112.910004,115.650002,110.489998,114.089996,109.366714,20630400
2016-11-21,114.440002,115.169998,112.730003,114.760002,110.008987,8380000
2016-11-28,115.250000,118.529999,112.629997,114.410004,110.514297,16287300
2016-12-05,114.309998,117.699997,113.180000,116.489998,112.523468,13407300
2016-12-12,116.089996,120.430000,114.849998,118.900002,114.851410,15418000
2016-12-19,119.500000,119.900002,118.160004,119.230003,115.170174,6489200
2016-12-26,119.080002,120.750000,118.470001,119.459999,115.392342,4312000
2017-01-02,119.540001,119.809998,117.750000,118.650002,114.609932,7402000
2017-01-09,119.120003,119.930000,117.330002,119.050003,114.996307,7585800
2017-01-16,119.400002,120.970001,118.349998,119.260002,115.199150,5642600
2017-01-23,119.529999,121.839996,117.910004,121.370003,117.237305,9723500
2017-01-30,121.669998,124.889999,121.540001,124.209999,119.980606,10378200
2017-02-06,124.400002,126.419998,123.529999,125.470001,121.197701,7573300
2017-02-13,125.500000,126.970001,124.519997,126.860001,122.540375,7849100
2017-02-20,126.419998,130.960007,126.000000,130.960007,126.500763,8182300
2017-02-27,131.070007,131.639999,128.610001,130.800003,127.314621,9201400
2017-03-06,130.500000,131.119995,128.710007,130.059998,126.594322,8367000
2017-03-13,130.089996,132.630005,129.449997,130.229996,126.759773,12104800
2017-03-20,130.720001,133.279999,129.539993,132.800003,129.261307,8641700
2017-03-27,133.050003,133.100006,127.779999,128.369995,124.949341,10259100
2017-04-03,128.500000,130.839996,127.089996,128.929993,125.494431,8184500
2017-04-10,128.929993,131.500000,128.309998,130.770004,127.285393,5510800
2017-04-17,130.669998,134.330002,129.220001,133.020004,129.475464,9796600
2017-04-24,132.619995,134.199997,131.429993,133.559998,130.001053,8283300
2017-05-01,134.139999,135.210007,132.779999,134.330002,130.750534,8740600
2017-05-08,134.500000,135.830002,133.419998,135.550003,131.938019,7297500
2017-05-15,135.240005,137.729996,135.050003,137.289993,133.631653,9107000
2017-05-22,137.360001,141.059998,137.000000,140.710007,136.960541,7935200
2017-05-29,140.529999,142.929993,140.240005,142.710007,139.887909,9513500
2017-06-05,142.399994,142.979996,139.949997,140.240005,137.466751,8046100
2017-06-12,140.240005,143.169998,138.149994,142.839996,140.015335,10763600
2017-06-19,143.050003,144.330002,140.419998,143.139999,140.309402,10773800
2017-06-26,143.389999,144.869995,138.960007,140.130005,137.358932,11513300
2017-07-03,140.850006,141.800003,138.000000,140.479996,137.701996,6076300
2017-07-10,140.630005,142.240005,139.529999,141.660004,138.858658,7931400
2017-07-17,141.410004,144.429993,140.750000,144.369995,141.515076,8045800
2017-07-24,144.410004,145.759995,142.119995,145.119995,142.250229,7789600
2017-07-31,145.330002,147.839996,145.259995,146.750000,143.848007,7775100
2017-08-07,146.830002,148.300003,146.490005,147.179993,144.269485,7766400
2017-08-14,147.610001,150.600006,147.380005,149.929993,146.965118,6323800
2017-08-21,150.000000,151.190002,148.750000,150.100006,147.131760,6320600
2017-08-28,150.300003,151.300003,149.660004,150.160004,148.155594,6114000
2017-09-04,150.179993,150.899994,147.059998,148.259995,146.280945,8244200
2017-09-11,148.259995,151.600006,147.649994,150.089996,148.086533,9078400
2017-09-18,150.000000,150.000000,145.899994,146.360001,144.406311,7407700
2017-09-25,146.210007,148.240005,144.699997,146.550003,144.593781,7284600
2017-10-02,147.369995,148.610001,145.619995,147.470001,145.501511,6227100
2017-10-09,147.960007,152.270004,147.440002,150.550003,148.540390,5727700
2017-10-16,151.240005,154.240005,149.899994,154.160004,152.102203,6465000
2017-10-23,153.979996,156.800003,151.360001,155.839996,153.759766,7450500
2017-10-30,155.309998,156.190002,148.369995,152.649994,150.612335,11181700
2017-11-06,152.899994,155.820007,151.649994,155.160004,153.088852,7849300
2017-11-13,155.339996,159.279999,154.839996,156.039993,153.957092,6286500
2017-11-20,156.210007,156.889999,154.559998,156.029999,153.947235,5357700
2017-11-27,156.250000,159.190002,155.910004,157.470001,156.351410,9675400
2017-12-04,157.649994,159.029999,154.449997,159.029999,157.900314,7851400
2017-12-11,158.990005,159.399994,155.570007,158.429993,157.304581,12920300
2017-12-18,158.619995,159.169998,152.679993,154.539993,153.442215,8581500
2017-12-25,154.699997,157.279999,153.990005,156.190002,155.080490,3843100
2018-01-01,156.429993,156.669998,150.600006,151.710007,150.632324,9930400
2018-01-08,151.710007,153.550003,149.259995,150.320007,149.252197,8683100
2018-01-15,150.440002,152.750000,149.070007,150.160004,149.093338,8428800
2018-01-22,150.460007,159.229996,149.600006,157.690002,156.569839,12584500
2018-01-29,157.199997,159.639999,154.289993,155.919998,154.812408,12237600
2018-02-05,156.039993,158.279999,145.100006,148.100006,147.047974,15460700
2018-02-12,148.220001,156.559998,146.860001,156.050003,154.941498,9040300
2018-02-19,155.580002,156.649994,151.320007,156.259995,155.149994,7365800
2018-02-26,155.740005,156.320007,151.339996,152.850006,151.764221,11963200
2018-03-05,152.699997,155.580002,152.059998,154.809998,154.809998,9714800
2018-03-12,154.699997,161.679993,153.539993,161.039993,161.039993,17007900
2018-03-19,161.039993,164.250000,158.800003,159.490005,159.490005,12337300
2018-03-26,160.029999,164.410004,159.889999,163.330002,163.330002,9454200
