Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,140.089996,143.940002,137.029999,142.050003,135.676987,13847600
2015-09-07,143.490005,147.960007,142.740005,147.089996,140.490875,8170900
2015-09-14,147.440002,152.440002,145.389999,146.860001,140.891083,9739300
2015-09-21,148.669998,150.410004,140.869995,141.910004,136.142288,9535500
2015-09-28,141.210007,142.029999,134.619995,141.850006,136.084747,10989400
2015-10-05,142.889999,143.960007,135.250000,140.490005,134.779999,10428700
2015-10-12,141.000000,149.869995,137.110001,147.050003,141.073380,10205800
2015-10-19,146.350006,149.500000,135.240005,140.949997,135.221283,14609400
2015-10-26,140.960007,146.100006,134.740005,139.149994,133.494431,14315700
2015-11-02,139.000000,140.520004,132.460007,133.979996,128.534561,10897800
2015-11-09,133.490005,136.020004,131.949997,132.550003,127.162674,9160100
2015-11-16,132.759995,138.199997,126.250000,131.289993,125.953896,12902400
2015-11-23,131.669998,133.919998,129.759995,131.220001,125.886742,5736100
2015-11-30,131.220001,137.139999,129.039993,132.750000,127.354561,14861600
2015-12-07,133.520004,137.479996,130.460007,135.779999,130.863571,11796800
2015-12-14,136.229996,140.490005,134.029999,137.750000,132.762253,7906800
2015-12-21,138.100006,141.490005,137.699997,140.559998,135.470535,4426500
2015-12-28,140.279999,142.490005,139.009995,139.440002,134.391083,2318600
2016-01-04,137.660004,141.949997,131.789993,132.130005,127.345772,8388400
2016-01-11,132.119995,139.240005,127.580002,134.990005,130.102188,11138100
2016-01-18,136.669998,141.800003,131.710007,141.399994,136.280106,9344600
2016-01-25,141.750000,141.750000,126.419998,130.490005,125.765137,13050000
2016-02-01,131.619995,132.440002,122.769997,123.379997,118.912575,10244400
2016-02-08,122.099998,123.160004,115.629997,121.550003,117.148849,10034500
2016-02-15,122.370003,129.490005,122.169998,127.230003,122.623192,5656100
2016-02-22,128.119995,133.880005,128.000000,132.500000,127.702339,7014200
2016-02-29,131.860001,134.119995,130.250000,132.350006,127.557785,7365100
2016-03-07,131.089996,143.210007,130.699997,143.100006,137.918549,7706500
2016-03-14,142.669998,144.690002,138.860001,142.679993,138.188110,7935800
2016-03-21,142.029999,142.350006,137.869995,139.970001,135.563416,5702800
2016-03-28,139.940002,141.910004,137.649994,141.850006,137.384262,6473500
2016-04-04,141.789993,147.429993,141.289993,143.740005,139.214737,10867600
2016-04-11,144.320007,145.000000,140.720001,142.910004,138.410858,6311000
2016-04-18,142.779999,147.990005,142.050003,147.520004,142.875732,6970900
2016-04-25,146.839996,148.000000,139.330002,140.770004,136.338242,8342700
2016-05-02,141.679993,142.330002,135.850006,137.250000,132.929062,8480700
2016-05-09,136.960007,141.750000,134.770004,135.509995,131.243835,7585400
2016-05-16,135.410004,137.850006,133.380005,135.729996,131.456894,5751600
2016-05-23,134.699997,135.110001,128.389999,130.699997,126.585258,15513800
2016-05-30,131.250000,133.410004,130.440002,131.839996,127.689369,6931600
2016-06-06,131.820007,134.729996,131.149994,131.520004,127.379448,7104100
2016-06-13,130.770004,133.470001,129.850006,132.339996,128.803558,8538600
2016-06-20,133.630005,134.309998,123.709999,126.379997,123.002792,14214900
2016-06-27,125.330002,132.440002,122.910004,131.669998,128.151443,10908700
2016-07-04,131.649994,132.869995,128.550003,132.149994,128.618622,6434400
2016-07-11,132.300003,135.960007,130.320007,134.309998,130.720886,6010600
2016-07-18,134.710007,143.179993,130.000000,142.940002,139.120285,11754300
2016-07-25,142.630005,142.940002,131.199997,131.339996,127.830269,12661300
2016-08-01,131.460007,131.679993,125.300003,127.860001,124.443268,11050700
2016-08-08,127.660004,131.259995,127.080002,130.190002,126.710991,7929500
2016-08-15,129.679993,131.100006,128.160004,129.520004,126.058907,7778100
2016-08-22,129.710007,130.699997,124.529999,124.940002,121.601303,5806800
2016-08-29,124.839996,125.900002,123.019997,124.239998,120.919991,8360100
2016-09-05,124.099998,128.179993,123.099998,126.889999,123.499184,7483100
2016-09-12,126.389999,128.860001,122.519997,125.519997,122.808037,8937900
2016-09-19,125.389999,129.619995,124.980003,126.559998,123.825569,7127700
2016-09-26,126.000000,127.900002,124.010002,125.309998,122.602592,6151300
2016-10-03,124.739998,125.320000,120.779999,121.900002,119.266258,8562100
2016-10-10,122.339996,124.940002,119.790001,121.089996,118.473747,7465400
2016-10-17,120.379997,125.570000,117.500000,123.500000,120.831680,9118500
2016-10-24,124.230003,125.449997,121.449997,121.620003,118.992310,6292600
2016-10-31,122.349998,124.580002,114.849998,119.290001,116.712646,11460100
2016-11-07,121.029999,135.009995,118.419998,133.679993,130.791733,14053300
2016-11-14,133.800003,142.619995,132.649994,135.350006,132.425659,9713900
2016-11-21,136.000000,145.210007,135.679993,144.740005,141.612778,6824900
2016-11-28,144.059998,147.429993,141.820007,145.100006,141.964996,10432400
2016-12-05,145.059998,147.500000,142.710007,145.880005,143.382050,6334300
2016-12-12,145.220001,147.250000,142.699997,145.460007,142.969254,6857900
2016-12-19,145.809998,148.259995,143.860001,146.020004,143.519653,4752700
2016-12-26,146.020004,147.139999,143.110001,143.770004,141.308167,2965200
2017-01-02,144.539993,145.889999,140.500000,144.350006,141.878250,5527900
2017-01-09,143.240005,149.580002,142.039993,148.529999,145.986664,6913700
2017-01-16,147.190002,151.990005,144.440002,150.630005,148.050705,6768900
2017-01-23,150.000000,154.610001,146.779999,153.350006,150.724136,8822300
2017-01-30,154.449997,161.800003,151.770004,159.080002,156.356018,13784000
2017-02-06,158.699997,162.490005,155.350006,162.320007,159.540543,9308200
2017-02-13,162.979996,165.880005,159.639999,160.250000,157.505981,13177700
2017-02-20,160.740005,164.479996,160.279999,163.830002,161.024673,5143200
2017-02-27,163.389999,169.199997,162.850006,166.000000,163.157516,7752800
2017-03-06,164.710007,167.589996,164.000000,166.410004,163.560501,7963900
2017-03-13,166.190002,170.789993,163.190002,168.270004,166.038773,8352300
2017-03-20,168.320007,168.500000,161.539993,162.750000,160.591949,8206100
2017-03-27,160.509995,167.830002,158.669998,165.380005,163.187088,7044100
2017-04-03,165.380005,167.619995,163.869995,166.259995,164.055405,5490500
2017-04-10,166.380005,168.720001,164.649994,164.990005,162.802261,4438800
2017-04-17,165.509995,170.179993,164.910004,167.800003,165.574982,5923000
2017-04-24,169.289993,184.449997,168.169998,177.889999,175.531204,11123900
2017-05-01,178.500000,181.949997,176.850006,180.300003,177.909241,5934800
2017-05-08,180.639999,183.789993,177.509995,181.440002,179.034134,7064000
2017-05-15,180.720001,182.789993,175.169998,176.410004,174.070831,7876100
2017-05-22,176.899994,183.130005,174.960007,183.080002,180.652390,7121400
2017-05-29,181.699997,188.279999,180.850006,187.580002,185.092712,6481300
2017-06-05,187.350006,189.300003,186.009995,186.919998,184.441467,7289300
2017-06-12,187.220001,190.259995,183.100006,189.960007,188.092697,6345200
2017-06-19,190.330002,194.940002,189.910004,190.169998,188.300629,11182500
2017-06-26,190.199997,190.809998,186.490005,188.130005,186.280685,8701200
2017-07-03,189.210007,192.240005,188.350006,191.610001,189.726486,4104800
2017-07-10,190.949997,194.380005,190.550003,192.559998,190.667145,5866000
2017-07-17,192.669998,193.250000,188.009995,190.649994,188.775894,6305200
2017-07-24,190.970001,192.800003,179.559998,187.789993,185.944016,8582000
2017-07-31,187.820007,192.500000,186.020004,190.479996,188.607590,5970500
2017-08-07,190.330002,193.360001,188.919998,189.429993,187.567886,5302400
2017-08-14,190.220001,194.580002,190.220001,191.020004,189.142288,4527700
2017-08-21,191.300003,196.479996,191.080002,192.679993,190.785934,6531500
2017-08-28,193.039993,197.570007,191.479996,197.429993,195.489258,7939200
2017-09-04,196.419998,198.979996,191.880005,193.850006,191.944458,5710000
2017-09-11,195.149994,196.139999,184.679993,186.589996,185.426086,10020800
2017-09-18,187.179993,187.520004,179.399994,182.860001,181.719360,12557700
2017-09-25,183.009995,190.139999,181.139999,189.880005,188.695572,9189500
2017-10-02,191.210007,194.869995,190.000000,193.220001,192.014740,5559800
2017-10-09,192.820007,193.490005,182.309998,183.830002,182.683319,8480600
2017-10-16,183.330002,199.229996,182.710007,194.690002,193.475571,10190200
2017-10-23,194.550003,212.000000,193.330002,211.339996,210.021698,11067100
2017-10-30,211.000000,213.449997,206.979996,211.800003,210.478836,6831800
2017-11-06,213.600006,220.750000,213.169998,218.270004,216.908493,8102400
2017-11-13,217.179993,222.240005,215.940002,220.830002,219.452515,7602900
2017-11-20,221.000000,221.649994,218.009995,220.389999,219.015259,4522500
2017-11-27,220.809998,236.389999,219.240005,232.339996,230.890717,13407600
2017-12-04,233.610001,233.610001,222.250000,224.850006,223.447449,6943600
2017-12-11,225.600006,232.949997,225.080002,226.210007,225.478287,11522000
2017-12-18,228.270004,231.179993,223.669998,225.600006,224.870255,5835900
2017-12-25,225.669998,228.500000,224.119995,225.009995,224.282166,3239900
2018-01-01,225.000000,234.539993,223.750000,234.339996,233.581985,5084000
2018-01-08,233.490005,240.399994,230.729996,239.820007,239.044266,7695900
2018-01-15,241.199997,250.679993,240.580002,250.059998,249.251129,5955100
2018-01-22,250.149994,258.529999,248.000000,258.190002,257.354828,6036600
2018-01-29,256.690002,267.950012,238.619995,239.179993,238.406326,13948800
2018-02-05,238.110001,240.679993,224.610001,231.710007,230.960495,11634800
2018-02-12,232.679993,237.100006,229.330002,235.020004,234.259796,7308400
2018-02-19,233.279999,235.559998,231.619995,235.240005,234.479080,4042000
2018-02-26,235.429993,240.770004,229.300003,233.080002,232.326065,6397700
2018-03-05,231.830002,233.389999,227.360001,232.800003,232.046967,7165200
2018-03-12,232.199997,232.729996,227.270004,228.110001,228.110001,8629200
2018-03-19,228.179993,230.910004,215.520004,215.630005,215.630005,6784800
2018-03-26,217.580002,223.720001,217.580002,219.699997,219.699997,6076600
