Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,52.560001,53.130001,50.130001,50.750000,49.467865,7630800
2015-09-07,51.610001,52.340000,50.119999,51.549999,50.383350,7213600
2015-09-14,51.590000,53.740002,51.160000,51.939999,50.764523,7503400
2015-09-21,52.080002,52.509998,49.299999,50.619999,49.474400,4968100
2015-09-28,50.200001,51.060001,49.150002,50.509998,49.366890,7521800
2015-10-05,50.919998,52.400002,50.709999,51.930000,50.754757,4960900
2015-10-12,51.869999,53.470001,51.490002,53.310001,52.103516,5081700
2015-10-19,53.119999,53.529999,49.009998,53.529999,52.318539,12885600
2015-10-26,53.299999,54.720001,53.250000,54.220001,52.992924,7358100
2015-11-02,54.250000,55.369999,54.250000,55.169998,53.921425,6124100
2015-11-09,54.889999,55.119999,52.970001,53.000000,51.800533,5226600
2015-11-16,53.759998,54.990002,53.400002,54.730000,53.491383,5497600
2015-11-23,54.860001,55.450001,54.459999,54.959999,53.716175,3531300
2015-11-30,55.189999,55.680000,53.349998,54.790001,53.550022,4754400
2015-12-07,54.599998,54.930000,52.470001,52.610001,51.419369,5200900
2015-12-14,52.580002,53.500000,51.619999,51.639999,50.603588,7417800
2015-12-21,52.130001,53.709999,51.599998,53.419998,52.347855,2780900
2015-12-28,53.270000,53.689999,52.230000,52.230000,51.181744,2299300
2016-01-04,51.070000,51.270000,46.500000,46.630001,45.694145,9823000
2016-01-11,47.029999,47.740002,45.000000,45.490002,44.577023,15597000
2016-01-18,46.020000,49.049999,44.500000,48.700001,47.722591,13500800
2016-01-25,48.540001,49.570000,48.009998,49.570000,48.575134,9450000
2016-02-01,49.099998,50.099998,48.410000,49.549999,48.555531,11225500
2016-02-08,48.959999,50.250000,48.180000,49.540001,48.545734,10762700
2016-02-15,50.240002,52.490002,49.970001,52.099998,51.054352,5403900
2016-02-22,52.490002,53.410000,51.470001,52.939999,51.877491,5106200
2016-02-29,52.910000,56.570000,52.889999,56.200001,55.072063,9320600
2016-03-07,55.750000,56.869999,54.869999,56.169998,55.042667,6112000
2016-03-14,55.500000,58.000000,54.980000,57.639999,56.626217,7321500
2016-03-21,57.590000,57.639999,56.320000,57.169998,56.164482,4283700
2016-03-28,57.320000,58.560001,56.740002,58.480000,57.451439,5387600
2016-04-04,58.619999,58.880001,57.599998,58.369999,57.343372,6217600
2016-04-11,58.480000,59.189999,57.779999,58.740002,57.706867,5269000
2016-04-18,58.669998,59.090000,56.529999,56.959999,55.958172,7563900
2016-04-25,56.709999,57.270000,55.389999,55.830002,54.848053,5854800
2016-05-02,55.910000,56.349998,55.119999,55.860001,54.877522,4414500
2016-05-09,55.919998,56.740002,54.959999,55.080002,54.111244,5399700
2016-05-16,54.970001,56.180000,54.939999,56.040001,55.054356,5397300
2016-05-23,56.080002,58.529999,55.980000,58.150002,57.127247,5375500
2016-05-30,58.169998,59.360001,58.169998,59.259998,58.217720,5267500
2016-06-06,59.259998,60.169998,58.990002,59.470001,58.424030,5527600
2016-06-13,59.200001,59.439999,57.540001,57.860001,56.975327,5021800
2016-06-20,58.189999,59.560001,57.090000,57.250000,56.374660,6337500
2016-06-27,56.529999,57.660000,55.130001,57.250000,56.374660,9125300
2016-07-04,56.799999,57.549999,55.360001,57.360001,56.482979,5137200
2016-07-11,57.470001,59.230000,57.380001,59.090000,58.186527,5677100
2016-07-18,59.180000,60.500000,58.340000,58.980000,58.078209,8211400
2016-07-25,59.060001,59.779999,58.380001,59.520000,58.609955,7353200
2016-08-01,59.480000,59.930000,58.560001,59.919998,59.003830,4634900
2016-08-08,59.860001,60.509998,59.740002,60.400002,59.476498,3557800
2016-08-15,60.500000,61.349998,59.580002,61.189999,60.254414,6562000
2016-08-22,61.000000,62.270000,60.889999,61.509998,60.569527,4298100
2016-08-29,61.500000,62.660000,61.410000,62.580002,61.623165,5549000
2016-09-05,62.599998,63.090000,61.279999,61.290001,60.352890,6188300
2016-09-12,61.009998,62.990002,60.970001,62.950001,62.125809,6396500
2016-09-19,63.049999,65.769997,62.980000,64.419998,63.576561,7701400
2016-09-26,64.269997,65.190002,63.549999,64.919998,64.070007,8393000
2016-10-03,64.680000,65.559998,64.099998,65.370003,64.514130,5691100
2016-10-10,65.639999,65.790001,62.639999,63.560001,62.727821,5873100
2016-10-17,63.720001,66.779999,62.720001,65.959999,65.096397,11029200
2016-10-24,66.480003,66.650002,64.809998,65.489998,64.632553,6563900
2016-10-31,65.709999,66.459999,64.730003,64.910004,64.060143,6731900
2016-11-07,65.790001,67.900002,64.919998,66.629997,65.757622,6603500
2016-11-14,66.860001,68.519997,66.349998,68.040001,67.149170,7024900
2016-11-21,68.230003,68.669998,67.599998,68.669998,67.770912,3141000
2016-11-28,68.599998,69.190002,66.349998,67.339996,66.458313,8058700
2016-12-05,67.970001,68.949997,67.290001,68.510002,67.613014,5681500
2016-12-12,68.129997,68.620003,67.209999,67.400002,66.672531,8396400
2016-12-19,67.400002,68.559998,67.370003,68.300003,67.562820,4002000
2016-12-26,68.320000,68.540001,66.970001,67.199997,66.474686,2387300
2017-01-02,67.570000,68.410004,67.089996,68.080002,67.345192,3173100
2017-01-09,68.019997,68.500000,66.910004,68.110001,67.374870,3746800
2017-01-16,67.779999,68.790001,67.300003,68.599998,67.859573,3575700
2017-01-23,68.349998,69.250000,66.260002,66.919998,66.197708,9446700
2017-01-30,66.989998,67.680000,66.000000,67.459999,66.731880,7440700
2017-02-06,67.300003,68.940002,66.970001,68.769997,68.027733,7093800
2017-02-13,69.029999,69.459999,68.559998,69.459999,68.710297,5568300
2017-02-20,69.379997,70.239998,69.150002,70.180000,69.422523,5630300
2017-02-27,70.010002,71.000000,68.989998,70.470001,69.709396,5775100
2017-03-06,70.070000,70.809998,69.800003,70.550003,69.788536,3897800
2017-03-13,70.489998,71.980003,70.290001,71.339996,70.570000,6658100
2017-03-20,71.309998,71.849998,70.199997,70.970001,70.360649,5310000
2017-03-27,70.400002,71.949997,69.860001,71.169998,70.558945,5372500
2017-04-03,71.070000,71.099998,69.349998,69.769997,69.170959,5159900
2017-04-10,69.930000,70.260002,68.570000,68.650002,68.060585,3669400
2017-04-17,69.000000,71.089996,68.830002,70.470001,69.864952,4885000
2017-04-24,71.300003,73.750000,71.139999,72.309998,71.689148,7344600
2017-05-01,72.580002,72.650002,70.900002,72.129997,71.510696,4423100
2017-05-08,72.089996,73.000000,71.980003,72.849998,72.224518,4122200
2017-05-15,72.980003,73.860001,71.370003,72.900002,72.274086,5509000
2017-05-22,73.000000,74.860001,72.849998,74.800003,74.157784,4806200
2017-05-29,74.510002,75.610001,74.510002,75.559998,74.911247,5720200
2017-06-05,75.570000,76.669998,75.220001,75.760002,75.109528,4861300
2017-06-12,75.410004,76.480003,74.629997,75.629997,74.980637,6763700
2017-06-19,75.900002,76.050003,74.190002,75.080002,74.592529,6883400
2017-06-26,75.300003,75.599998,73.260002,73.820000,73.340714,5343500
2017-07-03,74.290001,74.320000,72.349998,73.389999,72.913506,4171000
2017-07-10,73.120003,74.959999,72.930000,74.550003,74.065979,4487000
2017-07-17,74.570000,75.809998,74.320000,75.570000,75.079353,4057100
2017-07-24,75.699997,77.470001,74.029999,76.129997,75.635712,8503700
2017-07-31,76.480003,78.389999,76.070000,77.660004,77.155777,7369800
2017-08-07,77.580002,78.580002,77.519997,77.970001,77.463768,6069300
2017-08-14,78.370003,79.699997,78.269997,78.419998,77.910835,6382300
2017-08-21,78.300003,80.139999,78.120003,79.790001,79.271950,4860300
2017-08-28,80.000000,81.169998,79.080002,80.870003,80.344940,4450000
2017-09-04,80.699997,80.900002,79.860001,80.519997,79.997200,3038900
2017-09-11,81.019997,82.599998,80.970001,82.580002,82.043839,4487900
2017-09-18,82.559998,83.809998,82.230003,82.940002,82.592384,4760500
2017-09-25,82.860001,84.870003,81.550003,84.639999,84.285255,5993300
2017-10-02,84.750000,86.589996,84.379997,86.580002,86.217125,5331700
2017-10-09,86.599998,88.000000,86.320000,87.199997,86.834518,5298700
2017-10-16,87.389999,87.480003,85.389999,86.570000,86.207169,6462600
2017-10-23,86.940002,88.190002,85.449997,86.599998,86.237038,7254300
2017-10-30,86.430000,87.889999,85.650002,87.330002,86.963982,5627000
2017-11-06,87.300003,88.360001,86.139999,88.209999,87.840286,5099100
2017-11-13,88.000000,89.730003,87.860001,89.519997,89.144798,5355800
2017-11-20,89.730003,91.139999,89.529999,90.910004,90.528984,4183200
2017-11-27,90.769997,91.260002,88.059998,89.800003,89.423630,10024400
2017-12-04,90.370003,90.599998,87.400002,89.339996,88.965553,6517800
2017-12-11,89.080002,90.010002,88.900002,89.129997,88.756432,5684900
2017-12-18,89.559998,90.070000,87.750000,88.139999,87.957878,4936800
2017-12-25,88.059998,89.150002,87.430000,87.800003,87.618584,3471100
2018-01-01,88.470001,89.809998,87.500000,89.709999,89.524628,5069300
2018-01-08,89.639999,91.940002,89.260002,91.830002,91.640251,5163500
2018-01-15,92.000000,93.620003,91.120003,93.129997,92.937561,5722700
2018-01-22,93.129997,93.529999,90.940002,92.730003,92.538391,9864900
2018-01-29,92.360001,93.519997,91.190002,91.250000,91.061447,8063600
2018-02-05,90.760002,92.010002,82.150002,84.779999,84.604820,11415300
2018-02-12,85.790001,90.720001,85.690002,89.989998,89.804047,6602300
2018-02-19,89.500000,91.550003,89.300003,90.830002,90.642319,4396300
2018-02-26,91.070000,93.529999,88.139999,89.650002,89.464760,5935500
2018-03-05,88.980003,92.650002,88.220001,92.440002,92.248993,5773000
2018-03-12,92.510002,93.500000,91.209999,92.000000,91.809898,5263400
2018-03-19,91.900002,92.110001,85.220001,85.330002,85.330002,5015300
2018-03-26,86.389999,88.000000,83.959999,86.129997,86.129997,4488700
