Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,86.849998,89.239998,84.199997,87.430000,83.304306,25161600
2015-09-07,88.669998,92.070000,88.449997,90.400002,86.134132,14956400
2015-09-14,90.660004,91.239998,86.199997,86.489998,82.408638,22643100
2015-09-21,87.080002,89.339996,84.809998,85.320000,81.293854,19795600
2015-09-28,85.029999,87.160004,81.449997,87.110001,82.999382,22109700
2015-10-05,87.720001,88.519997,83.339996,85.370003,81.341499,21044200
2015-10-12,85.190002,88.199997,83.459999,88.139999,83.980782,15682600
2015-10-19,87.820000,90.160004,87.730003,89.959999,85.714897,18915500
2015-10-26,90.129997,95.739998,82.510002,84.680000,80.684067,60400000
2015-11-02,84.300003,89.150002,83.320000,84.669998,80.674522,29156800
2015-11-09,84.269997,84.790001,79.040001,79.169998,75.434059,26247800
2015-11-16,79.000000,84.820000,78.900002,81.830002,78.313118,25581700
2015-11-23,81.620003,85.199997,80.599998,84.180000,80.562111,13862400
2015-11-30,84.099998,84.730003,81.750000,84.620003,80.983215,18631000
2015-12-07,84.459999,85.129997,81.029999,81.709999,78.198273,22102500
2015-12-14,81.800003,85.320000,81.150002,82.510002,78.963905,25613100
2015-12-21,83.010002,86.949997,82.709999,86.459999,82.744141,14814500
2015-12-28,85.989998,87.050003,84.779999,85.160004,81.499992,10416200
2016-01-04,83.699997,83.769997,79.029999,81.050003,77.566643,46739800
2016-01-11,81.769997,82.739998,78.949997,79.930000,76.494766,28081000
2016-01-18,80.919998,81.639999,77.000000,80.839996,77.365662,19577200
2016-01-25,80.620003,80.940002,76.620003,79.720001,76.293823,19779500
2016-02-01,78.889999,80.709999,74.790001,75.199997,71.968056,25371000
2016-02-08,74.180000,77.510002,71.500000,77.080002,73.767273,29554000
2016-02-15,78.199997,78.239998,75.949997,77.570000,74.236206,17210300
2016-02-22,78.400002,80.050003,77.690002,79.570000,76.507568,18424000
2016-02-29,79.349998,80.550003,78.330002,79.449997,76.392189,16274700
2016-03-07,78.879997,83.099998,78.610001,81.410004,78.276764,18711200
2016-03-14,81.120003,84.580002,80.900002,83.940002,80.709396,20378800
2016-03-21,83.860001,84.059998,81.720001,82.330002,79.161346,9450600
2016-03-28,82.330002,86.839996,81.940002,86.699997,83.363152,17549800
2016-04-04,86.639999,86.790001,81.180000,81.370003,78.238304,32384100
2016-04-11,81.720001,82.139999,80.760002,81.440002,78.305611,19257700
2016-04-18,81.180000,82.180000,79.720001,80.139999,77.055634,19564000
2016-04-25,80.019997,81.970001,78.279999,79.279999,76.228737,18244600
2016-05-02,79.099998,81.919998,78.239998,79.430000,76.372963,25967600
2016-05-09,79.500000,81.309998,78.550003,78.610001,75.584526,22461400
2016-05-16,78.410004,79.230003,75.739998,77.220001,74.248016,27993900
2016-05-23,77.019997,77.919998,76.400002,77.000000,74.377106,18568900
2016-05-30,76.940002,79.500000,76.650002,78.680000,75.999886,15425200
2016-06-06,78.680000,83.480003,78.410004,82.470001,79.660774,21695500
2016-06-13,82.500000,84.889999,81.330002,82.650002,79.834648,30332900
2016-06-20,83.370003,85.089996,81.500000,81.779999,78.994270,28139800
2016-06-27,80.940002,83.919998,78.989998,83.059998,80.230682,29301700
2016-07-04,82.879997,84.970001,80.379997,81.800003,79.013603,29656000
2016-07-11,81.830002,84.379997,81.050003,82.510002,79.699409,27216200
2016-07-18,82.589996,83.559998,81.230003,81.349998,78.578926,19626900
2016-07-25,81.410004,82.349998,78.800003,79.250000,76.550453,23165500
2016-08-01,78.879997,81.290001,78.050003,80.529999,77.786850,19253500
2016-08-08,80.419998,83.360001,80.309998,83.320000,80.481812,25159700
2016-08-15,83.300003,83.879997,81.730003,82.589996,79.776688,16473400
2016-08-22,82.660004,83.070000,78.510002,79.389999,77.034576,18815200
2016-08-29,79.800003,82.250000,79.709999,82.220001,79.780617,15840600
2016-09-05,82.050003,85.080002,81.199997,82.919998,80.459839,23309500
2016-09-12,82.949997,83.739998,80.360001,81.489998,79.072273,27880400
2016-09-19,81.839996,82.709999,79.650002,82.050003,79.615662,20565500
2016-09-26,81.660004,81.900002,78.900002,80.620003,78.228096,17071700
2016-10-03,80.269997,81.489998,79.250000,79.879997,77.510040,14429200
2016-10-10,80.000000,80.099998,77.699997,78.309998,75.986626,17879400
2016-10-17,79.500000,81.620003,76.260002,81.570000,79.149895,28705200
2016-10-24,81.650002,83.339996,79.330002,81.099998,78.693848,21889300
2016-10-31,81.480003,82.800003,80.050003,80.349998,77.966103,31186400
2016-11-07,81.559998,82.300003,77.019997,81.050003,78.645332,32892300
2016-11-14,81.040001,84.099998,80.779999,83.269997,80.799461,23631300
2016-11-21,83.150002,84.720001,83.040001,84.430000,82.302528,10985900
2016-11-28,84.099998,86.260002,83.699997,85.110001,82.965401,21987300
2016-12-05,85.110001,86.680000,83.800003,86.389999,84.213150,17120900
2016-12-12,85.879997,88.000000,85.019997,86.080002,83.910950,21430700
2016-12-19,86.239998,87.419998,83.750000,84.279999,82.156311,15520800
2016-12-26,84.459999,85.290001,82.419998,82.760002,80.674606,13809300
2017-01-02,83.099998,83.690002,80.309998,83.099998,81.006042,20419300
2017-01-09,82.809998,85.260002,81.949997,83.820000,81.707901,19081100
2017-01-16,83.529999,84.550003,81.010002,81.720001,79.660812,19951900
2017-01-23,81.400002,82.489998,80.620003,81.500000,79.446365,20209800
2017-01-30,82.000000,82.230003,80.160004,80.470001,78.442314,20386600
2017-02-06,80.529999,83.459999,80.370003,83.309998,81.210754,17459600
2017-02-13,83.480003,86.120003,82.669998,85.860001,83.696503,19332100
2017-02-20,88.000000,88.000000,85.889999,87.610001,85.788559,12805800
2017-02-27,87.470001,87.580002,85.239998,85.889999,84.104324,15556900
2017-03-06,85.580002,86.440002,84.449997,85.629997,83.849716,12865900
2017-03-13,85.419998,86.250000,84.629997,85.910004,84.123909,20205800
2017-03-20,85.769997,85.860001,82.550003,82.970001,81.245033,17751400
2017-03-27,82.709999,84.019997,82.550003,83.050003,81.323364,13050300
2017-04-03,83.360001,83.750000,80.300003,82.330002,80.618340,28947200
2017-04-10,82.279999,83.180000,82.080002,82.480003,80.765221,13303400
2017-04-17,82.629997,84.660004,82.519997,84.029999,82.282990,17907900
2017-04-24,84.760002,89.690002,84.160004,86.540001,84.740807,21984700
2017-05-01,86.360001,86.870003,85.269997,85.889999,84.104324,18430900
2017-05-08,85.639999,86.419998,84.860001,85.250000,83.477631,15624600
2017-05-15,85.160004,85.599998,80.570000,80.610001,78.934105,24118500
2017-05-22,80.589996,81.690002,80.209999,81.250000,79.913513,19236300
2017-05-29,81.050003,83.129997,80.129997,83.099998,81.733086,16067200
2017-06-05,83.250000,83.500000,80.559998,80.989998,79.657791,22877900
2017-06-12,81.040001,83.059998,77.349998,78.440002,77.149742,32391000
2017-06-19,78.959999,79.830002,75.180000,76.339996,75.084274,35506200
2017-06-26,76.489998,81.550003,76.339996,78.309998,77.021866,41820500
2017-07-03,78.519997,78.959999,76.919998,77.470001,76.195686,20913700
2017-07-10,77.480003,79.070000,76.790001,78.910004,77.612015,27246500
2017-07-17,79.139999,80.050003,78.360001,78.900002,77.602173,24667700
2017-07-24,78.820000,80.500000,78.129997,79.620003,78.310326,29936000
2017-07-31,79.919998,81.720001,79.809998,81.059998,79.726631,22406300
2017-08-07,81.010002,81.930000,79.650002,80.720001,79.392235,21272700
2017-08-14,80.879997,81.860001,80.010002,80.029999,78.713585,20656700
2017-08-21,80.260002,81.839996,79.250000,81.129997,80.190857,25432400
2017-08-28,81.320000,82.239998,80.570000,81.220001,80.279816,21033400
2017-09-04,81.089996,82.260002,81.010002,81.389999,80.447853,20831000
2017-09-11,81.650002,83.889999,81.300003,82.500000,81.544998,44489100
2017-09-18,82.510002,83.620003,77.620003,78.410004,77.502350,34368600
2017-09-25,78.599998,79.629997,76.620003,77.220001,76.326126,29341800
2017-10-02,77.320000,77.500000,72.769997,73.199997,72.352654,31353400
2017-10-09,73.360001,73.370003,67.400002,67.559998,66.777939,47116100
2017-10-16,67.639999,68.309998,66.919998,68.059998,67.272156,31240500
2017-10-23,68.110001,70.260002,63.820000,64.480003,63.733597,72624300
2017-10-30,64.449997,68.050003,64.250000,66.870003,66.095932,56641800
2017-11-06,66.750000,71.099998,65.750000,70.989998,70.168236,43508800
2017-11-13,70.709999,73.830002,69.269997,71.250000,70.832664,32567600
2017-11-20,70.970001,72.120003,69.820000,70.279999,69.868347,20968700
2017-11-27,70.639999,73.360001,69.019997,71.449997,71.031487,39279700
2017-12-04,71.330002,71.709999,69.500000,71.550003,71.130913,37261900
2017-12-11,71.320000,72.440002,70.000000,71.940002,71.518623,35992300
2017-12-18,72.500000,73.959999,71.980003,72.709999,72.284111,27943200
2017-12-25,72.989998,73.610001,72.230003,72.620003,72.194641,10471700
2018-01-01,73.279999,75.800003,70.730003,72.919998,72.492882,35275500
2018-01-08,73.150002,76.889999,72.750000,76.070000,75.624428,26784100
2018-01-15,76.449997,76.650002,75.529999,76.470001,76.022087,21785300
2018-01-22,76.639999,79.199997,76.199997,79.150002,78.686394,19405500
2018-01-29,79.150002,80.680000,73.339996,73.559998,73.129128,36429700
2018-02-05,73.540001,74.220001,66.339996,68.459999,68.059006,32491400
2018-02-12,68.620003,71.370003,67.480003,70.919998,70.504593,25528600
2018-02-19,70.820000,71.720001,69.089996,70.360001,70.360001,18155300
2018-02-26,70.449997,71.120003,68.510002,70.580002,70.580002,29680800
2018-03-05,70.040001,70.690002,68.500000,70.599998,70.599998,24793100
2018-03-12,70.650002,71.180000,67.080002,67.570000,67.570000,30148500
2018-03-19,67.470001,67.690002,65.360001,65.430000,65.430000,24041700
2018-03-26,66.129997,68.000000,64.760002,65.470001,65.470001,31716200
