Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,119.070000,119.940002,113.430000,115.449997,115.449997,4015400
2015-09-07,116.800003,119.820000,109.839996,111.050003,111.050003,5372500
2015-09-14,110.959999,113.839996,110.330002,111.320000,111.320000,5912200
2015-09-21,111.830002,113.029999,105.639999,105.690002,105.690002,5676200
2015-09-28,105.050003,106.209999,102.129997,105.389999,105.389999,6302500
2015-10-05,107.070000,111.300003,106.010002,110.199997,110.199997,6879700
2015-10-12,110.040001,111.800003,107.019997,110.379997,110.379997,3927000
2015-10-19,111.290001,117.089996,110.500000,116.080002,116.080002,4555700
2015-10-26,115.879997,119.660004,115.639999,119.019997,119.019997,4056200
2015-11-02,118.760002,121.449997,101.120003,108.449997,108.449997,12332900
2015-11-09,107.739998,108.199997,104.150002,105.230003,105.230003,4658000
2015-11-16,105.239998,107.809998,102.419998,103.019997,103.019997,5725000
2015-11-23,103.050003,106.870003,101.839996,106.389999,106.389999,3316300
2015-11-30,106.150002,111.160004,104.570000,108.529999,108.529999,6121400
2015-12-07,108.080002,109.129997,100.120003,101.080002,101.080002,5404700
2015-12-14,101.269997,104.839996,100.190002,100.419998,100.419998,7027800
2015-12-21,101.660004,104.540001,100.339996,104.040001,104.040001,2908300
2015-12-28,103.430000,106.580002,102.610001,105.070000,105.070000,2184400
2016-01-04,104.620003,107.440002,100.529999,101.639999,101.639999,4332200
2016-01-11,103.059998,104.879997,89.500000,91.959999,91.959999,7850000
2016-01-18,93.419998,94.559998,84.190002,94.019997,94.019997,10874900
2016-01-25,93.849998,99.570000,92.690002,99.279999,99.279999,8028700
2016-02-01,98.580002,98.699997,91.870003,93.400002,93.400002,8132500
2016-02-08,91.870003,91.900002,82.800003,88.790001,88.790001,11456100
2016-02-15,90.099998,92.800003,88.949997,89.639999,89.639999,4397900
2016-02-22,90.970001,97.489998,89.110001,94.660004,94.660004,8160500
2016-02-29,94.000000,97.629997,93.010002,96.580002,96.580002,7053100
2016-03-07,95.500000,96.540001,91.059998,94.550003,94.550003,7280700
2016-03-14,93.910004,100.750000,92.620003,99.169998,99.169998,5625400
2016-03-21,98.629997,99.669998,96.440002,97.910004,97.910004,2889500
2016-03-28,98.129997,102.800003,96.739998,102.040001,102.040001,4060600
2016-04-04,102.070000,102.989998,98.400002,99.809998,99.809998,4384900
2016-04-11,100.589996,102.160004,98.620003,101.589996,101.589996,3277500
2016-04-18,101.589996,104.330002,101.180000,103.739998,103.739998,3547900
2016-04-25,103.830002,105.529999,102.120003,103.040001,103.040001,3128600
2016-05-02,103.529999,105.379997,97.610001,100.930000,100.930000,10574300
2016-05-09,101.209999,102.800003,99.480003,100.000000,100.000000,5946200
2016-05-16,100.139999,100.449997,96.680000,97.300003,97.300003,6583200
2016-05-23,97.540001,99.480003,96.949997,98.849998,98.849998,4452100
2016-05-30,99.339996,102.120003,97.940002,102.000000,102.000000,7018400
2016-06-06,102.470001,104.989998,100.930000,101.019997,101.019997,3370100
2016-06-13,100.459999,102.260002,99.309998,99.699997,99.699997,4541000
2016-06-20,101.269997,107.379997,100.910004,103.309998,103.309998,6813900
2016-06-27,102.199997,110.320000,100.320000,109.889999,109.889999,6188500
2016-07-04,109.500000,114.559998,107.580002,114.410004,114.410004,4594600
2016-07-11,114.489998,115.290001,111.589996,114.029999,114.029999,6120300
2016-07-18,113.959999,114.139999,111.279999,113.169998,113.169998,3624500
2016-07-25,112.779999,115.199997,111.629997,115.000000,115.000000,4410300
2016-08-01,114.599998,116.250000,110.760002,113.860001,113.860001,3596900
2016-08-08,113.739998,117.669998,113.230003,116.320000,116.320000,3905400
2016-08-15,116.769997,117.000000,112.650002,113.209999,113.209999,2676600
2016-08-22,113.339996,116.410004,112.379997,113.849998,113.849998,3099100
2016-08-29,113.660004,116.330002,113.169998,115.870003,115.870003,2431700
2016-09-05,116.220001,118.570000,110.169998,110.320000,110.320000,3311500
2016-09-12,109.440002,112.129997,107.360001,108.339996,108.339996,5422000
2016-09-19,108.620003,112.989998,108.510002,111.889999,111.889999,3271400
2016-09-26,111.540001,113.779999,109.440002,112.160004,112.160004,2781600
2016-10-03,111.760002,114.260002,108.150002,109.180000,109.180000,3963600
2016-10-10,109.570000,114.500000,108.239998,111.889999,111.889999,3153300
2016-10-17,112.110001,114.250000,110.449997,113.500000,113.500000,3319100
2016-10-24,114.059998,116.269997,113.160004,113.709999,113.709999,3798700
2016-10-31,114.220001,114.480003,105.050003,105.989998,105.989998,9280800
2016-11-07,107.940002,109.730003,98.750000,99.019997,99.019997,11731600
2016-11-14,97.980003,102.029999,95.660004,100.750000,100.750000,9337300
2016-11-21,101.339996,102.410004,100.379997,101.080002,101.080002,3464000
2016-11-28,101.129997,102.370003,95.760002,96.669998,96.669998,7418200
2016-12-05,97.099998,101.699997,96.910004,98.550003,98.550003,4593000
2016-12-12,98.500000,103.430000,97.820000,101.779999,101.779999,5136100
2016-12-19,101.730003,105.559998,100.669998,104.839996,104.839996,3158600
2016-12-26,105.250000,105.889999,102.790001,103.260002,103.260002,2076600
2017-01-02,105.250000,106.099998,103.150002,103.519997,103.519997,3288900
2017-01-09,103.540001,107.169998,102.059998,105.570000,105.570000,4263400
2017-01-16,105.570000,107.989998,104.220001,105.529999,105.529999,2136800
2017-01-23,105.190002,105.730003,102.290001,104.029999,104.029999,4803200
2017-01-30,104.059998,107.059998,103.300003,105.690002,105.690002,4407700
2017-02-06,105.459999,107.889999,103.510002,106.959999,106.959999,5029800
2017-02-13,107.139999,109.779999,105.739998,108.470001,108.470001,3876500
2017-02-20,108.790001,112.790001,108.419998,111.160004,111.160004,2975200
2017-02-27,110.970001,116.699997,110.930000,114.980003,114.980003,7342900
2017-03-06,114.139999,118.379997,112.730003,117.800003,117.800003,5792300
2017-03-13,117.889999,118.199997,115.190002,115.650002,115.650002,10315800
2017-03-20,115.650002,119.029999,115.650002,118.290001,118.290001,6283600
2017-03-27,116.769997,120.510002,115.400002,120.370003,120.370003,4780300
2017-04-03,119.949997,121.559998,118.589996,121.169998,121.169998,5588900
2017-04-10,121.449997,124.459999,120.959999,123.800003,123.800003,4494700
2017-04-17,123.680000,126.190002,123.190002,123.779999,123.779999,4394500
2017-04-24,124.000000,127.050003,122.430000,126.489998,126.489998,4478100
2017-05-01,126.739998,130.779999,126.059998,129.619995,129.619995,5825800
2017-05-08,129.970001,132.009995,126.820000,127.529999,127.529999,5799200
2017-05-15,128.029999,136.339996,126.830002,132.800003,132.800003,8000400
2017-05-22,132.550003,137.029999,131.820007,136.020004,136.020004,3520200
2017-05-29,136.020004,140.380005,136.020004,138.690002,138.690002,5128100
2017-06-05,138.119995,139.399994,133.009995,134.300003,134.300003,5204700
2017-06-12,132.279999,134.889999,129.399994,133.050003,133.050003,4914200
2017-06-19,133.000000,133.800003,130.740005,131.910004,131.910004,5759300
2017-06-26,132.679993,138.550003,132.210007,134.899994,134.899994,5280200
2017-07-03,135.050003,137.020004,133.669998,136.679993,136.679993,3199100
2017-07-10,137.169998,137.610001,133.270004,136.490005,136.490005,3413600
2017-07-17,136.029999,138.990005,135.009995,136.600006,136.600006,5313200
2017-07-24,136.350006,138.110001,134.729996,137.639999,137.639999,4184500
2017-07-31,138.330002,141.589996,134.500000,139.960007,139.960007,5160500
2017-08-07,139.369995,140.289993,137.169998,138.270004,138.270004,2793500
2017-08-14,139.669998,144.809998,138.720001,142.899994,142.899994,3730000
2017-08-21,142.809998,152.539993,142.300003,152.100006,152.100006,7135500
2017-08-28,151.869995,154.710007,150.750000,150.899994,150.899994,32147000
2017-09-04,151.970001,152.300003,149.100006,149.449997,149.449997,5187100
2017-09-11,149.850006,150.800003,147.679993,149.990005,149.990005,7093300
2017-09-18,150.330002,151.820007,142.539993,142.619995,142.619995,8091300
2017-09-25,142.110001,145.000000,140.619995,144.050003,144.050003,6195500
2017-10-02,143.820007,148.330002,142.309998,147.320007,147.320007,4790100
2017-10-09,147.360001,152.550003,146.869995,150.940002,150.940002,4429300
2017-10-16,150.289993,150.789993,146.710007,147.889999,147.889999,5911900
2017-10-23,148.410004,148.929993,145.809998,146.720001,146.720001,4706000
2017-10-30,146.979996,159.139999,146.389999,154.529999,154.529999,8413700
2017-11-06,158.520004,170.820007,158.210007,168.949997,168.949997,6231100
2017-11-13,169.720001,170.199997,162.070007,165.210007,165.210007,6761000
2017-11-20,164.800003,171.289993,164.630005,169.720001,169.720001,2790300
2017-11-27,171.000000,173.970001,167.589996,169.160004,169.160004,5604400
2017-12-04,169.149994,169.210007,161.229996,165.190002,165.190002,4582900
2017-12-11,165.500000,167.860001,162.229996,163.679993,163.679993,5965600
2017-12-18,163.809998,164.779999,156.020004,160.220001,160.220001,5537800
2017-12-25,159.520004,164.740005,159.369995,163.360001,163.360001,2034100
2018-01-01,163.080002,164.580002,159.350006,162.869995,162.869995,3587500
2018-01-08,163.240005,164.240005,154.949997,155.940002,155.940002,4264500
2018-01-15,157.479996,165.979996,157.000000,165.789993,165.789993,5223100
2018-01-22,165.550003,172.630005,164.820007,172.279999,172.279999,4330500
2018-01-29,171.830002,177.669998,166.970001,173.210007,173.210007,5467300
2018-02-05,173.250000,174.210007,154.360001,159.729996,159.729996,7511700
2018-02-12,160.250000,170.169998,157.259995,169.119995,169.119995,6497500
2018-02-19,168.070007,173.559998,168.070007,172.929993,172.929993,3928300
2018-02-26,172.919998,174.220001,151.979996,152.910004,152.910004,9046400
2018-03-05,152.139999,166.589996,151.429993,166.490005,166.490005,6011400
2018-03-12,166.919998,171.380005,166.160004,168.690002,168.690002,4901000
2018-03-19,168.699997,172.570007,165.490005,168.869995,168.869995,6278400
2018-03-26,170.449997,175.000000,168.539993,170.919998,170.919998,4111200
