Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,103.639999,105.320000,99.599998,102.870003,97.244514,8977200
2015-09-07,104.269997,107.680000,103.570000,106.540001,100.713829,6437100
2015-09-14,106.709999,108.410004,104.300003,104.550003,98.832634,6037600
2015-09-21,105.199997,107.599998,102.779999,106.029999,100.231697,7806200
2015-09-28,105.489998,109.570000,105.199997,107.769997,101.876549,10632000
2015-10-05,108.000000,113.050003,107.779999,111.459999,105.364754,7806000
2015-10-12,113.110001,113.709999,109.099998,111.300003,105.871712,8919800
2015-10-19,110.500000,119.680000,110.370003,117.769997,112.026161,10816300
2015-10-26,117.629997,119.889999,116.599998,117.400002,111.674202,9178900
2015-11-02,117.720001,119.559998,116.940002,117.570000,111.835907,6365100
2015-11-09,117.000000,119.470001,116.730003,117.250000,111.531517,6796000
2015-11-16,117.879997,128.199997,117.879997,127.040001,120.844040,10705700
2015-11-23,127.120003,127.870003,125.199997,126.790001,120.606232,4411400
2015-11-30,125.790001,126.389999,122.250000,124.290001,118.228165,10542400
2015-12-07,124.480003,128.940002,124.480003,126.199997,120.045013,8245700
2015-12-14,126.410004,129.990005,124.730003,125.349998,119.236458,11056700
2015-12-21,125.980003,127.419998,125.180000,126.290001,120.130630,5200000
2015-12-28,126.209999,128.000000,123.199997,124.529999,118.456459,5260900
2016-01-04,122.510002,126.839996,121.349998,121.790001,115.850090,10008300
2016-01-11,122.500000,125.529999,118.190002,120.290001,115.042206,10458500
2016-01-18,121.070000,121.790001,115.730003,118.419998,113.253777,8147300
2016-01-25,118.690002,128.240005,117.000000,128.240005,122.645378,13453200
2016-02-01,127.050003,128.250000,122.919998,126.650002,121.124756,17849000
2016-02-08,125.900002,128.289993,119.500000,120.239998,114.994385,13240500
2016-02-15,121.339996,123.660004,119.379997,123.570000,118.179108,8739100
2016-02-22,124.050003,126.349998,122.930000,124.480003,119.049408,7577700
2016-02-29,124.269997,125.919998,123.849998,125.059998,119.604103,7247700
2016-03-07,124.660004,125.339996,121.529999,122.709999,117.356636,9551200
2016-03-14,122.410004,124.570000,120.510002,124.459999,119.030273,9246500
2016-03-21,123.629997,124.580002,122.800003,122.949997,117.586166,5166900
2016-03-28,122.949997,123.970001,120.239998,123.230003,117.853935,9508200
2016-04-04,123.080002,127.779999,123.000000,126.430000,120.914337,12043200
2016-04-11,126.500000,127.089996,124.750000,125.680000,120.915794,5863300
2016-04-18,125.629997,127.949997,125.370003,126.400002,121.608521,6028200
2016-04-25,126.000000,130.889999,125.260002,126.349998,121.560410,14551100
2016-05-02,126.720001,129.080002,124.980003,129.059998,124.167686,12616900
2016-05-09,129.300003,132.429993,128.860001,130.309998,125.370293,8587100
2016-05-16,130.789993,131.820007,128.399994,129.339996,124.437065,9122900
2016-05-23,129.500000,130.750000,128.690002,130.220001,125.283707,6495200
2016-05-30,130.550003,133.979996,129.000000,133.860001,128.785721,9184600
2016-06-06,133.220001,137.339996,133.009995,136.660004,131.479599,10144400
2016-06-13,136.289993,137.160004,133.350006,134.660004,129.555389,6978100
2016-06-20,135.850006,136.630005,131.210007,135.750000,130.604065,9284100
2016-06-27,135.130005,136.699997,130.970001,134.820007,129.709335,12370800
2016-07-04,134.350006,138.669998,134.100006,138.490005,133.962006,10852200
2016-07-11,138.699997,139.929993,137.940002,138.669998,134.136093,6007400
2016-07-18,138.669998,139.300003,134.490005,135.600006,131.166489,10335100
2016-07-25,135.539993,140.440002,134.360001,139.529999,134.968018,9828700
2016-08-01,139.660004,142.149994,139.259995,140.759995,136.157761,9113100
2016-08-08,140.529999,142.729996,139.740005,142.250000,137.599075,7698000
2016-08-15,142.130005,143.389999,140.539993,142.500000,137.840897,6625800
2016-08-22,142.440002,143.250000,139.919998,140.919998,136.312561,5631800
2016-08-29,140.610001,141.940002,138.830002,140.130005,135.548370,5872000
2016-09-05,140.169998,141.690002,136.080002,136.080002,131.630814,6661700
2016-09-12,135.779999,138.070007,135.580002,136.759995,132.288559,7448900
2016-09-19,137.279999,140.220001,137.169998,138.580002,134.049057,5325500
2016-09-26,138.270004,139.850006,134.440002,136.130005,131.679169,7770700
2016-10-03,135.000000,139.149994,134.830002,136.779999,132.307907,10551900
2016-10-10,137.289993,138.690002,136.020004,137.339996,133.568329,5605300
2016-10-17,137.419998,138.270004,135.309998,136.729996,132.975067,5126700
2016-10-24,137.279999,142.399994,135.639999,137.190002,133.422455,10657900
2016-10-31,137.059998,137.800003,132.889999,132.970001,129.318329,10650500
2016-11-07,134.699997,152.580002,134.100006,148.259995,144.188431,16011400
2016-11-14,149.660004,151.100006,144.259995,146.039993,142.029388,11075700
2016-11-21,146.529999,149.490005,145.860001,148.550003,144.470459,6125600
2016-11-28,148.619995,151.929993,148.089996,149.919998,145.802841,9255400
2016-12-05,150.899994,151.179993,144.919998,146.300003,142.282257,9246100
2016-12-12,142.949997,145.089996,137.699997,141.820007,137.925293,12697400
2016-12-19,142.050003,144.429993,141.160004,143.300003,139.364639,6946700
2016-12-26,143.789993,144.199997,141.600006,142.000000,138.100357,4749900
2017-01-02,143.389999,149.500000,142.759995,148.220001,144.889664,10104600
2017-01-09,148.220001,148.869995,144.479996,145.990005,142.709778,7840100
2017-01-16,145.440002,148.440002,144.320007,146.910004,143.609116,5838000
2017-01-23,147.240005,149.300003,141.279999,145.880005,142.602264,12088900
2017-01-30,145.270004,147.919998,143.229996,146.889999,143.589554,8551500
2017-02-06,146.830002,150.330002,146.800003,150.029999,146.659012,7113500
2017-02-13,150.729996,152.940002,150.699997,152.860001,149.425430,7684700
2017-02-20,153.149994,154.929993,152.479996,153.479996,150.031479,5966100
2017-02-27,154.000000,156.399994,153.020004,153.750000,150.295425,12117700
2017-03-06,153.399994,155.440002,152.929993,154.380005,150.911270,6907700
2017-03-13,154.000000,156.970001,152.889999,156.970001,153.443085,7494900
2017-03-20,157.080002,157.589996,150.830002,151.020004,147.626770,7263300
2017-03-27,150.080002,153.429993,148.649994,152.500000,149.073517,6413000
2017-04-03,152.570007,155.199997,149.699997,152.960007,149.523193,10292100
2017-04-10,153.009995,153.009995,150.720001,151.750000,148.340363,5538000
2017-04-17,152.000000,155.490005,151.899994,154.039993,151.368118,6484900
2017-04-24,155.669998,158.869995,154.509995,155.210007,152.517822,9073600
2017-05-01,155.750000,159.429993,154.009995,159.410004,156.644974,7960700
2017-05-08,159.529999,160.910004,157.669998,158.500000,155.750763,6170900
2017-05-15,158.449997,163.100006,155.839996,160.279999,157.499893,9554300
2017-05-22,163.389999,163.610001,160.679993,163.300003,160.467514,6504700
2017-05-29,163.300003,164.350006,162.350006,163.279999,160.447830,6758800
2017-06-05,162.979996,163.300003,159.529999,160.940002,158.148438,7431400
2017-06-12,160.940002,163.350006,158.320007,162.559998,159.740341,6096400
2017-06-19,163.160004,165.330002,161.000000,162.360001,159.543808,6319700
2017-06-26,162.529999,163.600006,159.460007,161.479996,158.679062,5621400
2017-07-03,162.149994,166.940002,161.869995,165.869995,163.807205,5187600
2017-07-10,165.869995,167.940002,165.139999,167.029999,164.952774,5586100
2017-07-17,167.029999,169.490005,166.419998,169.369995,167.263672,4804200
2017-07-24,169.369995,172.399994,167.550003,172.020004,169.880722,6671600
2017-07-31,173.149994,174.600006,170.710007,173.869995,171.707703,7551800
2017-08-07,173.970001,181.050003,173.350006,179.350006,177.119568,10814500
2017-08-14,179.990005,180.889999,176.020004,176.899994,174.700043,6994400
2017-08-21,176.940002,179.580002,175.259995,178.029999,175.815994,4772400
2017-08-28,178.419998,183.210007,177.800003,181.380005,179.124329,6248200
2017-09-04,184.169998,184.169998,179.679993,181.690002,179.430481,5501300
2017-09-11,182.149994,183.500000,180.110001,182.500000,180.230392,6309100
2017-09-18,183.250000,186.410004,182.130005,184.690002,182.393158,5927000
2017-09-25,184.699997,186.699997,182.580002,186.580002,184.259659,6182000
2017-10-02,186.910004,188.309998,186.009995,187.729996,185.395355,5672500
2017-10-09,188.070007,189.639999,186.139999,187.889999,185.553360,4920200
2017-10-16,188.080002,188.979996,185.619995,188.899994,187.346848,5946600
2017-10-23,189.259995,190.250000,179.289993,180.279999,178.797714,10229000
2017-10-30,180.490005,186.660004,179.300003,184.710007,183.191315,8702500
2017-11-06,184.320007,188.539993,183.139999,184.809998,183.290482,5952900
2017-11-13,184.779999,185.669998,182.320007,182.850006,181.346588,5438600
2017-11-20,183.020004,187.000000,182.550003,186.059998,184.530197,4550800
2017-11-27,186.000000,191.360001,184.369995,186.889999,185.353378,8995000
2017-12-04,189.089996,189.190002,183.820007,188.070007,186.523682,5868500
2017-12-11,187.779999,191.539993,185.259995,191.380005,189.806458,5574500
2017-12-18,191.710007,192.410004,186.509995,187.309998,185.769913,6182600
2017-12-25,187.630005,189.460007,186.690002,187.850006,186.305481,3519600
2018-01-01,187.490005,190.979996,185.029999,190.229996,188.665909,5920800
2018-01-08,190.149994,198.070007,189.820007,197.460007,196.671417,6529500
2018-01-15,198.919998,199.750000,195.529999,196.679993,195.894531,5797800
2018-01-22,196.100006,209.279999,194.089996,208.910004,208.075699,9842300
2018-01-29,210.539993,213.449997,206.419998,206.800003,205.974121,10537700
2018-02-05,204.309998,208.550003,191.000000,204.520004,203.703232,14687500
2018-02-12,206.000000,218.779999,204.119995,217.729996,216.860458,9089800
2018-02-19,216.740005,219.779999,214.850006,218.240005,217.368439,4493100
2018-02-26,219.000000,222.820007,209.169998,214.779999,213.922241,7591600
2018-03-05,214.000000,215.889999,209.800003,214.809998,213.952133,7995400
2018-03-12,215.660004,215.869995,205.429993,210.080002,209.241013,11391000
2018-03-19,208.809998,219.149994,208.059998,214.570007,213.713089,8483100
2018-03-26,217.589996,220.000000,209.029999,215.820007,214.958099,8214200
