Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,31.040001,34.400002,30.440001,33.209999,33.209999,20963800
2015-09-07,33.490002,35.759998,32.889999,34.130001,34.130001,16762900
2015-09-14,33.970001,36.570000,33.220001,33.680000,33.680000,18544800
2015-09-21,34.209999,34.259998,32.509998,33.299999,33.299999,13879000
2015-09-28,32.820000,35.619999,31.360001,35.520000,35.520000,15776100
2015-10-05,35.900002,39.020000,35.740002,38.820000,38.820000,22286500
2015-10-12,38.840000,41.060001,37.590000,40.680000,40.680000,14106100
2015-10-19,39.639999,40.750000,38.290001,39.389999,39.389999,11725600
2015-10-26,39.230000,41.169998,37.980000,40.189999,40.189999,14079800
2015-11-02,39.869999,41.340000,37.340000,39.369999,39.369999,24243400
2015-11-09,39.349998,40.470001,37.500000,38.369999,38.369999,17087600
2015-11-16,38.419998,41.090000,37.549999,37.779999,37.779999,16964000
2015-11-23,37.720001,40.020000,37.470001,38.320000,38.320000,8424100
2015-11-30,38.619999,39.220001,35.580002,36.160000,36.160000,16021700
2015-12-07,35.660000,36.810001,34.250000,35.259998,35.259998,20503100
2015-12-14,34.810001,35.860001,31.600000,31.600000,31.600000,18879400
2015-12-21,31.490000,33.529999,29.879999,33.090000,33.090000,15111200
2015-12-28,32.349998,33.380001,31.280001,32.560001,32.560001,8833900
2016-01-04,32.480000,33.009998,28.850000,29.260000,29.260000,16543300
2016-01-11,29.860001,30.389999,25.520000,26.230000,26.230000,23948000
2016-01-18,26.520000,27.730000,22.200001,26.000000,26.000000,26272800
2016-01-25,25.190001,29.219999,24.250000,29.070000,29.070000,22316700
2016-02-01,28.240000,29.180000,24.469999,24.879999,24.879999,19849400
2016-02-08,23.690001,25.540001,22.360001,24.170000,24.170000,25365600
2016-02-15,24.650000,25.219999,20.840000,22.309999,22.309999,20928800
2016-02-22,23.799999,26.500000,22.330000,26.030001,26.030001,54987700
2016-02-29,26.780001,31.610001,26.090000,30.170000,30.170000,42006200
2016-03-07,30.160000,32.490002,27.770000,31.840000,31.840000,32112900
2016-03-14,31.209999,34.970001,30.840000,33.820000,33.820000,26388400
2016-03-21,33.570000,34.209999,31.139999,32.380001,32.380001,14544900
2016-03-28,32.500000,33.509998,31.110001,32.630001,32.630001,17123500
2016-04-04,32.709999,34.320000,30.879999,34.049999,34.049999,13385100
2016-04-11,34.369999,35.930000,34.099998,35.119999,35.119999,15869500
2016-04-18,33.810001,37.470001,33.150002,36.860001,36.860001,14649400
2016-04-25,36.570000,38.779999,34.990002,36.250000,36.250000,17719500
2016-05-02,36.430000,38.060001,33.540001,37.200001,37.200001,24447800
2016-05-09,37.200001,39.320000,36.060001,38.599998,38.599998,16325100
2016-05-16,38.959999,40.759998,38.189999,40.630001,40.630001,16745600
2016-05-23,40.139999,41.990002,39.250000,40.400002,40.400002,14446600
2016-05-30,40.540001,41.360001,39.099998,39.599998,39.599998,21179700
2016-06-06,40.090000,42.529999,39.480000,39.860001,39.860001,14644900
2016-06-13,39.500000,41.020000,38.490002,40.139999,40.139999,13614300
2016-06-20,40.889999,44.080002,39.619999,41.799999,41.799999,22322500
2016-06-27,41.270000,44.790001,39.939999,43.869999,43.869999,19841300
2016-07-04,43.209999,44.160000,42.240002,43.820000,43.820000,11830400
2016-07-11,44.180000,45.610001,43.419998,44.520000,44.520000,12647900
2016-07-18,44.490002,45.220001,42.869999,44.430000,44.430000,10738200
2016-07-25,43.939999,44.110001,41.450001,43.299999,43.299999,12796200
2016-08-01,42.950001,46.619999,40.439999,45.279999,45.279999,23726500
2016-08-08,45.740002,47.560001,45.320000,46.880001,46.880001,13185200
2016-08-15,46.860001,47.450001,45.270000,46.400002,46.400002,12130200
2016-08-22,45.759998,46.320000,43.750000,44.150002,44.150002,12347200
2016-08-29,44.150002,45.680000,42.840000,44.900002,44.900002,10380500
2016-09-05,44.939999,46.250000,44.070000,44.529999,44.529999,10138300
2016-09-12,44.040001,44.759998,40.310001,41.840000,41.840000,15649400
2016-09-19,42.150002,43.910000,41.160000,41.639999,41.639999,12094700
2016-09-26,41.779999,43.880001,39.250000,43.459999,43.459999,14800800
2016-10-03,43.419998,43.889999,41.730000,43.160000,43.160000,11714100
2016-10-10,43.580002,44.320000,42.340000,42.570000,42.570000,10526700
2016-10-17,42.480000,44.529999,42.040001,43.230000,43.230000,11842100
2016-10-24,43.169998,43.369999,40.639999,41.389999,41.389999,11868800
2016-10-31,41.150002,41.590000,37.799999,37.840000,37.840000,21194900
2016-11-07,38.660000,40.150002,37.169998,37.830002,37.830002,20256700
2016-11-14,37.610001,41.299999,37.320000,40.169998,40.169998,12439600
2016-11-21,41.400002,42.279999,40.400002,41.270000,41.270000,7614700
2016-11-28,41.680000,47.320000,38.520000,45.950001,45.950001,20052100
2016-12-05,46.570000,48.299999,44.630001,47.820000,47.820000,11683800
2016-12-12,49.580002,50.000000,44.009998,45.080002,45.080002,17132600
2016-12-19,45.080002,45.209999,42.110001,42.400002,42.400002,11103100
2016-12-26,42.660000,42.680000,40.000000,40.500000,40.500000,8043900
2017-01-02,41.450001,43.639999,41.040001,42.970001,42.970001,11700300
2017-01-09,42.490002,43.099998,41.450001,41.900002,41.900002,9259200
2017-01-16,42.570000,43.000000,41.310001,41.820000,41.820000,6147600
2017-01-23,41.349998,43.009998,40.869999,41.779999,41.779999,8244700
2017-01-30,41.630001,41.840000,39.259998,41.630001,41.630001,10440900
2017-02-06,41.680000,42.220001,37.950001,41.770000,41.770000,11655100
2017-02-13,41.619999,43.740002,41.419998,41.820000,41.820000,11020400
2017-02-20,42.349998,42.930000,36.470001,36.740002,36.740002,25660800
2017-02-27,37.090000,37.349998,36.180000,36.570000,36.570000,18033700
2017-03-06,36.549999,36.750000,33.480000,34.310001,34.310001,18871400
2017-03-13,34.320000,35.599998,33.070000,34.480000,34.480000,17453100
2017-03-20,34.110001,34.790001,33.119999,33.500000,33.500000,14024400
2017-03-27,33.119999,37.240002,33.000000,36.910000,36.910000,19569400
2017-04-03,36.880001,37.610001,36.070000,36.349998,36.349998,11302500
2017-04-10,36.580002,37.430000,35.270000,35.389999,35.389999,7686600
2017-04-17,35.389999,36.509998,34.400002,34.869999,34.869999,12331000
2017-04-24,35.439999,36.509998,34.090000,34.619999,34.619999,10258200
2017-05-01,34.570000,37.000000,33.310001,34.590000,34.590000,19651000
2017-05-08,34.820000,35.610001,33.869999,34.759998,34.759998,14836100
2017-05-15,35.740002,35.990002,33.320000,34.529999,34.529999,13560500
2017-05-22,34.660000,34.700001,32.389999,33.080002,33.080002,9964900
2017-05-29,33.119999,33.119999,30.760000,30.830000,30.830000,11612700
2017-06-05,30.500000,31.129999,28.690001,30.059999,30.059999,19036400
2017-06-12,30.549999,31.120001,28.860001,29.330000,29.330000,17171600
2017-06-19,29.330000,29.559999,27.250000,27.540001,27.540001,21209000
2017-06-26,27.700001,29.040001,27.219999,28.459999,28.459999,19368900
2017-07-03,28.500000,29.610001,25.459999,26.090000,26.090000,13780200
2017-07-10,25.959999,27.500000,25.889999,27.040001,27.040001,15261000
2017-07-17,26.900000,28.180000,25.900000,26.490000,26.490000,16940100
2017-07-24,26.559999,29.290001,26.480000,28.660000,28.660000,14290500
2017-07-31,28.570000,29.070000,25.510000,27.830000,27.830000,23610900
2017-08-07,27.540001,27.650000,25.700001,25.920000,25.920000,16543400
2017-08-14,25.980000,26.209999,24.910000,25.309999,25.309999,13138600
2017-08-21,25.250000,25.440001,24.410000,25.309999,25.309999,12471600
2017-08-28,25.209999,26.440001,24.690001,26.100000,26.100000,13114300
2017-09-04,26.389999,26.719999,24.469999,24.799999,24.799999,12815900
2017-09-11,24.950001,27.530001,24.730000,27.110001,27.110001,14904900
2017-09-18,26.879999,29.010000,26.870001,28.820000,28.820000,11674900
2017-09-25,29.059999,30.049999,28.959999,29.670000,29.670000,12850100
2017-10-02,29.160000,30.690001,28.889999,30.250000,30.250000,12399800
2017-10-09,30.250000,30.610001,29.440001,29.650000,29.650000,12586100
2017-10-16,29.950001,30.770000,29.100000,29.780001,29.780001,13527300
2017-10-23,29.830000,30.139999,28.059999,30.100000,30.100000,13938400
2017-10-30,30.250000,31.969999,29.070000,30.660000,30.660000,23166100
2017-11-06,30.959999,33.330002,30.860001,33.310001,33.310001,15498000
2017-11-13,33.220001,33.279999,28.990000,30.299999,30.299999,14485300
2017-11-20,30.090000,31.110001,29.190001,30.740000,30.740000,5180200
2017-11-27,30.540001,32.310001,29.420000,31.879999,31.879999,9062300
2017-12-04,31.850000,32.209999,28.049999,29.389999,29.389999,11407000
2017-12-11,29.469999,30.580000,27.770000,27.809999,27.809999,11546200
2017-12-18,28.110001,31.760000,27.959999,31.459999,31.459999,11511100
2017-12-25,31.600000,32.349998,31.389999,31.530001,31.530001,5091000
2018-01-01,31.840000,34.020000,31.809999,33.919998,33.919998,13055800
2018-01-08,33.889999,35.200001,33.660000,34.750000,34.750000,11561200
2018-01-15,34.950001,35.119999,33.000000,33.320000,33.320000,10027000
2018-01-22,33.759998,34.580002,33.470001,33.959999,33.959999,11470900
2018-01-29,33.750000,34.360001,30.309999,30.360001,30.360001,15767700
2018-02-05,30.000000,30.639999,24.559999,25.980000,25.980000,21068900
2018-02-12,26.440001,27.330000,25.049999,25.900000,25.900000,19052200
2018-02-19,26.030001,26.400000,22.959999,24.660000,24.660000,32419500
2018-02-26,24.750000,25.059999,23.049999,23.959999,23.959999,22648300
2018-03-05,23.950001,24.709999,22.719999,23.370001,23.370001,22495500
2018-03-12,23.309999,24.680000,23.150000,24.270000,24.270000,21182100
2018-03-19,23.930000,25.290001,23.020000,24.360001,24.360001,25796500
2018-03-26,24.709999,24.959999,23.260000,24.420000,24.420000,17265700
