Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,76.209999,77.070000,73.699997,74.550003,74.550003,6093300
2015-09-07,75.480003,76.199997,73.940002,75.000000,75.000000,4750600
2015-09-14,75.230003,76.410004,74.599998,74.989998,74.989998,7024600
2015-09-21,75.220001,76.250000,71.800003,72.260002,72.260002,6114300
2015-09-28,71.980003,73.389999,70.120003,72.900002,72.900002,7048500
2015-10-05,73.349998,73.889999,71.680000,73.160004,73.160004,4786400
2015-10-12,72.949997,76.559998,72.870003,76.500000,76.500000,4357900
2015-10-19,76.320000,76.750000,74.089996,75.940002,75.940002,4102500
2015-10-26,75.849998,78.250000,75.220001,77.510002,77.510002,4128100
2015-11-02,77.860001,78.940002,73.239998,77.269997,77.269997,5913100
2015-11-09,76.980003,77.239998,72.519997,72.580002,72.580002,6306900
2015-11-16,72.489998,74.089996,72.279999,73.529999,73.529999,6430100
2015-11-23,73.570000,74.400002,72.639999,74.320000,74.320000,4825700
2015-11-30,74.610001,74.919998,71.330002,72.220001,72.220001,8675200
2015-12-07,72.199997,72.279999,69.519997,69.709999,69.709999,6467100
2015-12-14,69.790001,70.110001,67.339996,67.790001,67.790001,17578600
2015-12-21,67.970001,70.510002,67.849998,70.139999,70.139999,6462500
2015-12-28,70.050003,70.879997,69.680000,69.709999,69.709999,3512000
2016-01-04,68.809998,69.540001,67.300003,67.669998,67.669998,9630300
2016-01-11,67.720001,68.419998,65.690002,66.470001,66.470001,8138200
2016-01-18,66.809998,67.110001,63.380001,66.889999,66.889999,4500900
2016-01-25,66.720001,67.169998,64.320000,67.120003,67.120003,5604400
2016-02-01,66.730003,67.500000,63.650002,63.900002,63.900002,5477100
2016-02-08,63.279999,64.209999,61.360001,62.560001,62.560001,8899300
2016-02-15,62.740002,64.980003,61.919998,63.799999,63.799999,5915600
2016-02-22,64.230003,66.889999,62.959999,66.459999,66.459999,4890400
2016-02-29,66.290001,70.889999,65.889999,70.510002,70.510002,7519100
2016-03-07,70.169998,71.279999,69.300003,71.050003,71.050003,4668700
2016-03-14,70.959999,73.160004,69.269997,72.739998,72.739998,6491900
2016-03-21,72.400002,73.000000,71.059998,71.550003,71.550003,2849800
2016-03-28,71.550003,74.180000,71.120003,73.970001,73.970001,3539300
2016-04-04,74.180000,74.940002,72.309998,74.099998,74.099998,4955300
2016-04-11,74.180000,74.559998,73.230003,74.209999,74.209999,3480600
2016-04-18,74.029999,75.180000,73.830002,74.900002,74.900002,3864400
2016-04-25,74.550003,75.379997,73.360001,73.900002,73.900002,4034900
2016-05-02,74.339996,76.930000,72.970001,75.699997,75.699997,8172400
2016-05-09,75.620003,77.160004,74.809998,75.419998,75.419998,4355400
2016-05-16,75.400002,78.000000,75.160004,77.370003,77.370003,7270000
2016-05-23,77.239998,77.980003,76.580002,77.050003,77.050003,4325600
2016-05-30,76.970001,77.930000,76.650002,77.150002,77.150002,3291400
2016-06-06,77.010002,77.449997,75.760002,76.080002,76.080002,4136900
2016-06-13,75.639999,76.169998,74.790001,75.110001,75.110001,4353100
2016-06-20,75.820000,77.150002,74.989998,75.699997,75.699997,4116800
2016-06-27,75.180000,77.739998,73.529999,77.320000,77.320000,4193400
2016-07-04,76.879997,78.209999,76.059998,78.070000,78.070000,3647200
2016-07-11,78.360001,78.769997,77.480003,77.730003,77.730003,3829400
2016-07-18,77.699997,78.330002,77.040001,77.910004,77.910004,6335000
2016-07-25,77.680000,78.400002,76.129997,77.540001,77.540001,4778300
2016-08-01,77.629997,77.900002,75.730003,76.959999,76.959999,3866900
2016-08-08,76.930000,76.940002,68.980003,69.150002,69.150002,12591400
2016-08-15,69.199997,69.349998,62.759998,64.480003,64.480003,15543500
2016-08-22,64.629997,65.879997,63.299999,63.680000,63.680000,11571700
2016-08-29,63.759998,65.019997,63.759998,64.779999,64.779999,8036200
2016-09-05,64.010002,64.769997,63.360001,63.650002,63.650002,5561300
2016-09-12,63.080002,64.970001,63.080002,64.440002,64.440002,10560400
2016-09-19,64.480003,66.879997,63.380001,66.500000,66.500000,8622200
2016-09-26,66.089996,66.580002,64.720001,66.070000,66.070000,10184400
2016-10-03,65.690002,65.889999,63.009998,63.430000,63.430000,9143700
2016-10-10,63.790001,64.400002,61.740002,62.849998,62.849998,8743900
2016-10-17,62.799999,62.980000,60.240002,60.959999,60.959999,10012100
2016-10-24,61.549999,61.549999,54.500000,55.160000,55.160000,15330000
2016-10-31,55.490002,59.849998,55.490002,58.630001,58.630001,18405500
2016-11-07,59.529999,60.250000,57.000000,59.529999,59.529999,11202200
2016-11-14,59.540001,62.080002,59.389999,61.520000,61.520000,11214000
2016-11-21,61.419998,63.730000,61.250000,63.330002,63.330002,9313200
2016-11-28,63.400002,65.360001,62.709999,64.230003,64.230003,13599600
2016-12-05,64.370003,66.779999,63.290001,66.489998,66.489998,8539500
2016-12-12,67.139999,67.440002,63.349998,64.940002,64.940002,13479200
2016-12-19,64.989998,65.699997,64.120003,65.199997,65.199997,5132400
2016-12-26,65.260002,65.360001,63.759998,64.199997,64.199997,2428300
2017-01-02,64.739998,66.559998,64.139999,65.790001,65.790001,3800200
2017-01-09,63.000000,64.720001,62.240002,63.930000,63.930000,8689900
2017-01-16,63.540001,64.139999,62.720001,63.020000,63.020000,4606700
2017-01-23,62.830002,66.599998,62.580002,64.550003,64.550003,5765500
2017-01-30,64.669998,65.489998,62.580002,65.320000,65.320000,6389700
2017-02-06,65.019997,65.480003,63.900002,64.750000,64.750000,5255500
2017-02-13,64.900002,67.779999,64.220001,66.900002,66.900002,8478900
2017-02-20,67.000000,69.370003,66.900002,69.040001,69.040001,8484900
2017-02-27,69.000000,70.040001,68.650002,70.000000,70.000000,6241200
2017-03-06,69.980003,70.139999,68.050003,68.550003,68.550003,4191500
2017-03-13,68.529999,69.389999,67.559998,67.800003,67.800003,5660200
2017-03-20,67.839996,68.150002,65.419998,66.769997,66.769997,5802100
2017-03-27,66.489998,68.669998,66.199997,67.970001,67.970001,5214700
2017-04-03,68.059998,68.389999,66.830002,67.040001,67.040001,4263900
2017-04-10,67.320000,68.860001,67.230003,67.779999,67.779999,3039500
2017-04-17,67.839996,68.510002,67.379997,67.739998,67.739998,4267300
2017-04-24,68.430000,69.220001,67.919998,69.010002,69.010002,5427600
2017-05-01,69.019997,70.160004,64.690002,65.449997,65.449997,10973000
2017-05-08,65.529999,67.010002,65.190002,66.639999,66.639999,5741700
2017-05-15,66.620003,66.900002,61.480000,64.570000,64.570000,12441400
2017-05-22,64.639999,67.040001,64.309998,64.750000,64.750000,8368100
2017-05-29,64.459999,67.580002,64.360001,66.430000,66.430000,5883500
2017-06-05,66.290001,66.639999,63.000000,64.470001,64.470001,7030200
2017-06-12,64.589996,66.220001,64.589996,66.169998,66.169998,6160600
2017-06-19,66.010002,66.260002,63.930000,64.889999,64.889999,7771900
2017-06-26,63.860001,65.290001,63.599998,64.760002,64.760002,5640000
2017-07-03,64.910004,64.959999,62.349998,63.419998,63.419998,4252200
2017-07-10,63.160000,65.000000,62.110001,64.699997,64.699997,7243500
2017-07-17,64.830002,66.639999,64.510002,65.760002,65.760002,6182500
2017-07-24,65.750000,66.150002,64.169998,65.470001,65.470001,4614600
2017-07-31,65.570000,65.620003,57.299999,57.700001,57.700001,11617800
2017-08-07,57.700001,57.759998,55.590000,56.549999,56.549999,9310300
2017-08-14,57.000000,57.910000,56.009998,56.230000,56.230000,5750700
2017-08-21,56.290001,57.799999,55.869999,57.230000,57.230000,5557600
2017-08-28,57.540001,58.830002,56.590000,57.880001,57.880001,5988100
2017-09-04,57.689999,58.369999,56.770000,58.310001,58.310001,4884300
2017-09-11,58.959999,60.680000,58.959999,59.630001,59.630001,8439600
2017-09-18,59.680000,61.689999,56.139999,57.490002,57.490002,16077500
2017-09-25,57.430000,59.480000,57.009998,59.389999,59.389999,8756500
2017-10-02,59.549999,61.139999,59.549999,59.820000,59.820000,7067900
2017-10-09,56.910000,57.439999,53.580002,54.730000,54.730000,21104600
2017-10-16,55.230000,59.970001,55.139999,59.349998,59.349998,13138600
2017-10-23,59.980000,63.040001,59.930000,61.889999,61.889999,14527600
2017-10-30,61.750000,62.160000,58.619999,59.910000,59.910000,9401000
2017-11-06,59.910000,60.840000,52.509998,55.000000,55.000000,15921500
2017-11-13,54.540001,55.680000,53.779999,54.910000,54.910000,6866700
2017-11-20,54.740002,57.230000,54.209999,57.150002,57.150002,6631400
2017-11-27,57.200001,61.599998,56.529999,61.110001,61.110001,11758300
2017-12-04,61.389999,69.959999,60.090000,67.709999,67.709999,20543300
2017-12-11,68.839996,71.470001,68.209999,70.519997,70.519997,13174300
2017-12-18,70.699997,72.199997,69.790001,71.980003,71.980003,7704200
2017-12-25,72.000000,72.930000,71.750000,72.250000,72.250000,2785200
2018-01-01,72.269997,75.599998,71.769997,75.529999,75.529999,6713200
2018-01-08,75.550003,80.709999,74.790001,79.129997,79.129997,8721000
2018-01-15,79.500000,79.639999,77.730003,78.610001,78.610001,4805300
2018-01-22,78.760002,79.550003,77.550003,79.099998,79.099998,4260600
2018-01-29,78.949997,79.550003,75.209999,75.650002,75.650002,7821500
2018-02-05,75.230003,76.300003,70.500000,72.970001,72.970001,7628800
2018-02-12,73.410004,75.480003,71.559998,73.650002,73.650002,8850100
2018-02-19,73.269997,74.260002,71.699997,73.180000,73.180000,4823300
2018-02-26,73.269997,74.059998,69.449997,71.910004,71.910004,7055400
2018-03-05,71.529999,73.180000,71.070000,72.459999,72.459999,5860500
2018-03-12,72.180000,72.720001,68.120003,68.529999,68.529999,12276400
2018-03-19,68.519997,68.870003,64.860001,65.000000,65.000000,10054200
2018-03-26,65.699997,66.639999,64.620003,65.940002,65.940002,6117700
