Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,99.480003,100.349998,94.519997,95.339996,91.915154,8374400
2015-09-07,96.839996,99.760002,96.839996,99.650002,96.070343,7283400
2015-09-14,99.650002,102.220001,98.360001,99.220001,95.655777,9115600
2015-09-21,100.019997,100.699997,96.300003,96.900002,93.419136,7135100
2015-09-28,95.459999,96.459999,91.730003,96.459999,92.994926,9301000
2015-10-05,95.889999,98.459999,94.250000,97.750000,94.575317,6734300
2015-10-12,97.510002,100.059998,96.529999,100.029999,96.781258,5410000
2015-10-19,99.620003,100.510002,94.029999,94.440002,91.372810,10522800
2015-10-26,94.360001,96.690002,92.919998,95.620003,92.514488,8345700
2015-11-02,95.830002,97.839996,95.730003,97.599998,94.430176,6483500
2015-11-09,97.250000,98.250000,95.150002,95.629997,92.524155,6363900
2015-11-16,95.589996,97.239998,95.190002,96.480003,93.346558,7515700
2015-11-23,96.540001,98.330002,95.099998,98.089996,94.904259,4839700
2015-11-30,98.379997,98.779999,92.430000,94.339996,91.276054,11026800
2015-12-07,94.370003,94.790001,91.559998,92.199997,89.205551,6038600
2015-12-14,90.300003,94.260002,90.300003,91.260002,88.296097,9056400
2015-12-21,91.669998,94.879997,90.839996,94.360001,91.295403,3566800
2015-12-28,93.849998,95.180000,92.919998,92.940002,89.921524,3926000
2016-01-04,91.470001,91.540001,87.680000,87.889999,85.380882,9314300
2016-01-11,88.150002,91.750000,86.680000,91.110001,88.508949,11185200
2016-01-18,91.959999,93.949997,88.570000,93.910004,91.229027,8455200
2016-01-25,93.769997,101.180000,93.410004,99.150002,96.319427,18626600
2016-02-01,96.790001,100.040001,96.489998,96.910004,94.143379,10249200
2016-02-08,96.089996,99.120003,94.309998,97.330002,94.551384,8721200
2016-02-15,98.449997,98.449997,95.790001,97.720001,94.930244,8058400
2016-02-22,98.500000,102.690002,97.779999,101.360001,98.466331,6868600
2016-02-29,101.040001,104.000000,99.419998,103.449997,100.496674,6972500
2016-03-07,102.680000,105.019997,98.000000,105.000000,102.002426,8728200
2016-03-14,104.860001,105.589996,102.870003,104.949997,101.953842,7398400
2016-03-21,104.690002,105.949997,103.949997,105.220001,102.216141,5248300
2016-03-28,105.269997,109.010002,104.610001,108.519997,105.421921,6218900
2016-04-04,109.000000,109.790001,106.650002,108.540001,105.824120,8510700
2016-04-11,108.489998,110.410004,108.139999,109.800003,107.052589,7291200
2016-04-18,109.760002,113.849998,108.110001,109.400002,106.662598,9471800
2016-04-25,109.330002,111.000000,106.709999,109.010002,106.282356,6362300
2016-05-02,109.330002,111.209999,108.010002,111.209999,108.427315,6161900
2016-05-09,111.129997,112.370003,110.410004,110.910004,108.134819,6168100
2016-05-16,110.860001,112.690002,108.620003,110.250000,107.491333,5328900
2016-05-23,110.169998,112.440002,109.820000,111.769997,108.973297,4168000
2016-05-30,111.349998,113.620003,110.459999,113.559998,110.718506,6546800
2016-06-06,113.419998,115.900002,112.389999,114.559998,111.693481,6501600
2016-06-13,114.559998,115.779999,113.220001,114.379997,111.517990,5897800
2016-06-20,115.550003,118.650002,114.410004,116.589996,113.672684,10395200
2016-06-27,115.860001,120.510002,114.300003,120.410004,117.397125,7215300
2016-07-04,119.940002,122.400002,119.730003,122.290001,119.626114,5117400
2016-07-11,122.519997,123.550003,121.290001,122.080002,119.420685,6694200
2016-07-18,122.260002,123.000000,115.779999,117.029999,114.480698,10348000
2016-07-25,116.820000,117.449997,114.389999,116.279999,113.747025,7928400
2016-08-01,116.290001,117.650002,114.309998,114.900002,112.397087,5034500
2016-08-08,114.989998,116.050003,114.070000,115.570000,113.052505,3859800
2016-08-15,115.500000,115.800003,112.550003,113.769997,111.291702,4523100
2016-08-22,113.849998,115.080002,112.019997,114.440002,111.947113,5017500
2016-08-29,114.440002,116.690002,114.410004,115.599998,113.081841,5156600
2016-09-05,115.599998,116.889999,110.430000,110.540001,108.132065,6200400
2016-09-12,110.220001,114.419998,110.129997,114.320000,111.829727,8590000
2016-09-19,114.349998,118.900002,114.190002,117.760002,115.194794,6411600
2016-09-26,117.180000,117.800003,115.110001,116.410004,113.874191,5320800
2016-10-03,115.860001,117.370003,115.290001,116.309998,114.144577,4732700
2016-10-10,116.900002,118.089996,112.519997,113.650002,111.534119,5161600
2016-10-17,113.790001,115.199997,112.930000,113.709999,111.592987,3520900
2016-10-24,114.400002,117.959999,109.309998,114.269997,112.142555,8813000
2016-10-31,113.599998,117.500000,111.349998,117.150002,114.968948,8813100
2016-11-07,118.599998,121.839996,110.080002,110.360001,108.305367,13540400
2016-11-14,110.330002,111.510002,106.480003,111.440002,109.365250,10940700
2016-11-21,111.430000,113.099998,108.290001,112.839996,110.739189,6113300
2016-11-28,112.500000,117.910004,110.910004,112.080002,109.993340,7575400
2016-12-05,112.570000,116.839996,111.220001,116.500000,114.331047,6359500
2016-12-12,116.419998,119.360001,116.269997,118.750000,116.539162,7714200
2016-12-19,118.769997,121.099998,118.400002,120.760002,118.511734,4490000
2016-12-26,121.059998,121.500000,119.349998,119.809998,117.579414,3055200
2017-01-02,119.809998,120.650002,116.500000,117.750000,115.965599,7572700
2017-01-09,117.879997,127.230003,117.639999,122.919998,121.057243,9889300
2017-01-16,122.120003,123.089996,121.389999,121.750000,119.904984,5006900
2017-01-23,121.559998,124.949997,119.169998,123.290001,121.421638,8889700
2017-01-30,123.269997,124.250000,121.940002,123.360001,121.490585,6301600
2017-02-06,123.080002,123.709999,121.860001,123.309998,121.441330,5921500
2017-02-13,123.440002,126.370003,123.339996,126.339996,124.425415,5026600
2017-02-20,126.010002,129.300003,126.000000,129.270004,127.311020,4017700
2017-02-27,129.000000,131.360001,127.190002,130.199997,128.226929,5542900
2017-03-06,129.539993,130.690002,128.789993,130.000000,128.029968,6411100
2017-03-13,130.210007,133.020004,129.589996,132.660004,130.649643,7658000
2017-03-20,132.619995,133.589996,131.279999,132.509995,130.501923,4956400
2017-03-27,132.000000,132.889999,131.139999,131.649994,129.654938,4169200
2017-04-03,131.649994,132.419998,130.259995,130.839996,129.271255,3998900
2017-04-10,130.669998,131.330002,129.820007,129.929993,128.372162,3292900
2017-04-17,130.270004,133.429993,130.059998,132.940002,131.346069,5333800
2017-04-24,133.960007,136.600006,131.669998,136.369995,134.734940,7622100
2017-05-01,136.429993,136.789993,134.770004,135.960007,134.329865,4605900
2017-05-08,135.789993,136.000000,133.330002,134.820007,133.203552,4804800
2017-05-15,134.809998,136.830002,132.440002,136.809998,135.169662,5139200
2017-05-22,136.820007,141.589996,136.820007,141.270004,139.576202,6072300
2017-05-29,140.990005,145.619995,140.850006,144.479996,142.747711,4985200
2017-06-05,144.699997,145.009995,141.220001,141.869995,140.169006,5434600
2017-06-12,141.580002,142.660004,139.020004,142.240005,140.534576,6423900
2017-06-19,142.649994,143.169998,140.339996,141.119995,139.427994,6233100
2017-06-26,141.169998,141.720001,137.770004,138.779999,137.116058,4560400
2017-07-03,139.229996,141.210007,138.000000,141.119995,139.853790,3950700
2017-07-10,140.860001,145.990005,140.259995,145.399994,144.095383,5757100
2017-07-17,145.449997,148.149994,144.000000,146.190002,144.878311,4528900
2017-07-24,146.250000,147.910004,142.970001,147.800003,146.473862,6333100
2017-07-31,147.910004,148.839996,144.289993,146.529999,145.215256,5271000
2017-08-07,146.589996,146.759995,143.539993,144.179993,142.886337,4016100
2017-08-14,144.979996,148.039993,144.080002,144.289993,142.995346,5814900
2017-08-21,144.250000,146.690002,137.699997,139.880005,138.624924,9641800
2017-08-28,140.600006,141.789993,138.559998,141.089996,139.824051,5003800
2017-09-04,140.470001,143.070007,139.509995,142.500000,141.221405,4362100
2017-09-11,143.210007,145.039993,142.429993,143.880005,142.589035,7993900
2017-09-18,144.149994,144.949997,140.270004,140.889999,139.625854,3846300
2017-09-25,140.889999,142.080002,138.940002,142.020004,140.745728,4421500
2017-10-02,142.419998,149.229996,141.679993,149.000000,148.109604,6154100
2017-10-09,148.660004,149.059998,143.550003,146.690002,145.813416,6072700
2017-10-16,146.460007,150.509995,146.259995,150.490005,149.590714,5209600
2017-10-23,150.110001,160.619995,148.419998,159.740005,158.785446,7072200
2017-10-30,159.490005,159.669998,153.529999,156.179993,155.246689,7721200
2017-11-06,156.270004,157.070007,152.250000,154.479996,153.556854,4608000
2017-11-13,154.000000,157.570007,153.899994,155.399994,154.471359,4842100
2017-11-20,155.449997,156.110001,153.610001,154.669998,153.745728,3343300
2017-11-27,154.940002,156.889999,153.470001,155.869995,154.938553,7942700
2017-12-04,156.160004,156.470001,150.240005,151.929993,151.022095,5257300
2017-12-11,151.809998,154.550003,151.220001,154.250000,153.328232,6773500
2017-12-18,154.940002,156.529999,153.500000,154.139999,153.218887,4537400
2017-12-25,154.229996,156.259995,154.149994,154.839996,153.914719,2694300
2018-01-01,156.649994,161.320007,155.649994,161.059998,160.582520,4283900
2018-01-08,160.679993,164.199997,157.710007,158.229996,157.760910,6581300
2018-01-15,159.360001,161.839996,158.850006,161.279999,160.801880,5230200
2018-01-22,161.300003,169.009995,160.630005,168.910004,168.409256,6110200
2018-01-29,168.779999,170.000000,162.039993,162.250000,161.768997,9312800
2018-02-05,161.449997,162.669998,146.800003,151.220001,150.771698,10142600
2018-02-12,152.500000,161.309998,152.020004,159.869995,159.396057,6536400
2018-02-19,159.139999,161.750000,157.770004,161.699997,161.220627,4342100
2018-02-26,163.149994,166.759995,158.210007,160.800003,160.323303,6804100
2018-03-05,160.000000,167.619995,159.880005,166.410004,165.916672,5812800
2018-03-12,166.309998,168.919998,165.820007,167.509995,167.013397,6555800
2018-03-19,167.240005,167.750000,157.440002,157.570007,157.102875,5132200
2018-03-26,159.740005,162.360001,157.320007,160.919998,160.442947,4703900
