Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,98.080002,98.349998,94.919998,95.750000,90.459236,16586600
2015-09-07,95.820000,96.290001,92.080002,92.489998,87.379364,17180500
2015-09-14,92.669998,92.699997,87.680000,88.099998,83.231941,24104500
2015-09-21,88.459999,88.709999,81.220001,84.510002,79.840309,18435000
2015-09-28,82.809998,87.019997,82.809998,87.010002,82.202187,19602900
2015-10-05,87.500000,90.830002,83.809998,89.699997,84.743515,26184600
2015-10-12,90.300003,91.199997,88.370003,89.970001,85.522942,17894700
2015-10-19,89.610001,92.930000,88.949997,91.360001,86.844231,18082000
2015-10-26,91.199997,94.070000,90.690002,93.220001,88.612305,15062600
2015-11-02,93.230003,96.870003,92.690002,93.489998,88.868958,24529900
2015-11-09,93.269997,94.489998,92.400002,93.779999,89.144630,17221800
2015-11-16,94.019997,97.110001,93.099998,96.089996,91.340439,17159800
2015-11-23,96.190002,96.989998,94.580002,95.430000,90.713058,9734300
2015-11-30,95.349998,98.480003,94.879997,97.849998,93.013435,19703600
2015-12-07,97.470001,98.480003,93.430000,93.629997,89.002022,20068500
2015-12-14,93.529999,97.180000,92.910004,94.839996,90.152206,22047200
2015-12-21,95.230003,100.559998,94.809998,99.269997,94.363258,9692700
2015-12-28,99.110001,99.910004,98.059998,98.519997,93.650330,7749400
2016-01-04,97.150002,98.639999,92.629997,92.790001,88.203560,22080100
2016-01-11,92.970001,93.540001,90.230003,90.870003,86.860626,21617000
2016-01-18,91.750000,93.290001,87.290001,91.870003,87.816505,18296600
2016-01-25,91.430000,91.430000,87.180000,90.599998,86.602524,14423100
2016-02-01,89.480003,95.940002,87.099998,94.580002,90.406929,22767700
2016-02-08,93.209999,93.910004,84.709999,87.029999,83.190048,14922100
2016-02-15,88.010002,90.930000,85.849998,88.519997,84.614296,11376300
2016-02-22,88.519997,92.099998,86.529999,90.580002,86.583412,9775000
2016-02-29,90.500000,93.250000,83.730003,85.889999,82.100357,26695500
2016-03-07,86.050003,91.169998,85.500000,90.949997,86.937080,16455900
2016-03-14,90.160004,93.989998,87.349998,93.010002,88.906197,16171800
2016-03-21,92.500000,92.570000,88.650002,90.099998,86.124596,12777000
2016-03-28,90.129997,92.000000,85.930000,87.870003,83.992981,14435500
2016-04-04,87.839996,88.309998,84.790001,86.629997,82.807686,14328000
2016-04-11,86.790001,89.779999,85.919998,88.370003,85.000717,13767000
2016-04-18,88.300003,94.660004,88.040001,94.080002,90.493004,19091300
2016-04-25,93.669998,94.949997,92.730003,93.680000,90.108253,13101600
2016-05-02,93.849998,95.879997,89.260002,89.750000,86.328087,14008700
2016-05-09,89.519997,100.849998,88.760002,99.940002,96.129578,31189600
2016-05-16,99.389999,103.459999,96.830002,101.519997,97.649338,26536200
2016-05-23,108.440002,113.000000,105.900002,109.489998,105.315453,54520000
2016-05-30,110.559998,113.220001,109.650002,111.000000,106.767883,26054100
2016-06-06,109.389999,114.260002,106.580002,109.199997,105.036522,22509700
2016-06-13,108.480003,109.709999,106.589996,109.349998,105.180801,16745900
2016-06-20,109.400002,109.629997,103.919998,104.070000,100.102097,17974800
2016-06-27,102.860001,104.489998,98.919998,101.320000,97.456970,29052900
2016-07-04,101.320000,103.190002,99.389999,102.680000,98.765106,12340700
2016-07-11,102.900002,107.720001,100.610001,103.449997,100.044640,27891900
2016-07-18,103.660004,109.000000,102.970001,105.680000,102.201233,21388500
2016-07-25,105.800003,107.070000,104.959999,106.769997,103.255341,8365100
2016-08-01,106.769997,107.480003,103.000000,106.930000,103.410080,14465200
2016-08-08,107.500000,107.660004,104.440002,105.250000,101.785385,7129900
2016-08-15,105.660004,106.739998,102.180000,104.150002,100.721596,12041800
2016-08-22,104.269997,109.000000,103.650002,107.400002,103.864616,19092300
2016-08-29,107.860001,108.349998,104.830002,107.440002,103.903305,12372000
2016-09-05,108.169998,109.070000,105.760002,106.779999,103.265022,26327500
2016-09-12,106.980003,109.500000,103.199997,103.449997,100.044640,54352200
2016-09-19,103.930000,104.970001,101.660004,103.500000,100.092995,21219600
2016-09-26,103.720001,104.430000,101.339996,102.199997,98.835785,16618700
2016-10-03,102.250000,103.889999,101.089996,103.360001,99.957603,15525200
2016-10-10,103.769997,103.889999,101.540001,102.110001,99.273552,9794500
2016-10-17,102.019997,103.199997,101.620003,102.070000,99.234657,9825400
2016-10-24,101.629997,102.610001,100.510002,100.980003,98.174942,10700700
2016-10-31,100.930000,101.529999,98.360001,98.519997,95.783264,11256000
2016-11-07,99.050003,99.709999,97.349998,97.900002,95.180496,12875200
2016-11-14,97.680000,101.989998,97.440002,101.209999,98.398544,12533700
2016-11-21,101.000000,102.610001,100.870003,102.559998,99.711037,5520900
2016-11-28,102.300003,103.980003,101.519997,103.910004,101.023552,10900300
2016-12-05,104.190002,105.989998,104.050003,104.589996,101.684647,13017100
2016-12-12,104.500000,105.680000,104.080002,105.500000,102.569374,12089400
2016-12-19,105.500000,106.150002,104.800003,105.260002,102.336044,5471100
2016-12-26,105.050003,105.800003,104.889999,105.209999,102.287430,4114800
2017-01-02,105.449997,108.129997,104.769997,108.129997,105.126320,8930000
2017-01-09,108.000000,109.050003,106.739998,107.620003,105.169777,10374400
2017-01-16,107.800003,108.699997,107.660004,108.580002,106.107918,7367700
2017-01-23,108.220001,111.059998,107.419998,109.400002,106.909248,9780100
2017-01-30,109.000000,109.760002,107.900002,108.870003,106.391312,6902200
2017-02-06,108.669998,108.750000,106.970001,107.570000,105.120903,6052600
2017-02-13,107.690002,109.470001,107.269997,109.000000,106.518349,9201400
2017-02-20,109.610001,113.110001,109.610001,112.959999,110.388191,10780700
2017-02-27,113.000000,116.040001,112.730003,114.970001,112.352432,10962300
2017-03-06,114.849998,115.349998,113.510002,114.059998,111.463142,8044900
2017-03-13,114.120003,114.449997,111.919998,112.760002,110.192749,14186900
2017-03-20,112.940002,114.300003,112.410004,113.669998,111.082016,9609400
2017-03-27,113.209999,114.519997,113.150002,113.199997,110.622719,10152800
2017-04-03,113.300003,116.559998,113.269997,116.160004,113.515335,18536900
2017-04-10,116.379997,116.599998,115.769997,115.769997,113.669128,6497100
2017-04-17,115.860001,116.290001,115.400002,115.500000,113.404030,7739400
2017-04-24,116.000000,117.330002,115.709999,116.610001,114.493881,10707500
2017-05-01,116.790001,117.330002,115.849998,116.199997,114.091331,8583100
2017-05-08,116.070000,116.419998,115.550003,116.220001,114.110970,7594300
2017-05-15,115.980003,116.779999,115.320000,116.099998,113.993141,8905400
2017-05-22,116.349998,116.800003,115.820000,116.779999,114.660797,5560100
2017-05-29,116.820000,118.000000,116.589996,117.820000,115.681938,6293300
2017-06-05,117.860001,117.959999,117.180000,117.519997,115.387367,7083200
2017-06-12,117.339996,118.150002,117.339996,117.879997,115.740837,9367000
2017-06-19,117.849998,118.000000,116.820000,117.019997,114.896439,8889200
2017-06-26,117.050003,118.970001,117.050003,118.360001,116.212135,17308300
2017-07-03,118.000000,118.809998,117.389999,118.000000,115.858665,4946700
2017-07-10,117.820000,118.050003,115.980003,117.099998,115.501778,9810500
2017-07-17,117.040001,117.599998,116.430000,117.379997,115.777954,7450500
2017-07-24,117.120003,117.860001,116.970001,117.470001,115.866730,6339000
2017-07-31,117.580002,118.099998,116.750000,117.839996,116.231674,8226000
2017-08-07,117.839996,117.900002,116.500000,116.550003,114.959290,6243800
2017-08-14,116.910004,117.849998,116.449997,116.870003,115.274918,7288800
2017-08-21,116.820000,117.269997,116.489998,116.849998,115.255188,6500600
2017-08-28,116.849998,117.500000,116.199997,117.209999,115.610268,5243200
2017-09-04,117.099998,117.720001,116.910004,117.419998,115.817406,4799200
2017-09-11,117.470001,118.400002,117.099998,118.269997,116.655807,6588700
2017-09-18,118.320000,119.820000,118.300003,119.769997,118.135330,9937700
2017-09-25,119.839996,120.379997,119.040001,119.820000,118.184662,10494200
2017-10-02,120.000000,120.500000,119.250000,119.730003,118.095886,19380900
2017-10-09,119.750000,122.800003,119.309998,122.300003,121.177246,12722000
2017-10-16,122.199997,122.570000,121.750000,122.150002,121.028618,11636800
2017-10-23,122.080002,122.230003,121.180000,121.519997,120.404404,11769400
2017-10-30,121.300003,121.500000,119.459999,119.870003,118.769554,12052800
2017-11-06,120.000000,120.099998,116.980003,118.300003,117.213966,15530100
2017-11-13,118.080002,118.690002,117.250000,118.330002,117.243690,9914900
2017-11-20,118.330002,118.930000,117.900002,118.129997,117.045517,7493700
2017-11-27,118.250000,119.589996,117.510002,118.930000,117.838181,15173800
2017-12-04,119.029999,119.440002,114.190002,117.300003,116.223145,12112800
2017-12-11,117.500000,118.099998,117.000000,117.349998,116.272682,14722200
2017-12-18,117.500000,117.930000,114.849998,116.279999,115.212509,15847900
2017-12-25,116.250000,117.099998,115.949997,116.779999,115.707916,7325600
2018-01-01,117.050003,118.690002,116.900002,118.599998,117.511208,21652800
2018-01-08,118.610001,119.739998,118.449997,119.699997,119.146355,11298100
2018-01-15,119.779999,121.250000,118.500000,120.660004,120.101921,18280500
2018-01-22,120.500000,123.150002,120.199997,122.410004,121.843826,14387500
2018-01-29,122.099998,122.500000,121.000000,121.000000,120.440346,13384500
2018-02-05,121.000000,121.830002,118.099998,118.639999,118.091255,21464200
2018-02-12,119.000000,121.330002,119.000000,120.790001,120.231316,10550600
2018-02-19,121.050003,121.849998,120.000000,121.739998,121.176918,10885300
2018-02-26,121.760002,124.199997,121.750000,122.730003,122.162346,18677100
2018-03-05,122.550003,123.510002,122.379997,123.510002,122.938736,16660500
2018-03-12,123.250000,123.910004,116.250000,117.769997,117.225281,28221000
2018-03-19,117.529999,119.559998,116.989998,117.150002,116.608154,15492700
2018-03-26,117.860001,118.459999,116.000000,116.690002,116.150284,8413800
