Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,45.130001,45.990002,43.490002,43.660000,41.643833,6671600
2015-09-07,44.380001,45.799999,44.009998,45.240002,43.350296,5289000
2015-09-14,44.959999,45.599998,43.139999,43.290001,41.481754,8537800
2015-09-21,43.619999,43.880001,40.709999,42.139999,40.379784,6989100
2015-09-28,41.650002,42.750000,40.610001,42.400002,40.628918,9128300
2015-10-05,42.750000,47.959999,42.639999,47.410000,45.429653,8774700
2015-10-12,47.490002,47.619999,44.230000,44.660000,42.794521,7071500
2015-10-19,44.220001,46.259998,44.209999,46.209999,44.279774,5700200
2015-10-26,45.950001,48.480000,43.790001,47.810001,45.812946,10296500
2015-11-02,47.599998,50.910000,47.470001,49.139999,47.087383,9732300
2015-11-09,49.060001,49.369999,46.470001,46.709999,44.758888,8709000
2015-11-16,46.689999,49.400002,46.529999,48.150002,46.138741,6745300
2015-11-23,47.880001,48.759998,47.500000,48.320000,46.301643,4585300
2015-11-30,48.220001,49.410000,47.509998,48.090000,46.081242,7668300
2015-12-07,47.599998,47.910000,44.320000,45.009998,43.318157,8850700
2015-12-14,44.830002,47.230000,44.029999,45.740002,44.020721,10279600
2015-12-21,45.919998,49.119999,45.349998,48.709999,46.879086,6009400
2015-12-28,48.320000,48.700001,47.220001,47.220001,45.445091,4175000
2016-01-04,46.529999,48.110001,43.200001,43.330002,41.701313,8983400
2016-01-11,43.509998,43.630001,40.689999,41.950001,40.373184,12335300
2016-01-18,42.340000,43.520000,39.480000,42.889999,41.277847,8643600
2016-01-25,42.549999,44.959999,42.020000,44.889999,43.202671,8507900
2016-02-01,44.520000,46.330002,42.520000,44.840000,43.154556,9086100
2016-02-08,44.189999,44.340000,41.060001,43.639999,41.999668,7967500
2016-02-15,44.279999,47.150002,42.410000,45.380001,43.674255,9941300
2016-02-22,46.099998,47.599998,44.820000,46.810001,45.050503,7047700
2016-02-29,46.740002,49.520000,46.040001,49.169998,47.321800,7038600
2016-03-07,49.000000,51.810001,48.689999,51.419998,49.710232,11755800
2016-03-14,51.070000,55.480000,50.520000,55.209999,53.374207,9085000
2016-03-21,55.000000,55.439999,53.349998,54.119999,52.320454,4757600
2016-03-28,54.430000,54.770000,52.180000,53.509998,51.730740,7179300
2016-04-04,53.509998,53.930000,50.790001,51.270000,49.565224,6655200
2016-04-11,51.580002,53.619999,51.380001,52.610001,50.860668,7026700
2016-04-18,52.020000,54.599998,51.439999,54.279999,52.475136,7290300
2016-04-25,54.000000,55.689999,53.189999,54.660000,52.842495,4826900
2016-05-02,54.680000,55.290001,50.360001,51.790001,50.067928,9964100
2016-05-09,51.500000,52.259998,50.009998,50.040001,48.376125,7256500
2016-05-16,50.400002,51.520000,48.959999,49.970001,48.308449,5703700
2016-05-23,49.930000,53.139999,49.480000,52.709999,50.957340,7047500
2016-05-30,52.509998,53.250000,49.160000,52.410000,50.667316,5233800
2016-06-06,52.779999,54.110001,51.990002,52.110001,50.578800,3986200
2016-06-13,51.799999,52.110001,49.700001,50.900002,49.404358,5332700
2016-06-20,51.689999,52.980000,48.709999,48.779999,47.346653,4855300
2016-06-27,47.900002,50.290001,45.799999,49.240002,47.793133,10559800
2016-07-04,48.770000,51.700001,47.910000,51.570000,50.054672,4796300
2016-07-11,51.970001,53.830002,51.970001,53.040001,51.481472,4113400
2016-07-18,52.849998,54.209999,52.180000,52.540001,50.996166,4075100
2016-07-25,52.270000,54.450001,52.040001,53.520000,51.947369,4768600
2016-08-01,53.520000,53.750000,50.090000,51.939999,50.413795,7062400
2016-08-08,51.970001,52.709999,51.110001,51.410000,49.899368,5463800
2016-08-15,51.580002,52.869999,51.240002,52.549999,51.005875,5456000
2016-08-22,52.340000,53.709999,51.959999,52.939999,51.384407,3881300
2016-08-29,52.849998,53.369999,50.990002,52.139999,50.607922,3835500
2016-09-05,52.119999,52.270000,49.320000,49.400002,48.140667,5027100
2016-09-12,49.020000,50.580002,48.490002,48.619999,47.380547,5533800
2016-09-19,49.020000,50.279999,48.500000,49.180000,47.926273,5116500
2016-09-26,49.009998,51.560001,48.860001,51.320000,50.011723,3809900
2016-10-03,51.150002,51.540001,50.220001,50.669998,49.378292,5437900
2016-10-10,51.349998,51.509998,49.380001,49.400002,48.140667,7080600
2016-10-17,49.349998,52.000000,48.570000,49.520000,48.257610,5295000
2016-10-24,49.919998,52.630001,48.950001,52.110001,50.781582,5675000
2016-10-31,52.209999,52.560001,44.049999,44.799999,43.657932,17873700
2016-11-07,45.349998,51.750000,44.169998,49.130001,47.877548,16351200
2016-11-14,49.400002,51.930000,49.209999,51.340000,50.031212,10879100
2016-11-21,51.590000,54.919998,51.470001,54.820000,53.422493,6588300
2016-11-28,54.680000,54.860001,52.720001,53.439999,52.077671,8975300
2016-12-05,53.990002,57.599998,53.180000,57.139999,55.905830,8890900
2016-12-12,57.610001,57.779999,54.889999,54.970001,53.782700,8766000
2016-12-19,54.919998,55.669998,53.349998,53.509998,52.354233,7196500
2016-12-26,53.570000,54.169998,52.349998,52.520000,51.385616,2470300
2017-01-02,53.090000,54.090000,52.660000,53.220001,52.070496,3972400
2017-01-09,53.150002,54.349998,52.299999,54.220001,53.048901,5572300
2017-01-16,54.150002,54.150002,52.349998,52.790001,51.649784,4088700
2017-01-23,52.709999,57.270000,52.020000,56.630001,55.406845,8048100
2017-01-30,56.419998,56.419998,54.700001,55.660000,54.457794,4531100
2017-02-06,55.520000,56.070000,54.189999,56.040001,54.829594,4703200
2017-02-13,56.279999,58.369999,55.830002,56.430000,55.211166,7613500
2017-02-20,56.430000,58.049999,54.549999,55.090000,53.900108,5617300
2017-02-27,55.029999,57.250000,54.369999,55.549999,54.350170,6307300
2017-03-06,55.230000,55.779999,52.910000,54.700001,53.719406,6190600
2017-03-13,54.660000,55.419998,53.220001,53.610001,52.648945,5865000
2017-03-20,53.560001,53.709999,51.279999,51.439999,50.517845,6346000
2017-03-27,50.419998,53.320000,49.849998,52.619999,51.676689,6519200
2017-04-03,52.730000,53.029999,51.459999,51.900002,50.969601,5301900
2017-04-10,52.189999,52.970001,50.099998,50.180000,49.280434,5175800
2017-04-17,50.340000,51.540001,49.930000,50.580002,49.673264,5424500
2017-04-24,51.580002,52.660000,51.099998,51.320000,50.399998,5381300
2017-05-01,51.520000,51.830002,46.529999,48.180000,47.316288,11659800
2017-05-08,48.500000,48.660000,46.529999,46.610001,45.774433,8245100
2017-05-15,46.990002,47.410000,44.939999,45.849998,45.028057,7110900
2017-05-22,46.150002,46.380001,44.939999,44.980000,44.173656,5243400
2017-05-29,44.810001,46.189999,44.020000,45.560001,44.743256,5147900
2017-06-05,45.500000,46.430000,44.180000,46.349998,45.732368,6034200
2017-06-12,46.660000,47.459999,44.270000,45.040001,44.439823,7502300
2017-06-19,45.110001,45.419998,43.650002,44.000000,43.413681,5711400
2017-06-26,44.099998,46.180000,43.980000,45.779999,45.169964,4641500
2017-07-03,46.110001,46.779999,44.619999,45.340000,44.735828,5900100
2017-07-10,45.139999,45.980000,44.650002,45.160000,44.558224,5616600
2017-07-17,45.029999,45.849998,44.279999,45.009998,44.410221,7645600
2017-07-24,45.040001,46.180000,44.299999,44.580002,43.985958,5687500
2017-07-31,44.630001,44.740002,38.779999,40.060001,39.526188,17580000
2017-08-07,39.910000,40.150002,38.419998,39.070000,38.549377,12940300
2017-08-14,39.320000,39.610001,37.400002,37.669998,37.168030,8642600
2017-08-21,37.689999,38.020000,37.040001,37.770000,37.266701,7769300
2017-08-28,38.060001,39.590000,37.389999,38.610001,38.095509,9911000
2017-09-04,38.599998,39.310001,38.040001,39.099998,38.789845,5285200
2017-09-11,39.279999,40.720001,39.119999,40.430000,40.109299,5370500
2017-09-18,40.509998,41.230000,40.110001,40.930000,40.605331,7224700
2017-09-25,40.740002,42.259998,40.700001,42.099998,41.766048,6832900
2017-10-02,42.009998,43.450001,42.000000,42.919998,42.579540,8488500
2017-10-09,43.099998,43.099998,42.299999,42.610001,42.272003,5993800
2017-10-16,42.799999,43.450001,42.270000,43.189999,42.847401,6129500
2017-10-23,43.240002,43.240002,42.439999,42.740002,42.400974,6053700
2017-10-30,42.639999,46.939999,42.500000,46.860001,46.488293,9874100
2017-11-06,47.070000,48.770000,46.849998,47.040001,46.666862,8551900
2017-11-13,46.959999,47.040001,45.000000,46.700001,46.329563,8294000
2017-11-20,46.599998,47.840000,46.480000,46.889999,46.518055,5364200
2017-11-27,46.790001,48.930000,46.500000,48.669998,48.283936,6715200
2017-12-04,48.910000,50.400002,48.750000,50.380001,49.980370,6448500
2017-12-11,50.389999,50.919998,49.750000,50.450001,50.266705,6657600
2017-12-18,50.889999,51.439999,50.320000,51.070000,50.884453,4539900
2017-12-25,51.099998,52.029999,50.970001,51.650002,51.462345,2942300
2018-01-01,51.799999,53.520000,51.779999,53.410000,53.215950,4024500
2018-01-08,53.330002,57.290001,52.869999,57.070000,56.862652,7064300
2018-01-15,57.380001,60.610001,57.169998,60.430000,60.210445,7671800
2018-01-22,60.380001,62.090000,60.139999,61.529999,61.306446,9624500
2018-01-29,61.360001,62.049999,58.610001,58.790001,58.576405,6573500
2018-02-05,58.290001,58.950001,53.220001,55.009998,54.810135,10617700
2018-02-12,55.349998,58.730000,55.099998,57.630001,57.420620,6516200
2018-02-19,57.480000,59.990002,56.840000,58.150002,57.938732,7977000
2018-02-26,58.240002,59.340000,54.939999,56.590000,56.384396,6882500
2018-03-05,56.240002,58.680000,56.200001,58.520000,58.520000,5975400
2018-03-12,58.500000,58.880001,56.950001,57.639999,57.639999,4686200
2018-03-19,57.549999,59.180000,54.700001,54.849998,54.849998,5058600
2018-03-26,55.709999,57.580002,54.959999,57.220001,57.220001,3698800
