Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,56.320000,56.410000,53.230000,53.959999,50.755825,12312300
2015-09-07,55.990002,58.650002,55.310001,56.349998,53.003906,12057700
2015-09-14,57.279999,58.959999,56.209999,56.669998,53.304901,14578500
2015-09-21,56.880001,57.380001,52.480000,54.439999,51.207329,13255900
2015-09-28,54.270000,56.540001,53.130001,55.689999,52.383099,15372300
2015-10-05,56.180000,58.060001,55.919998,56.689999,53.323723,14610000
2015-10-12,56.779999,64.160004,55.959999,60.189999,56.615891,23788100
2015-10-19,59.939999,64.110001,59.529999,63.619999,59.842216,14160700
2015-10-26,63.250000,63.389999,59.270000,60.119999,56.550045,13222200
2015-11-02,60.189999,61.980000,59.830002,61.700001,58.036228,7430700
2015-11-09,61.529999,61.549999,57.799999,58.130001,54.678211,8989900
2015-11-16,58.080002,60.830002,57.779999,59.419998,55.891609,12555400
2015-11-23,58.900002,61.360001,56.500000,60.450001,56.860451,18482700
2015-11-30,60.389999,62.400002,56.770000,59.209999,55.694084,17544200
2015-12-07,59.220001,59.490002,56.290001,56.930000,53.899639,14304500
2015-12-14,56.880001,57.869999,55.119999,55.169998,52.233318,16527900
2015-12-21,55.830002,57.000000,55.349998,56.799999,53.776562,4588100
2015-12-28,56.669998,57.750000,55.320000,55.320000,52.375336,5420900
2016-01-04,54.240002,54.840000,49.980000,49.980000,47.319588,18086300
2016-01-11,51.040001,52.349998,47.240002,49.820000,47.168106,20149300
2016-01-18,50.330002,51.759998,48.490002,51.380001,48.645069,14516400
2016-01-25,51.270000,53.939999,50.770000,53.860001,50.993053,13818400
2016-02-01,53.380001,53.700001,49.560001,49.820000,47.168106,12140900
2016-02-08,49.250000,50.130001,48.169998,49.639999,46.997684,14112400
2016-02-15,49.790001,53.980000,49.790001,52.099998,49.326725,13189700
2016-02-22,52.669998,53.619999,50.099998,53.439999,50.595402,10430500
2016-02-29,53.459999,56.209999,52.990002,55.779999,53.245426,11141600
2016-03-07,55.160000,56.490002,54.419998,55.939999,53.398155,10629200
2016-03-14,55.570000,59.060001,55.160000,59.009998,56.328655,12426600
2016-03-21,58.759998,58.980000,57.669998,58.639999,55.975468,8063100
2016-03-28,58.630001,59.450001,57.889999,58.980000,56.300018,7269200
2016-04-04,58.970001,59.250000,57.830002,58.799999,56.128201,7333700
2016-04-11,59.090000,59.849998,58.070000,58.660000,55.994560,7949300
2016-04-18,58.680000,59.369999,57.759998,58.480000,55.822739,8561900
2016-04-25,58.450001,59.869999,55.880001,56.320000,53.760887,9916600
2016-05-02,56.310001,57.040001,54.840000,55.470001,52.949509,9893000
2016-05-09,55.689999,56.520000,54.330002,54.720001,52.233589,10497100
2016-05-16,54.869999,57.099998,53.000000,56.540001,53.970890,11732100
2016-05-23,56.770000,58.720001,56.610001,58.439999,55.784557,6637300
2016-05-30,58.430000,58.770000,57.200001,58.110001,55.872616,5592500
2016-06-06,58.049999,58.400002,56.610001,56.959999,54.766895,11169400
2016-06-13,56.860001,57.549999,55.610001,55.990002,53.834236,9443900
2016-06-20,56.779999,58.119999,54.750000,55.040001,52.920818,14911600
2016-06-27,53.860001,56.919998,52.169998,56.630001,54.449604,13812700
2016-07-04,55.990002,57.790001,54.549999,57.740002,55.516861,6814700
2016-07-11,57.990002,60.250000,57.840000,60.150002,57.834068,9282100
2016-07-18,60.500000,60.919998,59.660000,60.400002,58.074455,6803900
2016-07-25,60.490002,66.910004,60.200001,63.830002,61.372383,29151100
2016-08-01,64.190002,64.320000,62.240002,63.689999,61.237774,10933200
2016-08-08,63.830002,64.360001,62.869999,64.239998,61.766598,8510600
2016-08-15,64.239998,65.489998,63.160000,64.139999,61.670437,12352200
2016-08-22,64.400002,64.739998,62.560001,62.959999,60.535881,10972200
2016-08-29,63.090000,63.529999,61.599998,63.150002,61.120930,8602800
2016-09-05,63.240002,63.430000,59.369999,59.619999,57.704353,9629100
2016-09-12,59.130001,62.849998,59.009998,62.049999,60.056274,13772100
2016-09-19,62.419998,64.019997,62.209999,63.230000,61.198353,12023100
2016-09-26,62.790001,64.970001,61.810001,64.449997,62.379154,12985400
2016-10-03,64.290001,65.180000,63.740002,64.419998,62.350121,8788700
2016-10-10,64.779999,64.879997,59.540001,62.060001,60.065952,16360900
2016-10-17,61.650002,63.680000,61.270000,62.910000,60.888638,12995300
2016-10-24,63.529999,64.290001,63.060001,63.529999,61.488712,11449800
2016-10-31,64.040001,64.440002,62.840000,63.430000,61.391933,12643400
2016-11-07,64.529999,65.970001,62.500000,65.320000,63.221203,12017200
2016-11-14,65.419998,68.580002,65.330002,68.470001,66.269989,14387000
2016-11-21,68.750000,74.870003,68.709999,74.199997,71.815880,19349000
2016-11-28,74.010002,74.860001,68.419998,70.110001,67.857292,18614300
2016-12-05,70.839996,74.820000,70.150002,73.139999,71.191124,11550500
2016-12-12,72.849998,74.000000,71.970001,72.089996,70.169098,14034500
2016-12-19,72.410004,74.290001,72.150002,73.839996,71.872467,8455000
2016-12-26,73.809998,74.620003,72.389999,72.620003,70.684982,5837500
2017-01-02,72.599998,74.129997,71.000000,71.599998,69.692154,8795200
2017-01-09,71.639999,72.879997,71.000000,72.669998,70.733650,9991900
2017-01-16,72.230003,73.650002,71.849998,72.879997,70.938049,8280600
2017-01-23,72.739998,76.940002,72.410004,76.930000,74.880142,17455500
2017-01-30,76.760002,76.760002,74.599998,75.519997,73.507698,12307900
2017-02-06,75.650002,77.769997,74.940002,76.529999,74.490791,11183300
2017-02-13,77.010002,82.570000,76.809998,82.480003,80.282257,18652600
2017-02-20,82.500000,82.870003,80.820000,81.680000,79.503563,11173700
2017-02-27,81.650002,84.080002,81.239998,83.180000,81.405922,11175100
2017-03-06,83.000000,84.239998,82.029999,82.199997,80.446808,18492000
2017-03-13,82.150002,83.730003,82.050003,83.260002,81.484215,22545800
2017-03-20,83.260002,83.699997,81.309998,81.639999,79.898758,14253400
2017-03-27,81.000000,82.610001,80.389999,81.949997,80.202141,11082600
2017-04-03,82.019997,82.269997,79.589996,80.010002,78.303528,18918700
2017-04-10,80.000000,80.120003,76.470001,76.510002,74.878174,14074500
2017-04-17,76.779999,78.889999,75.820000,77.629997,75.974281,15805700
2017-04-24,79.470001,80.070000,75.959999,76.199997,74.574776,15254300
2017-05-01,75.050003,76.489998,74.650002,75.790001,74.173531,18815900
2017-05-08,75.660004,80.010002,75.360001,78.629997,76.952957,18514000
2017-05-15,79.169998,82.269997,78.370003,81.239998,79.507294,19689100
2017-05-22,81.570000,82.949997,80.900002,82.809998,81.043808,11830700
2017-05-29,83.000000,90.489998,79.919998,80.910004,79.184334,41902800
2017-06-05,81.010002,82.980003,77.580002,78.599998,76.923599,26661300
2017-06-12,78.010002,81.860001,77.930000,80.040001,78.775444,21452600
2017-06-19,81.000000,82.139999,79.000000,81.550003,80.261589,25662600
2017-06-26,81.949997,82.099998,76.180000,77.800003,76.570839,15041800
2017-07-03,78.269997,78.849998,76.070000,78.470001,77.230255,9837200
2017-07-10,78.510002,81.690002,77.760002,81.550003,80.261589,11384500
2017-07-17,81.610001,81.849998,78.430000,78.959999,77.712509,10906600
2017-07-24,78.959999,81.300003,78.419998,79.239998,77.988083,10449600
2017-07-31,79.459999,79.930000,77.529999,77.779999,76.551155,10723700
2017-08-07,79.650002,79.879997,76.410004,78.040001,76.807045,10195900
2017-08-14,78.660004,80.900002,77.029999,77.739998,76.511772,10110500
2017-08-21,77.809998,79.839996,76.949997,78.970001,77.722351,7118100
2017-08-28,79.209999,85.180000,78.540001,84.379997,83.046875,19278200
2017-09-04,83.739998,84.099998,80.099998,80.440002,79.169121,12600500
2017-09-11,80.809998,84.059998,80.809998,83.839996,82.967903,13876300
2017-09-18,85.000000,85.709999,82.910004,84.919998,84.036667,12294100
2017-09-25,84.470001,86.410004,83.599998,86.169998,85.273674,8000100
2017-10-02,86.589996,88.349998,85.580002,87.870003,86.955986,10239500
2017-10-09,87.959999,89.669998,87.279999,89.059998,88.133606,9344800
2017-10-16,89.480003,89.930000,87.379997,88.930000,88.004959,7740500
2017-10-23,89.430000,91.379997,88.379997,91.209999,90.261238,9606900
2017-10-30,91.349998,92.110001,90.190002,91.809998,90.854996,7968100
2017-11-06,92.419998,92.959999,87.980003,89.589996,88.658096,10445400
2017-11-13,89.360001,91.050003,88.669998,90.419998,89.479454,11492700
2017-11-20,90.970001,93.989998,88.010002,89.150002,88.222672,18210300
2017-11-27,88.489998,88.830002,83.589996,85.400002,84.511681,20275700
2017-12-04,85.559998,86.919998,83.849998,85.519997,85.077362,16195100
2017-12-11,85.489998,87.209999,84.820000,86.690002,86.241318,12693600
2017-12-18,87.209999,89.139999,87.199997,88.849998,88.390129,10532200
2017-12-25,88.279999,89.860001,87.680000,89.029999,88.569199,8593900
2018-01-01,89.239998,92.279999,88.930000,91.669998,91.195534,8031500
2018-01-08,91.809998,92.589996,89.790001,92.019997,91.543724,12441400
2018-01-15,92.379997,98.379997,92.349998,96.139999,95.642403,15432500
2018-01-22,96.389999,97.120003,91.930000,93.839996,93.354301,22356100
2018-01-29,93.199997,94.440002,89.059998,89.110001,88.648788,15459800
2018-02-05,88.750000,89.610001,80.949997,83.930000,83.495598,24742800
2018-02-12,84.300003,86.790001,83.389999,86.089996,85.644417,13580600
2018-02-19,87.279999,90.430000,86.919998,90.370003,89.902267,11110300
2018-02-26,90.570000,94.919998,86.790001,89.529999,89.066612,16623200
2018-03-05,88.830002,94.849998,88.769997,94.730003,94.239700,12856200
2018-03-12,94.739998,96.849998,93.160004,94.150002,94.150002,13179400
2018-03-19,93.730003,93.889999,87.650002,87.699997,87.699997,11732700
2018-03-26,89.330002,94.320000,88.940002,91.129997,91.129997,13442400
