Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,132.490005,132.619995,125.089996,126.269997,116.737411,1762600
2015-09-07,127.839996,129.789993,125.430000,129.360001,119.594147,1143100
2015-09-14,129.729996,136.919998,128.889999,134.750000,124.577217,2288800
2015-09-21,134.750000,137.029999,132.389999,134.759995,125.462509,2089600
2015-09-28,134.289993,137.520004,132.699997,137.520004,128.032104,3101000
2015-10-05,138.520004,143.639999,137.919998,142.029999,132.230957,2074000
2015-10-12,141.139999,143.770004,139.229996,143.509995,133.608826,2101500
2015-10-19,142.970001,145.580002,142.039993,143.000000,133.134018,2308400
2015-10-26,143.070007,144.399994,141.229996,143.490005,133.590210,2334000
2015-11-02,143.470001,148.970001,140.889999,144.130005,134.186096,2599900
2015-11-09,143.710007,145.789993,141.050003,141.929993,132.137848,1569600
2015-11-16,141.660004,148.300003,141.160004,147.240005,137.081512,1238700
2015-11-23,147.020004,148.279999,144.339996,147.899994,137.695938,828800
2015-11-30,148.399994,148.639999,141.339996,144.729996,134.744659,1354000
2015-12-07,144.440002,145.559998,140.110001,142.270004,132.454407,1282600
2015-12-14,142.080002,149.300003,141.100006,147.240005,137.081512,2273700
2015-12-21,149.139999,149.479996,146.660004,147.750000,137.556305,1157200
2015-12-28,147.660004,150.539993,146.050003,146.100006,136.020172,1063700
2016-01-04,145.169998,147.550003,143.460007,145.270004,136.100540,2029000
2016-01-11,145.839996,148.490005,144.419998,146.740005,137.477753,2108000
2016-01-18,147.250000,151.240005,141.809998,150.289993,140.803665,1803100
2016-01-25,149.279999,151.990005,146.500000,150.830002,141.309570,17586000
2016-02-01,151.000000,153.320007,149.029999,150.710007,141.197159,3405900
2016-02-08,149.080002,149.630005,143.660004,144.889999,135.744507,3033400
2016-02-15,146.199997,151.000000,144.910004,146.899994,137.627640,3263500
2016-02-22,148.100006,150.649994,146.039993,148.440002,139.070419,2522100
2016-02-29,148.669998,151.490005,148.020004,149.649994,140.204071,2522100
2016-03-07,149.250000,152.330002,148.509995,152.289993,142.677429,1748100
2016-03-14,152.009995,159.789993,151.539993,155.589996,145.769135,2552800
2016-03-21,155.389999,156.539993,151.229996,152.419998,143.676483,1790500
2016-03-28,152.740005,157.559998,151.699997,157.089996,148.078613,2015300
2016-04-04,157.110001,158.089996,154.800003,156.110001,147.154816,1783300
2016-04-11,156.240005,157.139999,153.729996,155.479996,146.560974,1430900
2016-04-18,155.210007,156.100006,149.250000,150.820007,142.168320,1458900
2016-04-25,150.100006,155.050003,150.100006,152.080002,143.355988,1586000
2016-05-02,152.720001,157.990005,152.429993,157.559998,148.521622,1714200
2016-05-09,157.830002,160.470001,153.509995,155.250000,146.344162,1883000
2016-05-16,155.550003,157.009995,148.399994,152.610001,143.855606,1715700
2016-05-23,152.710007,154.610001,151.440002,153.600006,144.788803,1433600
2016-05-30,153.949997,156.820007,152.259995,155.699997,146.768341,1207500
2016-06-06,156.300003,157.860001,154.130005,157.020004,148.012650,1586400
2016-06-13,157.500000,158.910004,154.490005,157.320007,148.295425,2001600
2016-06-20,157.029999,158.910004,152.850006,156.800003,147.805252,1723700
2016-06-27,156.009995,166.889999,155.779999,165.729996,157.162018,1918300
2016-07-04,166.070007,168.759995,164.860001,167.809998,159.134491,1598600
2016-07-11,167.899994,168.770004,164.699997,166.050003,157.465485,1725800
2016-07-18,165.960007,167.779999,164.839996,167.119995,158.480148,1609000
2016-07-25,167.429993,171.080002,164.360001,169.699997,160.926788,1746800
2016-08-01,169.949997,170.619995,163.509995,164.429993,155.929245,1797900
2016-08-08,164.429993,164.429993,159.149994,160.220001,151.936905,1771400
2016-08-15,160.399994,161.000000,156.449997,157.839996,149.679932,1751700
2016-08-22,157.580002,161.250000,156.210007,159.100006,150.874786,1916200
2016-08-29,160.149994,162.059998,157.210007,159.479996,151.235153,1878200
2016-09-05,159.440002,160.889999,154.479996,154.479996,146.493622,1880200
2016-09-12,154.660004,158.710007,153.729996,155.100006,147.081604,2330800
2016-09-19,155.419998,159.580002,152.160004,158.899994,150.685120,1524400
2016-09-26,158.690002,160.149994,153.899994,153.929993,146.894012,1960500
2016-10-03,152.259995,153.410004,143.190002,145.199997,138.563065,3515500
2016-10-10,145.699997,149.380005,143.539993,147.250000,140.519394,2108300
2016-10-17,147.250000,148.589996,145.710007,147.350006,140.614807,1549900
2016-10-24,148.000000,149.009995,142.179993,143.710007,137.141190,1913400
2016-10-31,144.509995,145.380005,134.389999,138.240005,131.921219,3817900
2016-11-07,139.729996,142.490005,135.250000,137.350006,131.071899,2440100
2016-11-14,136.899994,140.830002,135.850006,137.809998,131.510864,2391000
2016-11-21,138.449997,141.910004,138.039993,140.979996,134.535950,1183600
2016-11-28,140.619995,142.610001,136.759995,138.289993,131.968918,2126200
2016-12-05,138.070007,143.449997,137.820007,141.490005,135.022675,1697100
2016-12-12,140.830002,143.000000,137.589996,140.259995,133.848877,2637300
2016-12-19,141.429993,143.470001,137.929993,139.660004,133.276321,1467400
2016-12-26,139.520004,142.809998,137.949997,142.110001,135.614319,1581900
2017-01-02,142.919998,145.800003,141.509995,144.490005,138.865082,1793700
2017-01-09,144.940002,145.009995,138.889999,140.179993,134.722855,1697600
2017-01-16,140.690002,141.720001,138.979996,140.720001,135.241837,1259700
2017-01-23,140.210007,142.419998,139.169998,139.690002,134.251938,1660000
2017-01-30,139.050003,141.250000,137.039993,139.940002,134.492218,3189400
2017-02-06,139.910004,142.990005,139.110001,142.960007,137.394623,1400600
2017-02-13,143.320007,143.320007,139.130005,140.660004,135.184174,2030200
2017-02-20,140.509995,143.240005,140.160004,142.339996,136.798767,1481300
2017-02-27,142.690002,143.789993,134.080002,135.020004,129.763748,2542500
2017-03-06,135.009995,135.009995,126.019997,126.980003,122.036728,2461400
2017-03-13,128.580002,134.899994,126.989998,134.750000,130.507828,3681500
2017-03-20,134.710007,135.919998,131.910004,134.800003,130.556259,2776700
2017-03-27,134.470001,135.869995,131.360001,133.500000,129.297180,2392400
2017-04-03,133.500000,134.850006,132.229996,132.729996,128.551422,1764200
2017-04-10,132.669998,135.789993,132.320007,134.740005,130.498154,1526500
2017-04-17,134.820007,138.119995,134.820007,136.179993,131.892807,1593900
2017-04-24,136.789993,136.899994,130.089996,130.889999,126.769348,2736600
2017-05-01,131.229996,135.520004,128.600006,132.779999,128.599854,2958700
2017-05-08,132.940002,133.449997,125.269997,125.430000,121.481247,2389000
2017-05-15,125.370003,127.370003,121.730003,125.589996,121.636215,3737200
2017-05-22,125.750000,128.600006,124.919998,126.320000,122.343239,2676400
2017-05-29,126.089996,126.220001,122.129997,123.370003,119.486107,3489200
2017-06-05,122.879997,125.620003,120.500000,124.680000,120.754860,2766600
2017-06-12,124.550003,128.970001,124.550003,125.370003,121.423149,3125100
2017-06-19,125.150002,126.190002,122.529999,125.050003,121.113220,3685000
2017-06-26,125.470001,129.139999,125.470001,126.389999,123.376831,2480500
2017-07-03,127.089996,129.380005,124.959999,126.279999,123.269455,1655200
2017-07-10,126.639999,128.809998,122.970001,128.270004,125.212021,2074600
2017-07-17,128.119995,131.210007,127.690002,130.479996,127.369331,1838500
2017-07-24,130.740005,135.589996,128.869995,132.809998,129.643784,2179600
2017-07-31,133.119995,135.119995,131.179993,133.639999,130.453995,2651600
2017-08-07,133.630005,134.139999,129.119995,129.399994,126.315071,1623300
2017-08-14,129.210007,131.580002,125.870003,126.959999,123.933250,3274000
2017-08-21,126.949997,129.729996,126.389999,128.320007,125.260826,2326400
2017-08-28,128.289993,128.919998,123.919998,128.199997,125.143684,1879500
2017-09-04,128.220001,131.500000,126.910004,129.380005,126.295555,1818400
2017-09-11,129.649994,131.199997,127.529999,130.000000,126.900764,2038500
2017-09-18,130.000000,130.080002,122.940002,123.139999,120.204315,1754600
2017-09-25,123.459999,126.059998,122.599998,124.209999,122.229546,2305900
2017-10-02,124.500000,126.779999,123.339996,125.680000,123.676109,1279700
2017-10-09,125.800003,130.720001,125.470001,129.679993,127.612312,1752800
2017-10-16,129.199997,130.199997,125.339996,125.800003,123.794197,1866000
2017-10-23,126.389999,126.910004,119.540001,121.449997,119.513550,2056900
2017-10-30,121.440002,128.220001,119.370003,126.559998,124.542076,2973300
2017-11-06,126.510002,132.479996,126.400002,132.009995,129.905182,1985900
2017-11-13,132.539993,133.889999,130.309998,132.500000,130.387360,2141800
2017-11-20,132.600006,132.820007,131.190002,131.919998,129.816620,1226000
2017-11-27,131.710007,133.250000,129.910004,132.539993,130.426727,2106700
2017-12-04,132.800003,134.520004,129.369995,130.289993,128.212601,2044400
2017-12-11,130.470001,132.669998,129.440002,132.000000,129.895325,2909500
2017-12-18,132.240005,134.339996,129.000000,130.389999,128.311005,1853000
2017-12-25,130.750000,133.639999,130.259995,132.809998,130.692413,1175200
2018-01-01,133.080002,134.199997,128.149994,128.360001,127.265900,1479100
2018-01-08,128.449997,129.960007,122.169998,122.809998,121.763199,1997900
2018-01-15,123.000000,124.800003,121.000000,122.610001,121.564911,2129000
2018-01-22,122.660004,124.989998,121.910004,122.379997,121.336868,2215100
2018-01-29,121.879997,122.300003,114.580002,115.540001,114.555176,4202400
2018-02-05,115.489998,117.169998,106.639999,109.910004,108.973160,3488100
2018-02-12,110.430000,114.769997,106.410004,114.449997,113.474457,3787700
2018-02-19,114.180000,116.300003,111.089996,115.930000,114.941849,2185700
2018-02-26,116.360001,117.440002,113.059998,116.360001,115.368179,2767100
2018-03-05,116.150002,118.169998,114.779999,116.320000,115.328522,1919100
2018-03-12,116.089996,118.589996,116.000000,117.889999,116.885139,2679700
2018-03-19,117.559998,117.559998,112.110001,112.510002,112.510002,2519100
2018-03-26,113.139999,117.279999,111.820000,116.110001,116.110001,2124000
