Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,28.180000,28.260000,27.200001,27.370001,24.535721,18917300
2015-09-07,27.770000,27.770000,26.879999,27.320000,24.490900,16229500
2015-09-14,27.370001,29.150000,27.010000,28.260000,25.620810,24369500
2015-09-21,28.309999,28.420000,27.040001,27.200001,24.659803,15212000
2015-09-28,27.110001,27.620001,26.730000,27.450001,24.886459,15044300
2015-10-05,27.530001,28.879999,27.500000,28.850000,26.155712,15572000
2015-10-12,28.770000,29.469999,28.530001,29.420000,26.672476,15986100
2015-10-19,29.340000,30.309999,28.980000,30.030001,27.225512,13906400
2015-10-26,30.059999,30.080000,28.740000,29.330000,26.590879,19119200
2015-11-02,29.790001,31.490000,29.440001,30.400000,27.858444,24647700
2015-11-09,28.760000,29.950001,28.719999,29.250000,26.804585,44158900
2015-11-16,29.250000,32.290001,29.240000,32.189999,29.498791,35061500
2015-11-23,32.150002,32.549999,31.580000,32.369999,29.663742,11924600
2015-11-30,32.330002,32.720001,31.209999,32.049999,29.370497,23659700
2015-12-07,31.950001,31.980000,30.330000,30.480000,27.931757,15475900
2015-12-14,30.400000,31.010000,29.510000,29.510000,27.042852,23728400
2015-12-21,29.680000,30.870001,29.270000,30.719999,28.151688,12279500
2015-12-28,30.639999,30.930000,29.840000,29.980000,27.473557,8912000
2016-01-04,29.510000,30.030001,27.840000,27.900000,25.567450,21062800
2016-01-11,27.980000,28.139999,25.530001,25.820000,23.661346,29781200
2016-01-18,26.230000,26.250000,23.730000,25.420000,23.294788,27243900
2016-01-25,25.299999,25.620001,24.260000,25.610001,23.468904,33054900
2016-02-01,25.440001,26.219999,23.900000,23.990000,21.984343,32154900
2016-02-08,23.860001,23.879999,22.059999,22.600000,20.710554,33568400
2016-02-15,22.969999,24.440001,22.660000,22.870001,20.957981,46752500
2016-02-22,23.190001,26.000000,23.110001,25.590000,23.450579,55127100
2016-02-29,25.580000,27.910000,25.500000,27.440001,25.145912,39669200
2016-03-07,27.330000,28.799999,27.270000,28.719999,26.621639,32538600
2016-03-14,28.530001,30.490000,28.530001,30.090000,27.891544,38505100
2016-03-21,30.070000,30.820000,29.830000,30.340000,28.123276,19136900
2016-03-28,30.420000,31.379999,30.250000,31.150000,28.874096,27719200
2016-04-04,31.110001,31.450001,30.209999,31.240000,28.957521,26613600
2016-04-11,31.299999,31.920000,31.170000,31.730000,29.411718,21828700
2016-04-18,31.549999,32.360001,31.520000,32.259998,29.902992,21924600
2016-04-25,32.189999,32.560001,31.850000,32.119999,29.773222,18603900
2016-05-02,32.259998,32.439999,30.540001,31.610001,29.300488,26620300
2016-05-09,31.260000,31.490000,30.670000,30.860001,28.605286,30426700
2016-05-16,30.740000,31.170000,29.990000,30.420000,28.197432,27802400
2016-05-23,30.549999,31.650000,30.420000,31.480000,29.179987,17196100
2016-05-30,31.559999,31.719999,31.040001,31.120001,28.846289,15731100
2016-06-06,31.139999,31.379999,30.010000,30.590000,28.355009,20510000
2016-06-13,30.580000,30.709999,28.080000,28.690001,26.860804,32259100
2016-06-20,29.120001,29.520000,27.719999,27.730000,25.962009,38303900
2016-06-27,27.480000,30.190001,26.549999,30.120001,28.199629,42355500
2016-07-04,29.889999,30.889999,29.520000,30.670000,28.714558,26793400
2016-07-11,30.730000,32.259998,30.660000,32.029999,29.987850,24569800
2016-07-18,31.980000,32.500000,31.900000,32.430000,30.362349,13730900
2016-07-25,32.349998,33.070000,32.119999,32.720001,30.633860,20513600
2016-08-01,32.720001,33.169998,31.879999,32.880001,30.783661,16924900
2016-08-08,32.740002,33.009998,31.660000,31.860001,29.828690,14813600
2016-08-15,31.910000,32.160000,30.879999,31.180000,29.192047,15284100
2016-08-22,31.120001,31.969999,30.790001,31.100000,29.117147,14256300
2016-08-29,31.400000,32.240002,31.240000,31.850000,29.819326,15375100
2016-09-05,32.540001,32.540001,30.290001,30.309999,28.377514,12863400
2016-09-12,30.150000,31.120001,29.660000,29.910000,28.275488,19887200
2016-09-19,30.110001,32.320000,29.730000,32.180000,30.421438,20040900
2016-09-26,31.959999,32.590000,31.469999,31.940001,30.194553,15987200
2016-10-03,32.000000,32.029999,30.420000,31.000000,29.305923,17349700
2016-10-10,31.120001,31.520000,30.520000,31.379999,29.665157,13360800
2016-10-17,31.469999,32.090000,31.020000,31.290001,29.580076,12509600
2016-10-24,31.610001,31.639999,29.830000,29.990000,28.351116,21453300
2016-10-31,29.980000,30.129999,28.580000,28.650000,27.356590,21134000
2016-11-07,29.139999,30.020000,28.620001,28.700001,27.404335,21735200
2016-11-14,28.840000,31.190001,28.750000,31.129999,29.724632,22242900
2016-11-21,31.280001,32.270000,31.219999,32.000000,30.555357,15560900
2016-11-28,31.910000,32.060001,30.580000,31.049999,29.648243,21196000
2016-12-05,31.299999,33.070000,31.230000,32.720001,31.242851,17864200
2016-12-12,32.750000,33.279999,30.330000,30.719999,29.333141,27139500
2016-12-19,30.889999,31.059999,30.020000,30.570000,29.189915,17713800
2016-12-26,30.670000,30.670000,29.809999,30.090000,28.731583,10696100
2017-01-02,30.230000,31.049999,30.110001,30.850000,29.457272,12556000
2017-01-09,31.100000,31.500000,30.410000,30.639999,29.256752,17583700
2017-01-16,30.650000,30.840000,29.879999,30.230000,28.865261,15254300
2017-01-23,30.240000,32.310001,30.170000,31.240000,29.829664,28709400
2017-01-30,31.129999,32.230000,30.750000,32.110001,30.660391,23027600
2017-02-06,31.840000,33.320000,31.030001,33.160000,31.662989,28275200
2017-02-13,33.230000,34.000000,32.970001,33.520000,32.006733,22363400
2017-02-20,33.509998,34.099998,33.259998,33.470001,31.958998,14118000
2017-02-27,33.630001,34.369999,33.459999,34.139999,32.598743,19478900
2017-03-06,33.939999,34.020000,33.160000,33.279999,32.072422,15310200
2017-03-13,33.330002,34.000000,32.950001,33.200001,31.995327,16738900
2017-03-20,33.259998,33.700001,32.740002,33.130001,31.927868,18528200
2017-03-27,32.950001,34.230000,32.830002,33.980000,32.747021,14118900
2017-04-03,34.000000,34.950001,33.389999,34.860001,33.595093,17163900
2017-04-10,34.869999,35.180000,34.119999,34.430000,33.180695,15461800
2017-04-17,34.430000,35.049999,34.119999,34.560001,33.305977,19507700
2017-04-24,35.000000,35.500000,33.750000,33.869999,32.641014,33170600
2017-05-01,33.750000,33.869999,32.830002,33.549999,32.332626,22275100
2017-05-08,33.580002,33.669998,32.709999,32.869999,31.677301,11178900
2017-05-15,32.919998,33.320000,32.459999,33.020000,31.821857,11635400
2017-05-22,33.020000,33.410000,32.900002,33.009998,31.812220,11724800
2017-05-29,32.860001,33.730000,32.830002,33.509998,32.294075,15669500
2017-06-05,33.560001,33.560001,32.279999,33.230000,32.024239,16289700
2017-06-12,33.230000,33.990002,33.139999,33.660000,32.742439,14835100
2017-06-19,33.799999,34.299999,33.520000,34.139999,33.209354,13875500
2017-06-26,34.240002,34.240002,32.770000,33.500000,32.586800,15006300
2017-07-03,33.630001,33.910000,31.910000,32.009998,31.137417,19467800
2017-07-10,31.830000,33.230000,31.799999,33.150002,32.246346,16775000
2017-07-17,33.209999,34.459999,33.020000,34.430000,33.491451,12609600
2017-07-24,34.430000,34.450001,32.849998,32.939999,32.042068,16540800
2017-07-31,32.799999,33.290001,32.250000,32.779999,31.886429,18540400
2017-08-07,32.790001,32.820000,32.000000,32.220001,31.341696,9038300
2017-08-14,32.160000,32.509998,30.950001,31.170000,30.320318,13388600
2017-08-21,31.219999,31.990000,31.160000,31.700001,30.835871,10203500
2017-08-28,31.790001,32.720001,31.350000,32.070000,31.195784,14764900
2017-09-04,32.110001,33.730000,31.830000,33.580002,32.664623,16116100
2017-09-11,33.840000,33.860001,32.730000,32.990002,32.392899,20942400
2017-09-18,32.930000,33.700001,32.930000,33.580002,32.972218,14678800
2017-09-25,33.570000,34.200001,33.419998,34.029999,33.414070,11672900
2017-10-02,34.060001,34.490002,33.919998,34.200001,33.580997,9089400
2017-10-09,34.160000,35.000000,33.930000,34.900002,34.268330,9696500
2017-10-16,34.869999,35.470001,34.740002,35.279999,34.641445,12409000
2017-10-23,35.400002,35.889999,34.450001,35.509998,34.867283,14990300
2017-10-30,35.610001,36.299999,35.310001,35.709999,35.063663,17184800
2017-11-06,35.669998,36.480000,35.490002,36.139999,35.485882,13442000
2017-11-13,36.119999,36.919998,35.549999,36.279999,35.623348,14078300
2017-11-20,36.340000,36.520000,36.000000,36.169998,35.515339,7477300
2017-11-27,36.290001,36.310001,34.810001,35.400002,34.759277,15601200
2017-12-04,35.630001,35.759998,34.959999,35.430000,35.106346,12070000
2017-12-11,35.369999,36.160000,35.049999,35.840000,35.512600,14958300
2017-12-18,36.020000,36.250000,34.700001,34.939999,34.620823,14073200
2017-12-25,34.959999,35.500000,34.919998,35.259998,34.937897,7751700
2018-01-01,35.299999,35.700001,34.910000,35.270000,34.947807,11719400
2018-01-08,35.299999,35.580002,34.570000,35.259998,34.937897,16108100
2018-01-15,35.349998,35.810001,34.750000,35.799999,35.472965,14025100
2018-01-22,35.849998,37.889999,35.779999,37.849998,37.504238,27871700
2018-01-29,37.830002,37.830002,34.950001,35.680000,35.354065,34656900
2018-02-05,35.480000,35.889999,33.020000,33.790001,33.481331,29389700
2018-02-12,34.009998,35.500000,33.490002,35.180000,34.858631,21358800
2018-02-19,35.020000,35.459999,34.759998,35.400002,35.076622,16230700
2018-02-26,35.400002,35.849998,34.000000,34.650002,34.333473,20886500
2018-03-05,34.410000,34.860001,33.950001,34.860001,34.860001,21085400
2018-03-12,34.799999,35.980000,34.759998,35.820000,35.820000,19478400
2018-03-19,35.830002,35.919998,33.970001,34.049999,34.049999,19383400
2018-03-26,34.340000,35.459999,33.869999,35.000000,35.000000,17604400
