Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,71.839996,72.349998,67.980003,68.260002,61.271873,17267900
2015-09-07,68.800003,69.760002,67.269997,68.339996,61.343681,12430000
2015-09-14,68.400002,70.980003,67.690002,69.449997,62.340042,18024400
2015-09-21,69.300003,71.419998,68.459999,70.709999,63.471046,14896300
2015-09-28,70.589996,72.129997,70.000000,71.959999,64.593079,16532100
2015-10-05,72.330002,73.440002,71.779999,72.260002,64.862373,17163600
2015-10-12,72.260002,74.169998,72.250000,73.589996,66.056213,11805100
2015-10-19,73.489998,75.290001,72.730003,73.739998,66.190849,11147400
2015-10-26,73.940002,73.940002,70.300003,71.470001,64.153259,17623800
2015-11-02,71.400002,72.550003,67.070000,67.760002,60.823074,20847200
2015-11-09,67.589996,68.870003,66.680000,66.889999,60.042137,17798200
2015-11-16,66.889999,69.459999,65.650002,69.099998,62.787983,19567100
2015-11-23,69.050003,69.250000,67.360001,67.510002,61.343227,9757300
2015-11-30,67.610001,68.440002,65.500000,67.040001,60.916149,17670200
2015-12-07,66.800003,69.500000,66.769997,67.839996,61.643074,18411300
2015-12-14,67.809998,71.019997,67.250000,69.599998,63.242310,22942400
2015-12-21,69.959999,72.389999,69.330002,72.040001,65.459419,8813800
2015-12-28,71.750000,72.750000,70.739998,71.389999,64.868797,9356900
2016-01-04,70.930000,72.180000,70.160004,71.040001,64.550774,13740900
2016-01-11,71.250000,72.830002,70.599998,72.080002,65.495766,17027900
2016-01-18,72.470001,73.360001,70.349998,72.180000,65.586639,14435900
2016-01-25,72.190002,75.410004,71.519997,75.300003,68.421638,14200000
2016-02-01,75.180000,79.220001,75.019997,79.040001,71.820015,24328200
2016-02-08,79.250000,80.099998,75.510002,76.239998,69.275772,21788900
2016-02-15,76.199997,76.660004,74.190002,74.550003,68.455666,21341400
2016-02-22,74.800003,76.449997,73.949997,74.029999,67.978172,19734800
2016-02-29,73.959999,75.550003,72.480003,75.169998,69.024963,29755900
2016-03-07,75.000000,78.150002,74.820000,77.760002,71.403259,20671700
2016-03-14,77.959999,80.400002,77.080002,79.669998,73.157112,20205500
2016-03-21,79.059998,80.110001,78.430000,79.750000,73.230576,10978600
2016-03-28,79.750000,81.320000,79.059998,81.129997,74.497757,12117900
2016-04-04,81.150002,81.389999,78.669998,79.769997,73.248932,12675300
2016-04-11,79.839996,80.410004,79.059998,80.000000,73.460136,10211800
2016-04-18,80.000000,80.639999,76.209999,77.010002,70.714569,16446800
2016-04-25,76.820000,78.849998,76.430000,78.779999,72.339859,12854600
2016-05-02,78.830002,80.739998,78.360001,79.379997,72.890816,18362000
2016-05-09,79.339996,81.279999,79.139999,80.769997,74.167175,13122400
2016-05-16,80.580002,81.010002,75.720001,77.000000,70.705383,15545600
2016-05-23,77.040001,78.139999,76.080002,77.980003,72.356041,12787200
2016-05-30,78.010002,80.459999,77.680000,80.080002,74.304588,13701700
2016-06-06,80.269997,81.599998,79.570000,81.239998,75.380920,12394500
2016-06-13,81.599998,83.000000,81.279999,82.980003,76.995438,18200900
2016-06-20,82.730003,83.290001,81.320000,82.430000,76.485100,12823100
2016-06-27,82.379997,86.150002,82.290001,85.629997,79.454308,21475400
2016-07-04,85.790001,87.309998,84.220001,86.010002,79.806908,14519000
2016-07-11,85.430000,86.120003,84.199997,84.919998,78.795509,15437300
2016-07-18,85.129997,86.570000,84.230003,86.500000,80.261574,13685000
2016-07-25,86.489998,86.839996,84.150002,85.589996,79.417191,13094800
2016-08-01,85.400002,86.000000,84.050003,84.230003,78.155289,14480100
2016-08-08,84.330002,85.120003,83.279999,83.489998,77.468643,15258900
2016-08-15,83.610001,83.800003,79.150002,81.650002,76.533653,21117900
2016-08-22,81.879997,82.349998,79.820000,79.919998,74.912041,10395000
2016-08-29,80.110001,80.790001,79.129997,80.239998,75.212006,13752000
2016-09-05,80.550003,81.260002,77.919998,77.949997,73.065491,10406800
2016-09-12,78.110001,87.750000,77.900002,79.610001,74.621468,17215100
2016-09-19,79.769997,82.790001,79.650002,82.519997,77.349121,13337000
2016-09-26,82.419998,82.809998,79.510002,80.040001,75.024536,13766500
2016-10-03,79.779999,79.839996,76.519997,76.570000,71.771965,19964300
2016-10-10,76.879997,78.470001,75.809998,77.209999,72.371864,15160000
2016-10-17,77.300003,79.089996,76.949997,78.019997,73.131104,11735800
2016-10-24,78.309998,79.089996,77.809998,78.720001,73.787247,12339000
2016-10-31,78.959999,80.489998,76.930000,77.269997,72.428108,15052300
2016-11-07,77.809998,79.989998,73.690002,75.239998,70.525322,20054800
2016-11-14,75.089996,76.370003,73.339996,73.599998,68.988075,24011700
2016-11-21,73.989998,74.709999,73.230003,74.349998,70.484764,11596500
2016-11-28,74.660004,76.669998,72.470001,73.419998,69.603111,21474200
2016-12-05,73.139999,75.839996,72.339996,75.820000,71.878349,16652800
2016-12-12,75.650002,77.940002,74.949997,76.589996,72.608315,22636900
2016-12-19,77.099998,78.050003,76.370003,77.620003,73.584763,12185600
2016-12-26,77.489998,78.239998,76.900002,77.620003,73.584763,8873600
2017-01-02,77.650002,78.349998,77.019997,77.489998,73.461525,11853800
2017-01-09,77.610001,77.730003,76.139999,77.209999,73.196075,14552300
2017-01-16,77.470001,77.910004,76.879997,77.330002,73.309853,11223200
2017-01-23,77.430000,77.680000,76.559998,76.940002,72.940117,12912600
2017-01-30,76.980003,78.559998,76.699997,77.650002,73.613197,15063200
2017-02-06,77.889999,78.839996,77.410004,78.099998,74.039810,12522000
2017-02-13,78.260002,79.209999,76.279999,78.360001,74.286301,21342100
2017-02-20,78.300003,82.209999,77.930000,81.959999,78.559837,12278000
2017-02-27,81.930000,82.820000,81.199997,81.910004,78.511917,17892200
2017-03-06,81.959999,82.080002,80.019997,80.639999,77.294601,16269200
2017-03-13,80.800003,82.360001,80.459999,81.839996,78.444809,20931600
2017-03-20,81.930000,83.589996,80.860001,82.989998,79.547104,15734100
2017-03-27,83.320000,83.580002,81.660004,82.010002,78.607765,11390700
2017-04-03,81.900002,82.989998,81.269997,82.260002,78.847389,11533900
2017-04-10,82.300003,82.900002,81.760002,82.589996,79.163704,9096500
2017-04-17,82.699997,83.260002,81.419998,82.209999,78.799461,11238500
2017-04-24,82.410004,83.349998,81.639999,82.500000,79.077438,11781500
2017-05-01,82.510002,83.150002,81.849998,82.980003,79.537521,11029100
2017-05-08,83.019997,83.669998,82.010002,83.480003,80.016777,11186700
2017-05-15,83.550003,83.800003,82.269997,83.370003,79.911339,15879400
2017-05-22,83.269997,85.349998,83.190002,85.070000,82.388298,11759300
2017-05-29,85.199997,86.800003,84.879997,86.279999,83.560150,11025800
2017-06-05,86.250000,86.300003,84.750000,85.720001,83.017799,12201200
2017-06-12,85.730003,87.489998,85.080002,87.139999,84.393028,15611900
2017-06-19,87.309998,87.309998,85.860001,85.959999,83.250244,10200000
2017-06-26,86.330002,87.050003,83.589996,83.589996,80.954941,15886600
2017-07-03,83.779999,83.839996,82.720001,83.419998,80.790306,10569100
2017-07-10,83.580002,84.269997,82.800003,83.839996,81.197067,10891200
2017-07-17,83.839996,85.230003,83.599998,85.199997,82.514191,9503800
2017-07-24,85.239998,85.279999,83.599998,84.910004,82.233337,10440400
2017-07-31,84.900002,86.580002,84.650002,86.480003,83.753853,12907000
2017-08-07,86.459999,86.900002,85.160004,85.699997,82.998428,10845300
2017-08-14,85.820000,86.970001,85.610001,86.379997,83.656990,11057300
2017-08-21,86.500000,87.550003,86.110001,87.230003,85.354477,9436100
2017-08-28,87.370003,87.949997,86.730003,87.089996,85.217476,7991100
2017-09-04,87.199997,88.029999,86.790001,87.779999,85.892647,7771400
2017-09-11,87.639999,88.400002,86.529999,87.300003,85.422974,16294900
2017-09-18,87.300003,87.309998,84.220001,84.250000,82.438545,12060500
2017-09-25,84.250000,85.160004,83.400002,83.919998,82.115639,10757100
2017-10-02,84.070000,84.739998,83.519997,84.639999,82.820160,12421300
2017-10-09,84.750000,87.599998,84.690002,86.790001,84.923935,10895800
2017-10-16,86.699997,88.059998,86.419998,87.930000,86.039421,9320900
2017-10-23,87.959999,88.550003,86.709999,87.949997,86.058990,11844000
2017-10-30,87.779999,89.500000,87.559998,88.519997,86.616737,12876400
2017-11-06,88.360001,89.739998,87.610001,88.889999,86.978775,12248000
2017-11-13,89.059998,91.800003,88.449997,88.519997,86.616737,14502000
2017-11-20,88.620003,89.199997,88.290001,88.779999,87.733177,7614800
2017-11-27,88.889999,89.720001,88.190002,88.730003,87.683769,16542400
2017-12-04,89.070000,89.430000,87.449997,88.050003,87.011787,12831400
2017-12-11,87.809998,88.389999,86.720001,87.839996,86.804253,17780200
2017-12-18,88.000000,88.150002,83.750000,84.169998,83.177528,12462800
2017-12-25,84.260002,84.580002,83.559998,84.110001,83.118240,7001900
2018-01-01,84.279999,84.419998,81.349998,81.940002,80.973831,12161100
2018-01-08,81.980003,82.309998,78.550003,78.900002,77.969673,16867500
2018-01-15,79.089996,79.269997,76.639999,76.820000,75.914200,17794800
2018-01-22,77.160004,79.220001,76.849998,78.830002,77.900497,20143100
2018-01-29,78.550003,78.650002,76.430000,76.529999,75.627617,21458500
2018-02-05,76.650002,77.589996,72.930000,76.099998,75.202682,30975700
2018-02-12,76.120003,77.300003,74.660004,76.699997,75.795609,20464500
2018-02-19,76.209999,77.300003,74.820000,77.220001,77.220001,14202800
2018-02-26,79.110001,79.629997,74.580002,75.349998,75.349998,19505200
2018-03-05,75.220001,77.669998,74.870003,76.129997,76.129997,26036900
2018-03-12,76.120003,77.730003,76.059998,77.589996,77.589996,25021800
2018-03-19,77.800003,77.870003,75.029999,75.169998,75.169998,20181600
2018-03-26,75.300003,77.910004,75.230003,77.470001,77.470001,15650500
