Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,66.087944,66.914330,63.919636,64.890068,43.481583,20791100
2015-09-07,66.027290,67.012886,64.950722,65.837753,44.116611,14232000
2015-09-14,65.974220,67.786201,64.799088,65.360123,43.796570,25732500
2015-09-21,65.564819,65.996971,63.768005,64.662621,43.329182,20986100
2015-09-28,64.306290,65.701286,62.395756,65.701286,44.025173,24411800
2015-10-05,66.118271,67.771042,65.595146,67.103867,45.061432,22302000
2015-10-12,67.043213,68.043976,66.694466,67.429871,45.280361,17839100
2015-10-19,67.194847,71.728584,66.785446,70.371490,47.255707,26587200
2015-10-26,70.371490,71.213043,69.226685,70.742989,47.505173,15349300
2015-11-02,70.894615,72.994690,70.788475,72.653526,48.788132,18573400
2015-11-09,72.395752,72.858223,70.735405,70.917358,47.622265,13873500
2015-11-16,70.970428,74.010612,70.917358,73.805916,49.561977,15617500
2015-11-23,73.798332,73.957542,72.706596,73.426842,49.307419,7850700
2015-11-30,73.449585,73.912056,71.440483,73.184227,49.144508,21342000
2015-12-07,73.191811,73.320694,70.235023,70.523125,47.357525,17630100
2015-12-14,70.788475,71.902954,69.075058,69.166039,46.446224,25570900
2015-12-21,69.492043,71.235786,69.416222,70.811218,47.641106,7778800
2015-12-28,70.652008,71.713417,70.310844,70.416985,47.375870,6882600
2016-01-04,69.037148,69.848373,66.838516,67.096283,45.141739,18783500
2016-01-11,67.361641,67.952995,64.495827,64.586807,43.453384,20009000
2016-01-18,65.466263,65.663383,63.305534,64.708115,43.535004,15492200
2016-01-25,64.723274,65.746780,61.599697,65.693710,44.198097,25305500
2016-02-01,65.519333,65.731613,63.229721,64.473083,43.376881,13929900
2016-02-08,64.086426,65.830177,62.820320,64.382111,43.315659,16206200
2016-02-15,65.337379,66.300224,65.056862,65.693710,44.198097,9809000
2016-02-22,66.338135,67.680061,65.443520,67.528427,45.432480,12053500
2016-02-29,67.369217,69.431389,67.187263,68.771797,46.269005,17733600
2016-03-07,68.407883,68.908264,66.944656,68.695984,46.217999,14682500
2016-03-14,68.658073,72.244125,68.271416,72.244125,48.605160,19465800
2016-03-21,72.024261,72.228958,71.000755,71.857468,48.345016,9806300
2016-03-28,71.842308,72.699013,71.084152,72.501892,48.887341,10616300
2016-04-04,71.971191,71.971191,70.090981,70.652008,47.639988,11513800
2016-04-11,70.682335,71.887794,70.250191,71.357086,48.115410,8309300
2016-04-18,71.402580,73.889313,71.273689,73.100838,49.291203,12690100
2016-04-25,72.941620,73.934799,72.630783,73.351021,49.459904,11914900
2016-05-02,73.335861,73.980286,72.342682,73.623955,49.643932,11573800
2016-05-09,73.540558,74.890068,73.237305,73.821075,49.776855,10635700
2016-05-16,74.078850,75.360123,73.563309,74.867325,50.482323,11660000
2016-05-23,74.541321,76.194084,74.298714,74.988625,50.564125,11013200
2016-05-30,74.700531,74.981049,74.040939,74.518578,50.247177,11927300
2016-06-06,74.526154,76.186508,74.526154,75.291885,50.877773,10005100
2016-06-13,75.109932,75.496590,73.919640,74.116753,50.083683,13780200
2016-06-20,75.041695,76.148598,74.033356,74.457924,50.314232,16299900
2016-06-27,73.934799,77.930252,73.419258,77.573921,52.419834,20972500
2016-07-04,77.419998,81.279999,77.339996,80.860001,54.640369,34433900
2016-07-11,81.080002,81.800003,80.010002,80.919998,80.013184,18193600
2016-07-18,81.019997,81.739998,80.540001,81.239998,80.329605,13903400
2016-07-25,82.139999,82.190002,80.570000,81.440002,80.527374,16464200
2016-08-01,81.239998,81.889999,80.589996,81.500000,80.586700,11268100
2016-08-08,81.660004,81.760002,80.949997,81.389999,80.477921,8809700
2016-08-15,81.730003,81.790001,79.860001,80.739998,79.835205,11385300
2016-08-22,80.790001,81.470001,80.320000,81.199997,80.290047,10010000
2016-08-29,81.190002,82.639999,80.680000,81.190002,80.280167,12334100
2016-09-05,80.989998,81.220001,77.010002,77.019997,76.156898,16883300
2016-09-12,76.779999,78.400002,76.150002,76.570000,75.711945,23967400
2016-09-19,76.660004,78.110001,76.580002,77.589996,76.720512,13229600
2016-09-26,77.459999,78.709999,76.410004,78.389999,77.511551,15106100
2016-10-03,77.959999,78.500000,77.360001,78.250000,77.497902,12310800
2016-10-10,78.400002,78.779999,75.930000,76.160004,75.428001,14887700
2016-10-17,76.300003,80.940002,75.709999,80.169998,79.399445,17791200
2016-10-24,80.720001,81.250000,77.510002,78.190002,77.438484,17070800
2016-10-31,78.250000,78.720001,76.389999,76.940002,76.200500,15093800
2016-11-07,77.720001,81.300003,77.709999,80.940002,80.162048,19647700
2016-11-14,80.870003,81.190002,78.610001,78.989998,78.230797,20600900
2016-11-21,79.260002,79.940002,78.029999,79.559998,78.795311,11304500
2016-11-28,79.510002,79.709999,76.470001,77.320000,76.576843,17088100
2016-12-05,77.709999,78.169998,76.269997,78.099998,77.349342,18270700
2016-12-12,77.919998,80.620003,77.519997,79.220001,78.458588,23288800
2016-12-19,79.139999,79.669998,78.169998,78.949997,78.191170,14277100
2016-12-26,78.919998,79.330002,77.660004,77.839996,77.091850,7268100
2017-01-02,78.440002,80.720001,78.220001,80.430000,79.783478,11529800
2017-01-09,80.400002,81.769997,80.250000,81.360001,80.706009,14627200
2017-01-16,81.000000,81.599998,80.120003,80.529999,79.882668,10473400
2017-01-23,80.320000,81.059998,78.970001,80.959999,80.309212,11888300
2017-01-30,81.309998,84.739998,79.730003,83.690002,83.017273,17288700
2017-02-06,83.250000,84.070000,82.559998,83.980003,83.304947,8939200
2017-02-13,84.019997,84.690002,83.550003,84.050003,83.374382,9703700
2017-02-20,84.529999,86.080002,84.320000,86.080002,85.388069,8135300
2017-02-27,85.919998,87.589996,85.430000,86.830002,86.132027,10302600
2017-03-06,86.190002,88.010002,85.639999,87.760002,87.054558,10229600
2017-03-13,87.589996,87.800003,85.989998,86.669998,85.973312,10839500
2017-03-20,86.790001,87.070000,85.610001,86.010002,85.318634,10424500
2017-03-27,85.580002,86.239998,85.209999,85.529999,84.842484,11238500
2017-04-03,85.660004,86.589996,84.889999,86.070000,85.517540,10987900
2017-04-10,86.180000,86.410004,85.440002,85.779999,85.229393,6498100
2017-04-17,85.930000,86.989998,81.580002,81.699997,81.175591,22574200
2017-04-24,82.650002,84.000000,82.120003,83.330002,82.795128,23988600
2017-05-01,83.570000,84.389999,82.440002,83.860001,83.321716,14822300
2017-05-08,83.889999,83.900002,82.470001,82.839996,82.308266,11591500
2017-05-15,83.029999,83.559998,81.360001,82.139999,81.612762,12714500
2017-05-22,82.139999,84.699997,82.050003,84.400002,83.858261,11532500
2017-05-29,84.190002,87.000000,83.910004,86.839996,86.282600,11997600
2017-06-05,86.800003,86.879997,84.029999,84.489998,83.947670,11995700
2017-06-12,84.559998,85.019997,83.650002,84.480003,83.937744,15945600
2017-06-19,84.800003,86.739998,84.529999,85.660004,85.110176,16024000
2017-06-26,85.699997,85.940002,83.919998,84.389999,83.848320,10915500
2017-07-03,84.779999,85.000000,82.680000,83.070000,82.673569,9366100
2017-07-10,83.110001,85.290001,82.410004,85.000000,84.594360,15667200
2017-07-17,85.139999,85.949997,81.500000,83.050003,82.653671,22436300
2017-07-24,82.970001,84.050003,80.680000,81.430000,81.041397,18801500
2017-07-31,81.639999,81.980003,80.589996,81.010002,80.623405,14011400
2017-08-07,80.989998,81.699997,78.970001,79.820000,79.439079,13677300
2017-08-14,80.050003,81.849998,79.839996,80.870003,80.484077,12455200
2017-08-21,80.889999,82.570000,80.800003,82.160004,81.767921,10997500
2017-08-28,82.419998,83.589996,81.720001,83.230003,82.832817,10046300
2017-09-04,83.190002,87.400002,82.809998,86.760002,86.345963,14061400
2017-09-11,86.760002,88.480003,86.739998,88.209999,87.789040,14107400
2017-09-18,88.389999,88.620003,86.110001,86.779999,86.365868,12146400
2017-09-25,86.849998,87.070000,84.629997,85.779999,85.370636,12231500
2017-10-02,86.000000,87.699997,85.860001,87.629997,87.354912,8362000
2017-10-09,87.639999,87.699997,86.620003,86.839996,86.567390,9579800
2017-10-16,86.970001,91.639999,83.809998,90.790001,90.504997,24126000
2017-10-23,91.230003,92.260002,90.129997,92.250000,91.960411,14787100
2017-10-30,91.970001,93.160004,91.500000,93.129997,92.837646,11785500
2017-11-06,93.120003,93.360001,91.650002,92.239998,91.950439,9860700
2017-11-13,92.150002,93.860001,91.839996,93.300003,93.007118,8924400
2017-11-20,93.300003,94.239998,93.029999,94.019997,93.724854,5335900
2017-11-27,94.190002,94.820000,92.820000,93.820000,93.525482,10625700
2017-12-04,94.209999,94.489998,92.040001,93.180000,92.887489,10514600
2017-12-11,93.080002,94.379997,92.519997,94.000000,93.704918,14285500
2017-12-18,94.239998,95.160004,93.410004,93.459999,93.166611,12624900
2017-12-25,93.320000,94.029999,92.800003,92.820000,92.528618,4241500
2018-01-01,93.180000,94.989998,92.180000,94.709999,94.554176,10104200
2018-01-08,94.620003,99.660004,94.290001,99.389999,99.226479,12551600
2018-01-15,99.879997,100.879997,99.080002,100.559998,100.394547,8958400
2018-01-22,100.480003,103.820000,99.669998,103.800003,103.629227,11337700
2018-01-29,103.610001,104.820000,100.500000,102.180000,102.011887,16624000
2018-02-05,101.449997,101.849998,91.839996,94.459999,94.304588,23980700
2018-02-12,95.129997,98.419998,94.040001,97.540001,97.379524,9550700
2018-02-19,97.150002,99.389999,96.580002,99.330002,99.166580,8277700
2018-02-26,99.519997,101.800003,94.910004,96.220001,96.061691,12834300
2018-03-05,95.639999,104.070000,95.389999,103.739998,103.569321,12997900
2018-03-12,103.919998,104.290001,101.849998,101.930000,101.762299,9663700
2018-03-19,101.790001,101.849998,95.709999,95.940002,95.782158,10799600
2018-03-26,97.150002,98.989998,96.349998,97.910004,97.748917,9866600
