Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,45.110001,45.110001,42.669998,42.950001,39.677475,5800900
2015-09-07,43.700001,44.790001,43.450001,44.060001,40.702900,4654200
2015-09-14,44.060001,44.930000,43.320000,43.529999,40.506405,5863300
2015-09-21,43.860001,44.169998,40.740002,41.700001,38.803516,5202000
2015-09-28,41.410000,42.139999,40.330002,42.139999,39.212952,5441700
2015-10-05,42.400002,44.020000,42.299999,43.790001,40.748352,5734500
2015-10-12,43.790001,44.369999,42.540001,43.840000,40.794872,3439200
2015-10-19,43.770000,44.820000,43.240002,44.150002,41.083340,3913400
2015-10-26,44.180000,47.200001,43.910000,45.029999,41.902214,5692800
2015-11-02,45.189999,46.880001,45.009998,46.259998,43.046780,4074400
2015-11-09,46.160000,46.360001,44.029999,44.099998,41.036808,3275600
2015-11-16,44.110001,45.660000,43.840000,45.619999,42.451233,3955300
2015-11-23,45.639999,47.349998,45.459999,47.150002,43.874969,3014200
2015-11-30,47.259998,47.259998,45.200001,46.110001,42.907200,4153400
2015-12-07,45.990002,46.160000,42.919998,43.290001,40.283077,4134300
2015-12-14,43.250000,44.200001,42.139999,42.139999,39.502953,7659800
2015-12-21,42.340000,43.270000,41.590000,42.810001,40.131023,2763200
2015-12-28,42.599998,43.290001,42.009998,42.020000,39.390465,1780300
2016-01-04,41.270000,41.570000,39.470001,40.410000,37.881214,8785600
2016-01-11,40.580002,40.720001,37.740002,38.709999,36.287594,5937100
2016-01-18,39.119999,39.970001,36.639999,39.389999,36.925045,4279700
2016-01-25,39.340000,41.580002,39.110001,41.509998,38.912376,4899700
2016-02-01,41.250000,43.000000,39.759998,40.770000,38.218685,6395700
2016-02-08,40.340000,42.349998,39.560001,42.330002,39.681061,4786400
2016-02-15,42.830002,44.000000,42.270000,43.700001,40.965336,3691500
2016-02-22,43.980000,45.490002,43.720001,45.330002,42.493324,4143700
2016-02-29,45.290001,47.189999,44.660000,47.090000,44.143188,4003600
2016-03-07,46.919998,47.070000,45.290001,46.430000,43.524490,3615200
2016-03-14,46.310001,48.450001,46.209999,48.130001,45.433277,4424000
2016-03-21,48.189999,48.189999,46.410000,47.189999,44.545940,2901900
2016-03-28,47.320000,48.549999,47.139999,48.520000,45.801418,3197400
2016-04-04,48.410000,49.000000,47.650002,48.669998,45.943016,4404200
2016-04-11,49.000000,49.119999,47.970001,48.230000,45.527676,3623100
2016-04-18,48.130001,48.549999,47.110001,47.660000,44.989613,4934200
2016-04-25,47.689999,49.459999,47.509998,49.290001,46.528278,5695700
2016-05-02,49.500000,50.009998,48.720001,49.090000,46.339489,5402300
2016-05-09,49.139999,50.459999,48.709999,48.810001,46.075176,3863000
2016-05-16,48.900002,49.299999,47.950001,48.860001,46.122375,3253200
2016-05-23,48.799999,50.230000,48.630001,49.790001,47.000267,2289300
2016-05-30,49.740002,51.020000,49.500000,50.259998,47.443928,4002500
2016-06-06,50.320000,51.040001,49.860001,50.160000,47.349529,2954800
2016-06-13,49.869999,50.270000,49.000000,50.070000,47.264576,3205000
2016-06-20,50.590000,51.200001,48.520000,48.740002,46.323090,3088900
2016-06-27,48.139999,51.400002,47.439999,50.830002,48.309452,3583600
2016-07-04,50.389999,52.029999,49.860001,52.029999,49.449940,3166900
2016-07-11,52.189999,53.049999,51.939999,52.889999,50.267296,2707100
2016-07-18,52.980000,53.720001,52.680000,53.470001,50.818539,2431800
2016-07-25,53.439999,54.630001,52.169998,52.570000,49.963165,5455100
2016-08-01,51.799999,53.240002,51.009998,52.020000,49.440445,6590500
2016-08-08,52.259998,53.099998,52.150002,52.860001,50.238789,3144600
2016-08-15,52.860001,53.000000,51.500000,52.459999,49.858620,4443700
2016-08-22,52.509998,52.750000,51.549999,51.700001,49.136303,4659700
2016-08-29,51.730000,52.650002,51.610001,51.840000,49.269363,3433900
2016-09-05,52.020000,52.650002,49.410000,49.410000,46.959862,2756100
2016-09-12,49.020000,50.200001,48.400002,48.529999,46.123501,4179900
2016-09-19,48.619999,50.040001,48.419998,48.650002,46.553738,3487300
2016-09-26,48.299999,48.610001,45.110001,45.580002,43.616024,8477000
2016-10-03,45.439999,46.380001,44.900002,45.750000,43.778694,6871700
2016-10-10,46.060001,46.180000,45.340000,45.730000,43.759552,3791500
2016-10-17,45.750000,46.110001,44.680000,44.930000,42.994026,4184800
2016-10-24,45.209999,46.310001,44.020000,45.669998,43.702141,7489300
2016-10-31,45.900002,46.380001,44.770000,45.049999,43.108852,6906600
2016-11-07,45.660000,48.090000,45.160000,47.880001,45.816914,4993300
2016-11-14,48.209999,49.810001,48.209999,48.860001,46.754688,4244500
2016-11-21,48.959999,49.529999,48.520000,49.529999,47.395813,2103900
2016-11-28,49.380001,49.450001,47.490002,48.040001,45.970016,3587700
2016-12-05,48.220001,49.980000,48.169998,49.820000,47.673325,3028000
2016-12-12,49.759998,50.790001,49.389999,49.759998,47.615910,4996400
2016-12-19,49.700001,50.180000,49.380001,49.680000,47.863724,2860700
2016-12-26,49.680000,50.060001,48.740002,48.880001,47.092972,1856400
2017-01-02,49.250000,50.090000,48.439999,48.529999,46.755768,3419000
2017-01-09,48.500000,48.500000,46.450001,47.000000,45.281708,3702300
2017-01-16,46.930000,47.910000,46.599998,47.709999,45.965744,3809100
2017-01-23,47.520000,48.869999,46.869999,47.389999,45.657444,5523200
2017-01-30,47.369999,50.160000,46.240002,48.740002,46.958092,9447900
2017-02-06,48.599998,49.169998,47.900002,48.919998,47.131508,5049800
2017-02-13,49.040001,49.189999,47.959999,48.619999,46.842476,4345800
2017-02-20,48.660000,49.430000,48.529999,49.430000,47.622864,3602200
2017-02-27,49.349998,50.000000,49.020000,49.480000,47.671036,3333400
2017-03-06,49.340000,49.389999,48.080002,48.840000,47.054432,4455100
2017-03-13,48.520000,50.650002,48.340000,50.580002,48.730824,6449100
2017-03-20,50.700001,50.889999,49.439999,50.090000,48.597046,4917300
2017-03-27,49.580002,50.500000,49.419998,50.320000,48.820190,3080300
2017-04-03,50.500000,51.349998,50.240002,50.910000,49.392605,4809500
2017-04-10,51.029999,51.720001,50.630001,50.669998,49.159756,3433000
2017-04-17,50.930000,52.480000,50.750000,52.470001,50.906109,4708200
2017-04-24,52.779999,54.970001,52.340000,52.540001,50.974026,9610900
2017-05-01,52.759998,53.930000,52.540001,53.790001,52.186764,5457100
2017-05-08,53.919998,53.959999,51.730000,51.830002,50.285183,4375900
2017-05-15,51.970001,52.139999,49.919998,50.630001,49.120953,5697700
2017-05-22,50.680000,52.299999,50.610001,52.080002,50.527733,3346200
2017-05-29,52.180000,52.730000,51.509998,52.459999,50.896408,3417900
2017-06-05,52.590000,52.709999,51.509998,52.169998,50.615047,4306200
2017-06-12,52.099998,53.060001,52.029999,52.740002,51.168060,4082800
2017-06-19,52.869999,53.720001,52.470001,52.610001,51.392403,3869800
2017-06-26,52.700001,53.080002,51.709999,52.529999,51.314251,2720100
2017-07-03,52.549999,52.980000,52.029999,52.860001,51.636620,2614500
2017-07-10,52.869999,53.389999,52.180000,53.220001,51.988285,2982200
2017-07-17,53.290001,53.590000,51.910000,52.650002,51.431477,4383900
2017-07-24,52.759998,53.959999,48.810001,49.580002,48.432529,6456300
2017-07-31,49.639999,49.700001,47.410000,48.340000,47.221230,6436000
2017-08-07,48.340000,48.340000,46.750000,46.970001,45.882935,3821900
2017-08-14,47.389999,47.820000,46.270000,46.419998,45.345661,3958200
2017-08-21,46.410000,46.480000,45.209999,45.320000,44.271126,4129100
2017-08-28,45.540001,46.529999,44.650002,46.430000,45.355431,4520500
2017-09-04,46.299999,46.580002,43.169998,45.299999,44.251583,6570700
2017-09-11,45.439999,46.020000,45.090000,45.849998,44.788853,5237200
2017-09-18,45.880001,46.799999,45.230000,46.759998,46.041039,4168100
2017-09-25,46.720001,47.970001,46.709999,47.730000,46.996124,4609200
2017-10-02,47.750000,48.860001,47.639999,48.459999,47.714897,3447100
2017-10-09,48.549999,48.630001,47.470001,47.669998,46.937046,4800800
2017-10-16,47.689999,48.959999,47.540001,48.919998,48.167824,3034500
2017-10-23,48.950001,51.990002,47.490002,49.450001,48.689682,7334100
2017-10-30,48.500000,48.779999,45.770000,46.000000,45.292725,8349300
2017-11-06,46.029999,46.230000,45.209999,45.939999,45.233646,3767100
2017-11-13,45.959999,46.529999,44.759998,46.450001,45.735806,4797800
2017-11-20,46.509998,46.849998,46.080002,46.490002,45.775192,2446500
2017-11-27,46.509998,48.799999,46.279999,47.880001,47.143818,4781800
2017-12-04,48.270000,49.169998,45.820000,46.299999,45.588112,4726400
2017-12-11,46.500000,47.180000,45.970001,46.779999,46.060730,5234300
2017-12-18,47.240002,47.799999,46.869999,47.060001,46.699696,3311300
2017-12-25,47.180000,48.000000,47.139999,47.730000,47.364563,2191800
2018-01-01,47.930000,49.880001,47.070000,47.900002,47.533264,2905100
2018-01-08,47.889999,48.939999,47.310001,48.799999,48.426369,4572300
2018-01-15,49.220001,49.220001,47.889999,48.250000,47.880581,3853000
2018-01-22,48.189999,48.369999,47.060001,47.830002,47.463799,7361800
2018-01-29,47.849998,48.160000,44.799999,45.049999,44.705082,8583900
2018-02-05,44.799999,47.040001,42.000000,44.279999,43.940975,13577000
2018-02-12,44.540001,45.759998,44.000000,45.049999,44.705082,6292000
2018-02-19,44.930000,45.509998,44.220001,44.770000,44.427227,4806900
2018-02-26,44.720001,45.090000,41.250000,41.799999,41.479965,9189600
2018-03-05,41.799999,46.410000,41.750000,46.410000,46.054668,11014600
2018-03-12,46.470001,47.439999,45.889999,46.259998,45.905815,13283200
2018-03-19,46.070000,46.220001,43.049999,43.130001,43.130001,5287800
2018-03-26,43.680000,44.549999,43.049999,44.360001,44.360001,3994300
