Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,151.949997,153.279999,147.320007,148.610001,145.220764,9454000
2015-09-07,151.009995,155.000000,147.580002,151.080002,147.634430,8334700
2015-09-14,150.740005,155.630005,144.880005,145.300003,142.225510,18460600
2015-09-21,145.789993,146.809998,141.100006,144.449997,141.393494,10350800
2015-09-28,143.000000,145.580002,140.009995,145.520004,142.440857,7841500
2015-10-05,146.059998,157.199997,146.059998,155.330002,152.043274,9861200
2015-10-12,155.160004,155.339996,149.750000,152.479996,149.253586,5847600
2015-10-19,151.600006,161.699997,151.500000,159.520004,156.144653,7781500
2015-10-26,160.070007,160.410004,153.869995,156.050003,152.748047,9010300
2015-11-02,156.289993,162.500000,156.289993,162.380005,158.944077,7745500
2015-11-09,161.500000,162.460007,157.389999,158.110001,154.764465,8870600
2015-11-16,157.990005,164.940002,157.990005,164.139999,160.666855,6701300
2015-11-23,164.139999,164.759995,161.660004,164.089996,160.617905,3578200
2015-11-30,163.600006,164.479996,153.289993,155.470001,152.180328,11783600
2015-12-07,153.860001,154.339996,144.179993,144.259995,141.207504,10382200
2015-12-14,143.000000,157.509995,140.889999,147.149994,144.281647,20054100
2015-12-21,147.550003,151.240005,144.729996,149.649994,146.732925,7206300
2015-12-28,149.000000,150.350006,147.020004,148.990005,146.085800,5537900
2016-01-04,146.410004,147.000000,134.289993,134.710007,132.084167,12719400
2016-01-11,134.860001,136.330002,124.839996,126.919998,124.445999,12626800
2016-01-18,129.210007,129.750000,119.709999,127.559998,125.073524,11752900
2016-01-25,127.000000,133.039993,125.709999,132.880005,130.289841,11431800
2016-02-01,131.610001,136.089996,127.430000,131.910004,129.338745,10114200
2016-02-08,130.279999,131.770004,122.779999,128.600006,126.093246,10151900
2016-02-15,130.440002,134.669998,128.070007,129.759995,127.230629,8630100
2016-02-22,129.759995,139.419998,129.759995,137.380005,134.702118,9701200
2016-02-29,137.279999,146.279999,136.669998,143.910004,141.104813,9470700
2016-03-07,143.250000,145.330002,139.580002,144.419998,141.604843,6627200
2016-03-14,144.100006,163.880005,141.190002,163.710007,160.802032,19429900
2016-03-21,163.570007,164.839996,160.539993,162.649994,159.760834,6150000
2016-03-28,162.570007,163.990005,160.389999,163.669998,160.762711,7922600
2016-04-04,163.880005,165.509995,160.729996,163.419998,160.517166,6874900
2016-04-11,163.460007,167.550003,163.029999,165.899994,162.953110,6617800
2016-04-18,165.330002,169.300003,164.809998,166.320007,163.365662,5241400
2016-04-25,165.660004,168.199997,163.740005,165.110001,162.177139,5262700
2016-05-02,165.600006,168.179993,157.690002,161.029999,158.169617,8436800
2016-05-09,161.399994,163.949997,156.919998,157.759995,154.957703,6750100
2016-05-16,157.559998,162.460007,156.910004,161.630005,158.758972,6278200
2016-05-23,161.649994,165.970001,161.100006,164.470001,161.548492,5365800
2016-05-30,165.429993,167.000000,161.000000,163.820007,160.910065,4376600
2016-06-06,163.179993,165.899994,160.320007,160.869995,158.012421,6554000
2016-06-13,160.320007,162.740005,157.509995,162.250000,159.367935,8093000
2016-06-20,164.279999,166.500000,149.500000,150.570007,148.265076,16913800
2016-06-27,149.100006,155.940002,145.000000,153.839996,151.485031,10827300
2016-07-04,152.470001,156.880005,150.000000,156.220001,153.828613,7034000
2016-07-11,157.110001,163.639999,156.419998,160.589996,158.131699,7875700
2016-07-18,160.759995,161.169998,158.029999,160.770004,158.308945,4430800
2016-07-25,160.289993,162.210007,159.350006,161.899994,159.421661,5398700
2016-08-01,162.000000,162.960007,158.619995,162.910004,160.416183,4184000
2016-08-08,163.339996,166.169998,163.119995,165.500000,162.966553,4617400
2016-08-15,165.699997,169.440002,165.589996,168.630005,166.048615,5602900
2016-08-22,168.990005,169.570007,164.369995,164.949997,162.424957,5078100
2016-08-29,165.429993,167.080002,163.490005,165.490005,162.956680,6194200
2016-09-05,167.100006,167.100006,160.820007,160.850006,158.387726,4383500
2016-09-12,160.199997,164.070007,158.199997,158.889999,156.837494,7605100
2016-09-19,160.070007,175.380005,159.550003,174.389999,172.137253,15458400
2016-09-26,174.000000,177.360001,173.110001,174.679993,172.423508,10720900
2016-10-03,173.860001,175.259995,171.720001,173.009995,170.775070,6827500
2016-10-10,173.339996,174.589996,169.660004,170.979996,168.771286,6173400
2016-10-17,170.940002,172.490005,168.000000,170.199997,168.001358,4796600
2016-10-24,171.309998,176.350006,170.300003,174.250000,171.999069,7756100
2016-10-31,175.139999,176.119995,170.160004,174.800003,172.541946,7229600
2016-11-07,176.850006,185.000000,176.440002,183.690002,181.317108,11186500
2016-11-14,184.500000,187.330002,182.750000,187.289993,184.870605,7124100
2016-11-21,187.330002,191.839996,186.740005,191.529999,189.055847,3991300
2016-11-28,190.580002,193.880005,189.490005,192.800003,190.309433,7668400
2016-12-05,193.699997,197.300003,191.600006,196.600006,194.060349,9443200
2016-12-12,195.869995,201.570007,195.449997,196.479996,194.337448,10620400
2016-12-19,196.669998,199.490005,190.779999,191.860001,189.767838,14658400
2016-12-26,191.970001,192.529999,185.679993,186.199997,184.169571,5124300
2017-01-02,186.570007,191.740005,186.570007,190.250000,188.175400,5864900
2017-01-09,189.580002,190.529999,186.339996,187.009995,184.970718,5997600
2017-01-16,186.119995,188.100006,184.369995,185.729996,183.704651,5480400
2017-01-23,185.809998,196.419998,184.300003,195.919998,193.783569,8075000
2017-01-30,195.479996,195.479996,183.869995,188.210007,186.157639,10150700
2017-02-06,190.429993,191.000000,186.809998,190.860001,188.778732,6002700
2017-02-13,191.050003,194.789993,190.630005,193.699997,191.587753,5265300
2017-02-20,194.369995,195.570007,190.119995,193.110001,191.004196,7412100
2017-02-27,192.970001,198.600006,191.770004,194.350006,192.230682,8384200
2017-03-06,194.000000,195.429993,189.899994,192.149994,190.054657,5982300
2017-03-13,191.869995,196.089996,190.979996,194.589996,192.867950,7682000
2017-03-20,195.050003,197.479996,187.229996,188.119995,186.455215,18026400
2017-03-27,186.789993,196.229996,184.300003,195.149994,193.422989,9796100
2017-04-03,195.860001,199.169998,194.399994,195.649994,193.918594,8336700
2017-04-10,196.130005,197.229996,183.710007,183.729996,182.104065,9664900
2017-04-17,184.369995,187.649994,182.889999,185.279999,183.640335,8863000
2017-04-24,187.500000,192.369995,187.309998,189.699997,188.021240,8096400
2017-05-01,189.910004,192.800003,188.160004,192.419998,190.717163,5792200
2017-05-08,192.119995,192.119995,187.940002,191.660004,189.963898,5836200
2017-05-15,191.880005,195.940002,186.000000,189.369995,187.694138,8354900
2017-05-22,190.389999,194.940002,189.440002,194.259995,192.540863,4822200
2017-05-29,193.820007,204.889999,191.929993,203.110001,201.312561,6833800
2017-06-05,202.669998,207.110001,200.839996,206.399994,204.573456,9499300
2017-06-12,206.139999,211.880005,205.259995,210.500000,208.637177,7285700
2017-06-19,211.229996,216.960007,205.500000,215.350006,213.444229,12771400
2017-06-26,216.389999,218.360001,214.289993,217.330002,215.918503,7238200
2017-07-03,218.490005,219.360001,214.639999,218.509995,217.090836,4731100
2017-07-10,218.000000,219.990005,216.360001,219.059998,217.637268,5192600
2017-07-17,215.250000,216.470001,209.710007,212.509995,211.129791,10897700
2017-07-24,212.089996,215.589996,206.220001,208.039993,206.688828,6053900
2017-07-31,208.369995,210.479996,205.910004,209.320007,207.960526,5906700
2017-08-07,209.000000,209.449997,203.130005,204.869995,203.539413,5509200
2017-08-14,205.949997,210.990005,204.690002,206.000000,204.662079,4495100
2017-08-21,206.000000,209.600006,204.869995,207.759995,206.410645,3910500
2017-08-28,208.429993,216.710007,207.220001,215.050003,213.653305,4389200
2017-09-04,214.199997,214.919998,209.669998,210.479996,209.112991,4609400
2017-09-11,212.110001,217.300003,211.009995,214.830002,213.935379,6653000
2017-09-18,215.000000,222.710007,214.110001,220.000000,219.083847,11228600
2017-09-25,220.130005,226.339996,217.600006,225.580002,224.640610,6702600
2017-10-02,225.509995,227.000000,217.770004,220.800003,219.880508,6320700
2017-10-09,221.110001,226.080002,220.039993,222.220001,221.294601,5314000
2017-10-16,222.720001,225.850006,219.809998,225.070007,224.132736,5433000
2017-10-23,226.000000,231.350006,224.690002,230.470001,229.510239,6079900
2017-10-30,230.070007,230.449997,222.860001,224.240005,223.306198,4970900
2017-11-06,223.630005,224.139999,215.470001,218.149994,217.241547,4871900
2017-11-13,219.500000,221.770004,214.169998,216.000000,215.100494,6305000
2017-11-20,216.610001,219.100006,216.050003,217.000000,216.096329,4252700
2017-11-27,217.110001,233.889999,216.360001,230.839996,229.878693,9373200
2017-12-04,234.770004,243.059998,233.669998,240.729996,239.727509,8594000
2017-12-11,239.669998,243.479996,237.259995,240.050003,239.550873,8122900
2017-12-18,243.000000,255.110001,240.350006,250.020004,249.500153,14804300
2017-12-25,250.399994,251.250000,247.270004,249.539993,249.021133,3811700
2018-01-01,250.830002,271.390015,250.000000,265.920013,265.367096,10075200
2018-01-08,268.899994,271.899994,263.619995,271.850006,271.284760,8243700
2018-01-15,272.269989,274.660004,267.209991,274.320007,273.749634,6370200
2018-01-22,273.049988,274.100006,265.690002,268.850006,268.290985,6736500
2018-01-29,267.500000,270.549988,255.720001,255.869995,255.337982,9346400
2018-02-05,252.479996,259.130005,226.199997,235.320007,234.830719,15090400
2018-02-12,236.809998,247.720001,235.399994,244.190002,243.682266,9206500
2018-02-19,243.360001,252.240005,240.250000,252.220001,251.695572,5597100
2018-02-26,253.000000,255.919998,238.000000,241.309998,240.808258,8365100
2018-03-05,239.399994,247.389999,236.179993,247.119995,246.606171,7629500
2018-03-12,247.080002,254.119995,245.649994,252.029999,252.029999,8665900
2018-03-19,251.220001,258.000000,228.899994,229.479996,229.479996,17141900
2018-03-26,233.750000,242.580002,231.520004,240.110001,240.110001,8372000
