Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,32.500000,34.090000,29.480000,30.730000,29.711288,67136300
2015-09-07,31.320000,31.719999,29.889999,31.190001,30.156038,33731300
2015-09-14,31.080000,33.990002,30.450001,32.330002,31.258249,34808200
2015-09-21,32.660000,33.389999,31.309999,31.610001,30.562119,24341700
2015-09-28,31.320000,31.629999,29.129999,31.620001,30.571785,23325700
2015-10-05,31.990000,37.880001,31.870001,36.720001,35.502720,33982200
2015-10-12,36.700001,37.200001,34.299999,37.099998,35.870113,24495700
2015-10-19,36.110001,36.919998,35.540001,35.930000,34.738907,20762200
2015-10-26,35.790001,36.450001,32.820000,35.840000,34.651890,29072800
2015-11-02,36.450001,39.849998,36.000000,36.790001,35.755127,25594700
2015-11-09,36.849998,38.299999,34.250000,35.200001,34.209854,19294600
2015-11-16,35.240002,37.529999,35.090000,35.660000,34.656914,17735400
2015-11-23,35.590000,37.459999,35.169998,36.549999,35.521873,11278300
2015-11-30,36.840000,37.430000,33.820000,33.869999,32.917259,20696000
2015-12-07,32.700001,34.369999,31.129999,32.630001,31.712147,26475300
2015-12-14,32.400002,33.169998,30.520000,30.959999,30.089119,26560900
2015-12-21,31.080000,34.369999,30.389999,34.090000,33.131069,14131100
2015-12-28,33.290001,33.970001,31.610001,32.930000,32.003704,13521500
2016-01-04,32.639999,33.869999,30.389999,30.830000,29.962774,23813500
2016-01-11,30.840000,30.990000,26.760000,27.629999,26.852787,33989100
2016-01-18,27.889999,30.219999,23.770000,29.030001,28.213408,29767100
2016-01-25,28.200001,32.630001,27.170000,32.369999,31.459454,34679800
2016-02-01,31.709999,33.040001,28.610001,29.260000,28.436937,28613600
2016-02-08,28.580000,29.320000,26.709999,28.730000,28.008722,32324000
2016-02-15,29.610001,31.129999,28.270000,29.850000,29.100607,26094700
2016-02-22,30.770000,31.990000,28.760000,29.730000,28.983616,21983100
2016-02-29,29.799999,33.570000,27.850000,32.430000,31.615831,29054100
2016-03-07,32.380001,33.860001,30.459999,33.540001,32.697964,24284600
2016-03-14,32.790001,34.990002,31.920000,34.470001,33.604622,22318700
2016-03-21,34.200001,35.040001,31.200001,32.340000,31.528091,12745900
2016-03-28,31.540001,31.760000,28.820000,30.860001,30.085249,29702900
2016-04-04,31.219999,32.270000,29.469999,31.760000,30.962656,16429500
2016-04-11,32.090000,34.009998,31.950001,32.150002,31.342867,18628500
2016-04-18,31.040001,36.200001,30.860001,36.040001,35.135204,26053100
2016-04-25,35.820000,37.570000,34.599998,36.110001,35.203445,22891900
2016-05-02,36.000000,37.340000,34.700001,35.500000,34.608757,23726600
2016-05-09,35.099998,37.480000,34.630001,35.209999,34.422760,17019900
2016-05-16,35.959999,36.580002,34.150002,35.619999,34.823593,19728700
2016-05-23,35.369999,36.790001,34.820000,35.880001,35.077785,20054100
2016-05-30,36.139999,36.580002,34.520000,34.650002,33.875278,13046700
2016-06-06,35.180000,38.619999,34.910000,36.520000,35.703468,21021100
2016-06-13,36.119999,37.180000,35.169998,36.900002,36.074978,18454200
2016-06-20,37.700001,37.840000,34.880001,35.090000,34.305439,17916800
2016-06-27,34.869999,36.639999,33.779999,36.290001,35.478615,16277900
2016-07-04,35.549999,37.090000,35.189999,35.980000,35.175545,13694900
2016-07-11,36.169998,37.410000,35.849998,36.799999,35.977211,11101500
2016-07-18,36.720001,37.220001,34.770000,35.029999,34.246784,11623700
2016-07-25,34.660000,35.790001,33.990002,35.720001,34.921356,17008400
2016-08-01,35.290001,35.310001,32.709999,33.349998,32.604343,28747100
2016-08-08,33.750000,35.369999,32.910000,35.180000,34.494736,21352800
2016-08-15,35.320000,36.209999,34.720001,36.110001,35.406620,19794900
2016-08-22,35.669998,36.119999,35.040001,35.340000,34.651619,13511000
2016-08-29,35.270000,36.209999,33.619999,34.250000,33.582851,19670700
2016-09-05,34.360001,37.500000,34.230000,36.080002,35.377213,16888400
2016-09-12,35.849998,36.869999,33.270000,33.799999,33.141617,17587300
2016-09-19,34.099998,34.669998,32.770000,33.020000,32.376808,13550900
2016-09-26,33.619999,36.029999,32.750000,35.740002,35.043831,19443600
2016-10-03,35.910000,36.520000,35.250000,35.340000,34.651619,12913900
2016-10-10,35.660000,36.240002,35.009998,35.180000,34.494736,15741500
2016-10-17,35.090000,36.639999,34.810001,35.740002,35.043831,13445200
2016-10-24,35.709999,36.320000,33.750000,35.500000,34.808498,16524300
2016-10-31,35.380001,37.700001,34.240002,37.080002,36.357731,24852900
2016-11-07,37.689999,38.099998,36.130001,36.150002,35.542294,15665500
2016-11-14,35.970001,37.900002,34.900002,35.000000,34.411625,32564200
2016-11-21,35.919998,36.529999,34.910000,35.950001,35.345654,12552000
2016-11-28,36.240002,40.090000,33.910000,38.820000,38.167408,24757700
2016-12-05,39.290001,40.380001,38.680000,39.299999,38.639339,19299100
2016-12-12,40.349998,42.029999,39.549999,41.160000,40.468071,22927200
2016-12-19,41.169998,41.310001,39.139999,39.189999,38.531189,13741400
2016-12-26,39.349998,39.610001,37.889999,38.060001,37.420185,8946000
2017-01-02,38.639999,39.279999,37.570000,38.139999,37.498840,12367600
2017-01-09,37.770000,37.889999,36.799999,37.389999,36.761448,18364000
2017-01-16,38.330002,40.889999,38.299999,40.209999,39.534039,33301000
2017-01-23,39.779999,40.599998,39.529999,40.270000,39.593033,23031300
2017-01-30,40.139999,40.570000,38.799999,40.299999,39.622532,21817000
2017-02-06,40.290001,40.520000,37.660000,38.869999,38.313663,18626800
2017-02-13,38.700001,39.599998,36.930000,37.049999,36.519707,22614700
2017-02-20,37.549999,37.820000,36.509998,36.779999,36.253578,15935800
2017-02-27,36.919998,37.330002,36.200001,36.709999,36.184574,17080000
2017-03-06,36.500000,36.970001,33.570000,34.070000,33.582359,22489200
2017-03-13,34.070000,34.590000,33.240002,33.860001,33.375366,24756100
2017-03-20,33.590000,34.090000,32.709999,32.820000,32.350250,19592700
2017-03-27,32.360001,35.009998,32.330002,34.340000,33.848503,25842000
2017-04-03,34.230000,35.209999,33.750000,34.580002,34.085064,16368900
2017-04-10,34.770000,35.740002,34.660000,34.919998,34.420193,15704900
2017-04-17,35.060001,35.509998,33.529999,34.150002,33.661221,23654500
2017-04-24,34.419998,34.950001,32.270000,32.330002,31.867270,32156400
2017-05-01,32.180000,33.270000,29.389999,31.030001,30.585876,59596000
2017-05-08,31.049999,31.799999,30.840000,31.530001,31.182041,37181100
2017-05-15,32.180000,32.209999,30.700001,31.240000,30.895239,33067100
2017-05-22,31.559999,31.730000,29.330000,29.450001,29.124992,32108500
2017-05-29,29.160000,29.400000,28.290001,28.510000,28.195366,25817200
2017-06-05,28.420000,29.370001,27.920000,29.120001,28.798635,28657100
2017-06-12,29.500000,30.190001,29.190001,29.500000,29.174442,39694400
2017-06-19,29.450001,29.600000,27.660000,28.200001,27.888788,29445200
2017-06-26,28.270000,28.940001,27.709999,28.299999,27.987684,30745700
2017-07-03,28.469999,29.049999,26.559999,27.000000,26.702030,16334000
2017-07-10,26.969999,28.389999,26.969999,28.260000,27.948126,23482800
2017-07-17,28.260000,30.059999,28.190001,28.379999,28.066803,19638800
2017-07-24,28.469999,29.580000,28.139999,29.000000,28.679958,20109500
2017-07-31,29.000000,29.230000,25.230000,25.920000,25.633949,27928100
2017-08-07,25.790001,25.790001,24.629999,24.650000,24.464907,27691900
2017-08-14,24.709999,24.850000,23.010000,23.650000,23.472414,27678900
2017-08-21,23.520000,24.010000,23.360001,23.650000,23.472414,17698100
2017-08-28,23.740000,24.360001,22.990000,24.219999,24.038134,22389500
2017-09-04,24.459999,25.430000,24.059999,24.620001,24.435133,21952000
2017-09-11,24.690001,26.580000,24.670000,26.049999,25.854393,39018400
2017-09-18,25.910000,27.100000,25.809999,27.020000,26.817110,28824100
2017-09-25,27.350000,28.610001,27.139999,28.360001,28.147047,23450700
2017-10-02,27.879999,28.920000,27.540001,28.309999,28.097424,23372500
2017-10-09,28.400000,28.510000,27.110001,27.150000,26.946133,21550000
2017-10-16,27.400000,28.379999,27.280001,27.760000,27.551554,20242100
2017-10-23,27.950001,28.010000,26.370001,27.950001,27.740128,22042600
2017-10-30,28.000000,28.740000,27.240000,28.299999,28.087498,28316600
2017-11-06,28.420000,29.139999,27.549999,28.110001,27.999462,25529100
2017-11-13,28.040001,28.129999,25.559999,25.959999,25.857916,22698800
2017-11-20,25.879999,26.219999,25.360001,25.990000,25.887798,12987200
2017-11-27,25.780001,27.469999,25.379999,27.000000,26.893826,21003400
2017-12-04,26.969999,27.650000,25.790001,26.940001,26.834063,24267600
2017-12-11,26.959999,27.250000,25.590000,25.660000,25.559095,25625800
2017-12-18,25.809999,29.100000,25.760000,28.790001,28.676788,27504200
2017-12-25,28.889999,29.580000,28.790001,29.139999,29.025410,10603900
2018-01-01,29.400000,31.900000,29.320000,31.500000,31.376131,19899400
2018-01-08,31.480000,32.580002,31.180000,32.230000,32.103260,17498700
2018-01-15,32.470001,32.599998,31.040001,31.690001,31.565384,14165200
2018-01-22,31.809999,33.459999,31.809999,32.549999,32.422001,21840400
2018-01-29,32.360001,32.709999,29.100000,29.200001,29.085176,26335300
2018-02-05,28.459999,29.469999,24.290001,25.680000,25.579018,43031200
2018-02-12,26.059999,27.480000,25.040001,26.280001,26.280001,36293300
2018-02-19,27.379999,30.780001,27.260000,30.660000,30.660000,41206400
2018-02-26,30.910000,31.750000,29.110001,30.440001,30.440001,29327900
2018-03-05,30.139999,31.469999,30.129999,31.080000,31.080000,19124100
2018-03-12,31.049999,31.400000,29.080000,29.400000,29.400000,23587700
2018-03-19,29.040001,31.290001,28.490000,30.240000,30.240000,25996700
2018-03-26,30.670000,31.020000,29.280001,30.299999,30.299999,16422000
