Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,116.389999,120.669998,115.790001,116.889999,116.456436,5177400
2015-09-07,118.959999,119.690002,113.029999,114.029999,113.607033,3744400
2015-09-14,113.760002,116.989998,111.320000,111.610001,111.196014,3769600
2015-09-21,112.629997,114.279999,103.730003,104.849998,104.461098,5022000
2015-09-28,104.209999,104.529999,96.260002,101.430000,101.053772,6089500
2015-10-05,101.820000,103.370003,98.019997,100.639999,100.266701,4098900
2015-10-12,101.070000,102.190002,98.370003,101.190002,100.814659,4203400
2015-10-19,100.580002,101.339996,87.120003,88.169998,87.842957,8858100
2015-10-26,88.639999,91.970001,88.489998,90.949997,90.612648,5616300
2015-11-02,90.949997,96.160004,89.430000,94.239998,93.890442,4822800
2015-11-09,94.029999,94.050003,84.370003,85.160004,84.844124,6051700
2015-11-16,84.800003,92.040001,84.050003,91.010002,90.672432,4960500
2015-11-23,90.870003,93.419998,90.720001,93.070000,92.765656,2389600
2015-11-30,92.389999,94.879997,80.330002,81.820000,81.552452,11195700
2015-12-07,81.169998,81.169998,75.709999,76.169998,75.920921,8692300
2015-12-14,76.199997,77.690002,72.699997,73.290001,73.050339,11208200
2015-12-21,73.540001,74.419998,71.989998,72.790001,72.551979,3634200
2015-12-28,72.800003,74.769997,72.339996,73.650002,73.409164,3344300
2016-01-04,72.720001,74.830002,70.209999,70.339996,70.109978,6781500
2016-01-11,70.480003,72.400002,66.410004,68.349998,68.126488,6267600
2016-01-18,68.629997,70.459999,64.160004,69.830002,69.601654,6324800
2016-01-25,69.510002,73.419998,67.260002,73.379997,73.140038,4771500
2016-02-01,72.370003,79.680000,71.320000,74.919998,74.675011,11263400
2016-02-08,74.099998,74.099998,68.959999,73.349998,73.110153,5574800
2016-02-15,74.320000,77.019997,71.879997,74.989998,74.744781,4768100
2016-02-22,75.449997,80.940002,75.209999,79.690002,79.429413,5880100
2016-02-29,79.830002,87.599998,78.980003,85.949997,85.711014,5058400
2016-03-07,85.489998,87.559998,83.120003,87.459999,87.216835,4161900
2016-03-14,87.519997,89.529999,86.349998,88.279999,88.034546,4613200
2016-03-21,88.300003,95.250000,87.419998,94.290001,94.027840,8392100
2016-03-28,94.800003,100.000000,94.449997,99.389999,99.113655,6371100
2016-04-04,99.160004,99.489998,92.440002,93.050003,92.791275,5750800
2016-04-11,93.129997,96.269997,91.389999,95.370003,95.104836,4959200
2016-04-18,94.730003,97.559998,94.010002,96.080002,95.812851,3533000
2016-04-25,95.489998,98.220001,93.910004,95.599998,95.334190,3411100
2016-05-02,96.000000,97.160004,90.459999,91.400002,91.145882,5214700
2016-05-09,91.510002,92.919998,82.099998,83.449997,83.217972,9554800
2016-05-16,83.919998,89.199997,83.209999,88.959999,88.712662,7989100
2016-05-23,88.760002,96.669998,87.209999,94.540001,94.318382,9187900
2016-05-30,94.070000,97.330002,93.080002,96.849998,96.622963,4321300
2016-06-06,96.660004,97.699997,94.540001,96.650002,96.423439,4261200
2016-06-13,96.279999,99.500000,93.930000,98.629997,98.398796,5583300
2016-06-20,99.050003,103.360001,93.309998,93.550003,93.330719,6260400
2016-06-27,92.199997,96.040001,83.800003,95.029999,94.807236,10155800
2016-07-04,94.639999,98.199997,91.309998,97.320000,97.091866,3774200
2016-07-11,97.849998,99.989998,97.430000,98.510002,98.279076,3636600
2016-07-18,98.610001,101.199997,97.699997,99.800003,99.566063,3056400
2016-07-25,99.610001,102.930000,98.419998,101.059998,100.823105,3675200
2016-08-01,100.849998,101.129997,92.830002,98.629997,98.398796,4149800
2016-08-08,99.059998,104.220001,96.400002,104.000000,103.756218,4006500
2016-08-15,104.059998,108.269997,104.000000,107.989998,107.736862,3604600
2016-08-22,107.800003,111.750000,105.160004,107.580002,107.327827,7361100
2016-08-29,107.459999,109.720001,106.150002,108.559998,108.343643,3637400
2016-09-05,108.559998,110.410004,106.489998,107.150002,106.936462,3327200
2016-09-12,107.330002,108.980003,105.269997,107.190002,106.976387,4259700
2016-09-19,108.120003,110.029999,107.150002,108.599998,108.383568,3494100
2016-09-26,108.160004,111.930000,105.040001,110.500000,110.279793,4346600
2016-10-03,110.290001,114.419998,109.730003,114.000000,113.772820,4545100
2016-10-10,114.419998,115.400002,108.930000,110.339996,110.120102,4105500
2016-10-17,110.650002,111.940002,108.709999,109.360001,109.142059,3351700
2016-10-24,109.470001,110.470001,104.919998,105.889999,105.678970,4676700
2016-10-31,105.900002,108.430000,102.739998,104.320000,104.112099,4447000
2016-11-07,106.029999,114.879997,102.290001,112.080002,111.856644,6491900
2016-11-14,112.410004,113.750000,104.720001,106.370003,106.158020,5655400
2016-11-21,106.919998,110.269997,106.919998,108.690002,108.473396,2281800
2016-11-28,108.370003,110.970001,102.080002,102.449997,102.282356,7555000
2016-12-05,103.230003,113.209999,102.809998,106.500000,106.325745,7164300
2016-12-12,106.730003,107.089996,91.860001,91.980003,91.829506,12016700
2016-12-19,92.070000,93.830002,89.800003,90.040001,89.892677,6359800
2016-12-26,90.199997,91.339996,89.510002,90.239998,90.092346,2861400
2017-01-02,90.959999,93.839996,89.970001,92.860001,92.708061,5780500
2017-01-09,93.070000,94.470001,88.709999,89.309998,89.163864,6331000
2017-01-16,90.410004,96.500000,90.339996,92.820000,92.668121,6292700
2017-01-23,92.349998,95.500000,90.099998,90.300003,90.152252,4042200
2017-01-30,90.099998,93.970001,86.169998,87.570000,87.426720,6603300
2017-02-06,87.650002,90.330002,84.529999,90.120003,89.972549,8362400
2017-02-13,90.169998,91.529999,88.059998,90.320000,90.172211,5185600
2017-02-20,90.250000,93.320000,89.989998,91.570000,91.420166,5225000
2017-02-27,91.440002,92.930000,89.760002,90.089996,89.980476,5044900
2017-03-06,89.910004,92.370003,88.889999,91.120003,91.009232,4151300
2017-03-13,91.519997,95.190002,90.059998,94.650002,94.534943,5308300
2017-03-20,94.449997,102.110001,89.519997,100.940002,100.817291,12118900
2017-03-27,100.339996,104.279999,100.150002,103.470001,103.344223,5342200
2017-04-03,103.480003,104.250000,101.360001,101.900002,101.776123,4753300
2017-04-10,102.029999,103.709999,99.470001,99.809998,99.688667,3936300
2017-04-17,100.029999,101.559998,98.040001,98.260002,98.140549,5833300
2017-04-24,100.019997,104.720001,99.949997,101.029999,100.907188,5449600
2017-05-01,101.019997,103.000000,99.839996,102.599998,102.475266,3499100
2017-05-08,103.309998,103.440002,98.559998,100.190002,100.068199,4185900
2017-05-15,100.239998,101.070000,96.849998,100.410004,100.287933,6224600
2017-05-22,101.370003,109.010002,100.370003,105.290001,105.201782,10660200
2017-05-29,106.250000,107.570000,104.349998,105.959999,105.871216,4355800
2017-06-05,105.739998,105.989998,102.050003,105.589996,105.501526,4515400
2017-06-12,105.370003,107.209999,104.680000,105.129997,105.041916,4254100
2017-06-19,105.260002,110.589996,104.339996,110.480003,110.387436,5223300
2017-06-26,111.059998,115.860001,111.059998,114.500000,114.404068,5454000
2017-07-03,114.449997,115.169998,110.589996,112.169998,112.076012,2644400
2017-07-10,112.000000,113.699997,110.760002,112.559998,112.465691,3680900
2017-07-17,112.949997,117.669998,112.169998,116.980003,116.881989,3113500
2017-07-24,117.239998,120.489998,116.070000,119.940002,119.839508,3527800
2017-07-31,119.940002,122.750000,118.169998,122.099998,121.997696,3143300
2017-08-07,123.040001,126.110001,121.089996,123.879997,123.776207,3674700
2017-08-14,124.639999,125.089996,119.070000,121.050003,120.948586,4300200
2017-08-21,120.809998,130.250000,118.660004,125.900002,125.794510,8893800
2017-08-28,126.110001,127.919998,123.779999,126.529999,126.463478,3790000
2017-09-04,126.879997,130.750000,126.550003,127.760002,127.692841,3538100
2017-09-11,128.410004,130.240005,123.779999,128.100006,128.032654,4172500
2017-09-18,128.600006,128.699997,125.440002,126.070000,126.003731,3424600
2017-09-25,125.599998,127.360001,124.190002,126.059998,125.993729,3616900
2017-10-02,125.919998,127.919998,124.680000,127.529999,127.462959,4005400
2017-10-09,127.580002,127.620003,124.089996,124.940002,124.874321,3418000
2017-10-16,124.889999,128.679993,123.650002,128.309998,128.242538,3445400
2017-10-23,128.850006,133.240005,126.900002,127.050003,126.983208,3355500
2017-10-30,126.260002,129.919998,125.430000,126.879997,126.813293,3357200
2017-11-06,127.370003,129.389999,120.910004,127.470001,127.402992,3979700
2017-11-13,127.230003,133.470001,125.419998,133.119995,133.050018,3783700
2017-11-20,133.669998,136.839996,133.169998,135.470001,135.398773,2973900
2017-11-27,135.479996,139.509995,132.520004,137.309998,137.275574,7100200
2017-12-04,137.820007,138.270004,131.770004,135.399994,135.366043,5241700
2017-12-11,134.949997,135.720001,130.809998,134.039993,134.006378,4079000
2017-12-18,134.360001,137.910004,133.869995,135.600006,135.566010,3955700
2017-12-25,135.399994,138.699997,135.399994,137.210007,137.175598,1847100
2018-01-01,137.589996,143.699997,137.270004,143.089996,143.054123,3626600
2018-01-08,143.100006,144.830002,139.149994,143.630005,143.593994,2796400
2018-01-15,144.149994,148.289993,140.860001,147.070007,147.033127,2239300
2018-01-22,147.059998,155.639999,145.899994,153.839996,153.801422,3518400
2018-01-29,152.990005,157.960007,150.470001,151.070007,151.032120,3414700
2018-02-05,150.490005,152.800003,139.429993,144.089996,144.053864,4905500
2018-02-12,144.440002,151.550003,144.440002,148.550003,148.512756,3916000
2018-02-19,147.330002,150.880005,145.940002,148.860001,148.822678,2293100
2018-02-26,149.429993,152.130005,139.520004,143.619995,143.583984,4593100
2018-03-05,142.789993,144.419998,139.100006,143.070007,143.070007,5036700
2018-03-12,143.059998,144.960007,141.100006,143.770004,143.770004,4072100
2018-03-19,143.720001,145.779999,139.729996,139.860001,139.860001,3222100
2018-03-26,144.179993,154.740005,140.929993,151.429993,151.429993,6637500
