Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,27.700001,27.790001,26.160000,26.469999,25.527245,78171400
2015-09-07,26.860001,27.480000,25.290001,26.450001,25.651154,49847100
2015-09-14,26.540001,27.190001,26.090000,26.309999,25.515381,152071600
2015-09-21,26.430000,26.650000,25.549999,25.730000,24.952896,81481700
2015-09-28,25.700001,28.059999,25.150000,28.040001,27.193130,111092000
2015-10-05,28.290001,28.990000,27.950001,28.680000,27.813805,68640700
2015-10-12,28.610001,29.520000,28.379999,29.480000,28.589643,46693800
2015-10-19,29.430000,30.240000,29.209999,30.110001,29.200615,48071200
2015-10-26,30.020000,30.770000,29.639999,30.690001,29.763096,61607400
2015-11-02,30.700001,31.400000,28.040001,29.830000,28.929070,93827700
2015-11-09,29.780001,30.450001,29.150000,29.690001,28.793297,48362100
2015-11-16,29.760000,30.389999,29.680000,30.070000,29.161821,51124900
2015-11-23,30.059999,30.240000,29.280001,29.540001,28.647829,30709600
2015-11-30,29.559999,29.889999,28.770000,29.330000,28.444172,56635300
2015-12-07,29.260000,29.379999,27.389999,27.459999,26.630650,55901500
2015-12-14,28.049999,28.080000,26.799999,27.110001,26.291222,73006300
2015-12-21,27.299999,27.760000,26.860001,27.430000,26.601555,30298900
2015-12-28,27.320000,27.820000,27.070000,27.160000,26.339710,25073600
2016-01-04,26.719999,27.030001,25.830000,25.889999,25.108067,69460900
2016-01-11,26.049999,27.080000,25.620001,26.100000,25.311724,65369400
2016-01-18,26.540001,26.770000,24.940001,26.379999,25.583265,71938700
2016-01-25,26.240000,27.309999,25.969999,26.969999,26.155445,62506900
2016-02-01,26.840000,27.139999,25.000000,25.070000,24.312832,68048000
2016-02-08,24.760000,25.139999,22.660000,24.549999,23.808535,107929300
2016-02-15,24.930000,26.780001,24.670000,26.620001,25.816021,46642200
2016-02-22,26.830000,27.620001,26.450001,27.080000,26.262125,48366400
2016-02-29,27.129999,27.940001,26.879999,27.799999,26.960379,46778000
2016-03-07,27.459999,28.150000,27.200001,27.920000,27.076757,45120400
2016-03-14,27.770000,28.540001,27.410000,28.230000,27.525915,52195300
2016-03-21,28.270000,28.500000,27.549999,27.750000,27.057888,25213200
2016-03-28,27.930000,28.719999,27.540001,28.590000,27.876936,41313100
2016-04-04,28.570000,29.070000,28.209999,28.590000,27.876936,41800900
2016-04-11,28.750000,30.120001,28.510000,30.010000,29.261520,52931300
2016-04-18,29.930000,30.940001,29.790001,30.930000,30.158575,46846200
2016-04-25,30.900000,31.250000,29.780001,30.260000,29.505287,48473200
2016-05-02,30.320000,30.430000,28.920000,29.510000,28.773991,65221000
2016-05-09,29.600000,29.870001,28.879999,28.990000,28.266960,47120500
2016-05-16,28.990000,29.230000,27.680000,28.139999,27.438160,40465400
2016-05-23,28.330000,29.190001,28.090000,28.930000,28.208456,29974500
2016-05-30,29.090000,29.610001,28.700001,29.379999,28.647234,32422900
2016-06-06,29.480000,29.590000,28.760000,28.930000,28.208456,33376800
2016-06-13,28.879999,29.330000,28.540001,28.799999,28.081701,39516500
2016-06-20,29.100000,29.410000,26.889999,26.940001,26.268089,45808100
2016-06-27,26.610001,27.370001,26.230000,27.270000,26.589859,55172800
2016-07-04,27.270000,27.750000,26.209999,27.700001,27.009136,37020800
2016-07-11,27.730000,28.340000,27.629999,28.030001,27.330904,37112500
2016-07-18,28.100000,28.209999,26.770000,27.110001,26.433849,58128500
2016-07-25,27.059999,27.150000,26.450001,26.639999,25.975571,48960800
2016-08-01,26.639999,27.160000,25.250000,25.639999,25.000513,95328400
2016-08-08,25.510000,26.370001,25.260000,26.020000,25.371035,49508500
2016-08-15,26.129999,26.139999,24.860001,25.150000,24.522734,60621200
2016-08-22,25.110001,25.360001,24.410000,24.540001,23.927948,40141300
2016-08-29,24.610001,24.850000,24.420000,24.549999,23.937698,29266400
2016-09-05,24.530001,24.770000,23.559999,23.570000,22.982140,52818600
2016-09-12,23.360001,24.200001,23.330000,23.900000,23.303909,95436000
2016-09-19,23.969999,24.480000,23.780001,23.930000,23.512726,59365600
2016-09-26,23.840000,24.530001,23.600000,24.219999,23.797667,52654900
2016-10-03,24.090000,24.990000,24.040001,24.350000,23.925404,42458300
2016-10-10,24.430000,24.910000,24.219999,24.730000,24.298775,46526000
2016-10-17,24.750000,26.030001,24.639999,25.830000,25.379595,67066400
2016-10-24,26.049999,26.530001,25.330000,26.250000,25.792271,60411900
2016-10-31,26.320000,27.840000,25.730000,26.940001,26.470240,85298100
2016-11-07,27.420000,27.770000,26.400000,27.139999,26.666750,64850600
2016-11-14,27.100000,28.000000,27.100000,27.820000,27.334892,42753700
2016-11-21,27.780001,28.490000,27.639999,28.360001,27.865479,19981100
2016-11-28,28.240000,28.540001,27.200001,27.400000,26.922218,44613000
2016-12-05,27.540001,30.420000,26.820000,28.209999,27.718094,88935900
2016-12-12,27.920000,28.490000,26.120001,28.030001,27.541233,93311600
2016-12-19,28.100000,28.480000,26.530001,28.379999,27.885130,28337400
2016-12-26,28.450001,28.650000,27.920000,28.040001,27.551060,22655200
2017-01-02,28.420000,29.600000,28.270000,29.520000,29.005251,33907300
2017-01-09,29.580000,30.100000,29.250000,30.030001,29.506359,34744400
2017-01-16,29.889999,30.370001,29.709999,30.049999,29.526009,27918900
2017-01-23,30.059999,31.610001,29.820000,31.290001,30.744387,36778300
2017-01-30,31.280001,31.750000,31.000000,31.400000,30.852467,33954600
2017-02-06,31.190001,31.500000,29.809999,29.910000,29.388449,51305300
2017-02-13,30.090000,30.750000,29.510000,30.350000,29.820778,33132900
2017-02-20,30.240000,30.799999,30.170000,30.610001,30.076244,23127400
2017-02-27,30.510000,30.730000,29.900000,30.459999,29.928858,34498900
2017-03-06,30.410000,31.030001,30.230000,30.549999,30.017288,37001500
2017-03-13,30.400000,31.030001,30.320000,30.820000,30.282581,31884000
2017-03-20,30.850000,31.850000,30.490000,31.520000,31.153934,41924200
2017-03-27,31.400000,32.599998,31.309999,32.389999,32.013828,40184100
2017-04-03,32.480000,32.540001,30.650000,31.070000,30.709160,37706400
2017-04-10,31.080000,31.410000,30.430000,30.430000,30.076593,29278200
2017-04-17,30.590000,31.160000,30.389999,30.700001,30.343458,31583900
2017-04-24,31.110001,31.129999,30.160000,30.540001,30.185316,31441500
2017-05-01,30.670000,30.670000,27.750000,29.139999,28.801575,67777100
2017-05-08,29.139999,29.190001,27.650000,27.940001,27.615513,119072200
2017-05-15,28.000000,28.200001,26.719999,27.110001,26.795151,63143900
2017-05-22,27.209999,27.780001,26.610001,27.030001,26.716080,52680500
2017-05-29,26.940001,28.209999,26.840000,27.930000,27.605627,42923300
2017-06-05,27.840000,28.200001,27.059999,28.160000,27.832956,50024000
2017-06-12,28.200001,29.030001,27.200001,27.450001,27.131203,51136600
2017-06-19,27.549999,27.900000,26.770000,27.190001,26.874222,44060000
2017-06-26,27.320000,28.809999,27.260000,28.340000,28.010866,42342000
2017-07-03,28.469999,28.809999,27.750000,27.900000,27.575975,26571300
2017-07-10,27.870001,28.809999,27.400000,27.740000,27.417833,49738000
2017-07-17,27.740000,28.090000,26.840000,27.840000,27.516674,41940500
2017-07-24,27.799999,29.629999,27.490000,29.370001,29.028904,48623800
2017-07-31,29.400000,29.549999,28.070000,28.459999,28.129473,44371700
2017-08-07,28.459999,29.600000,27.160000,28.209999,27.882374,42447500
2017-08-14,28.370001,28.600000,27.170000,27.260000,26.943409,28398600
2017-08-21,27.290001,27.520000,27.020000,27.250000,26.933523,21437900
2017-08-28,27.309999,27.799999,27.080000,27.490000,27.170736,23317900
2017-09-04,27.490000,27.549999,25.139999,25.790001,25.490482,36862300
2017-09-11,25.940001,27.110001,25.590000,27.049999,26.735847,40192100
2017-09-18,27.000000,27.129999,26.320000,26.879999,26.752605,24048800
2017-09-25,26.879999,27.350000,26.240000,26.379999,26.254974,37894900
2017-10-02,26.510000,27.309999,26.350000,26.990000,26.862085,37677700
2017-10-09,27.000000,27.180000,25.780001,26.520000,26.394314,50537900
2017-10-16,26.540001,27.639999,26.420000,27.500000,27.369669,33629900
2017-10-23,27.510000,27.570000,25.559999,26.410000,26.284834,28993700
2017-10-30,26.299999,26.700001,24.910000,24.969999,24.851658,35610800
2017-11-06,24.930000,29.950001,24.809999,28.840000,28.703318,100570900
2017-11-13,28.660000,31.469999,27.530001,31.150000,31.002369,76685800
2017-11-20,31.020000,31.620001,30.360001,30.469999,30.325592,27107400
2017-11-27,30.430000,32.349998,30.320000,32.189999,32.037437,46363800
2017-12-04,32.630001,34.750000,32.580002,33.299999,33.142178,94904000
2017-12-11,33.430000,35.860001,32.349998,34.990002,34.824173,141596400
2017-12-18,35.000000,35.529999,34.130001,35.240002,35.072987,72257000
2017-12-25,35.310001,35.430000,34.299999,34.529999,34.366348,21393500
2018-01-01,34.770000,36.959999,34.720001,36.750000,36.575829,43257800
2018-01-08,36.490002,36.840000,35.310001,36.730000,36.555923,49294400
2018-01-15,36.820000,37.130001,35.970001,36.650002,36.476303,45670500
2018-01-22,36.790001,38.950001,36.410000,38.810001,38.626068,57616800
2018-01-29,38.700001,39.139999,36.560001,36.720001,36.545971,46880100
2018-02-05,36.599998,37.619999,34.119999,35.730000,35.560661,58037900
2018-02-12,36.340000,37.709999,35.869999,37.459999,37.282463,38501200
2018-02-19,37.320000,38.040001,37.009998,38.009998,37.829857,21030300
2018-02-26,38.070000,38.869999,35.529999,36.369999,36.197628,58160100
2018-03-05,36.139999,37.750000,36.000000,37.730000,37.551186,34420300
2018-03-12,37.730000,38.270000,37.130001,37.139999,36.963982,33956300
2018-03-19,36.950001,37.180000,36.090000,36.119999,36.119999,42968000
2018-03-26,36.590000,37.220001,35.849998,36.689999,36.689999,46214600
