Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,36.320000,36.810001,35.500000,36.090000,35.577518,9483600
2015-09-07,36.639999,36.990002,35.889999,36.310001,35.794403,5590200
2015-09-14,36.290001,36.860001,35.619999,35.810001,35.301502,8653600
2015-09-21,35.970001,36.869999,35.290001,35.970001,35.459232,7157600
2015-09-28,35.730000,36.279999,34.400002,35.549999,35.045193,9957900
2015-10-05,35.880001,37.099998,35.849998,36.290001,35.774696,14794200
2015-10-12,36.270000,36.459999,35.500000,36.180000,35.666245,12207200
2015-10-19,36.070000,36.869999,35.869999,36.700001,36.178860,6711100
2015-10-26,36.680000,37.000000,36.029999,36.459999,35.942265,5520100
2015-11-02,36.009998,37.810001,35.820000,37.799999,37.263241,16351800
2015-11-09,37.799999,37.950001,36.910000,36.959999,36.435165,4531900
2015-11-16,36.790001,38.189999,36.790001,37.910000,37.371677,4634000
2015-11-23,37.910000,37.990002,37.560001,37.720001,37.184380,1997100
2015-11-30,37.750000,38.540001,37.389999,38.410000,37.927197,7801800
2015-12-07,38.279999,38.459999,36.869999,36.919998,36.455917,8039600
2015-12-14,36.990002,37.849998,36.279999,36.680000,36.218933,8205000
2015-12-21,36.810001,38.610001,36.660000,38.470001,37.986435,4087700
2015-12-28,38.279999,38.880001,38.189999,38.400002,37.917316,3723700
2016-01-04,37.750000,38.009998,35.860001,35.900002,35.448746,7161000
2016-01-11,36.080002,36.259998,34.919998,35.450001,35.004395,8237200
2016-01-18,35.919998,35.919998,34.080002,35.000000,34.560059,7857700
2016-01-25,34.910000,37.029999,34.150002,37.009998,36.544788,6805200
2016-02-01,36.799999,37.189999,35.389999,36.290001,35.833839,7552800
2016-02-08,33.869999,36.959999,33.840000,35.860001,35.409245,8623100
2016-02-15,36.660000,37.509998,36.080002,36.919998,36.455917,4613400
2016-02-22,37.330002,37.509998,35.790001,36.619999,36.159683,6099600
2016-02-29,36.540001,38.060001,36.259998,37.869999,37.458225,7615300
2016-03-07,37.509998,37.759998,36.049999,37.720001,37.309856,7044200
2016-03-14,37.560001,39.400002,36.630001,39.369999,38.941906,8209700
2016-03-21,39.189999,39.619999,38.189999,38.360001,37.942898,3570700
2016-03-28,38.299999,38.820000,37.910000,38.529999,38.111046,3803900
2016-04-04,38.599998,38.630001,37.250000,37.919998,37.507675,4275600
2016-04-11,38.070000,39.660000,38.040001,39.349998,38.922131,4738200
2016-04-18,39.160000,40.090000,38.790001,39.860001,39.426590,3499100
2016-04-25,39.650002,40.500000,39.320000,39.680000,39.248543,3905300
2016-05-02,39.750000,40.570000,39.509998,39.660000,39.228760,4212800
2016-05-09,39.570000,40.009998,39.330002,39.369999,38.941906,4090000
2016-05-16,39.389999,40.500000,39.209999,40.169998,39.733215,5760500
2016-05-23,40.160000,40.759998,40.000000,40.650002,40.207993,4039400
2016-05-30,40.730000,40.869999,39.860001,40.259998,39.883827,3375900
2016-06-06,40.330002,40.630001,39.639999,39.790001,39.418221,4046500
2016-06-13,39.680000,40.060001,39.029999,40.040001,39.665886,5478800
2016-06-20,40.520000,40.959999,39.060001,39.369999,39.002144,5254300
2016-06-27,38.830002,41.250000,38.169998,40.910000,40.527760,4932900
2016-07-04,40.529999,40.820000,39.669998,40.779999,40.398968,3638000
2016-07-11,41.000000,41.820000,40.529999,41.380001,40.993370,3992500
2016-07-18,41.380001,41.400002,40.980000,41.299999,40.914116,2320400
2016-07-25,41.299999,41.430000,40.810001,41.330002,40.943832,3042600
2016-08-01,41.540001,41.669998,40.020000,41.150002,40.765514,3690500
2016-08-08,41.270000,41.380001,40.770000,41.060001,40.676353,2785700
2016-08-15,41.119999,41.570000,41.009998,41.450001,41.062714,2922500
2016-08-22,41.349998,41.990002,41.180000,41.430000,41.042896,3051100
2016-08-29,41.509998,42.070000,41.090000,41.630001,41.241032,4159400
2016-09-05,41.689999,41.950001,41.209999,41.209999,40.886635,3421300
2016-09-12,40.910000,41.860001,40.169998,40.169998,39.854790,6973700
2016-09-19,40.389999,41.259998,40.119999,40.119999,39.805187,5438600
2016-09-26,39.900002,41.419998,39.709999,41.150002,40.827110,6178800
2016-10-03,41.099998,41.439999,40.610001,41.290001,40.966011,4042500
2016-10-10,41.590000,41.720001,40.799999,41.139999,40.817184,4066300
2016-10-17,41.250000,41.860001,40.740002,40.799999,40.479851,3916000
2016-10-24,40.970001,41.349998,40.730000,41.020000,40.698128,3704100
2016-10-31,43.040001,43.680000,41.380001,41.410000,41.085060,7490300
2016-11-07,41.799999,43.650002,41.630001,43.410000,43.069374,7300700
2016-11-14,43.650002,44.119999,43.369999,43.860001,43.515839,5958800
2016-11-21,44.110001,44.810001,43.889999,44.470001,44.121056,3561500
2016-11-28,44.209999,45.250000,44.189999,44.880001,44.527840,5112100
2016-12-05,45.250000,47.459999,45.020000,47.369999,47.064445,5954600
2016-12-12,47.450001,47.860001,47.000000,47.490002,47.183670,5252400
2016-12-19,47.560001,48.049999,47.049999,47.509998,47.203541,3098100
2016-12-26,47.509998,47.610001,46.740002,46.830002,46.527927,2437500
2017-01-02,47.230000,47.480000,46.380001,46.750000,46.448441,3300200
2017-01-09,46.500000,46.619999,45.810001,46.099998,45.802631,3333000
2017-01-16,45.860001,46.310001,45.540001,46.029999,45.733086,3017600
2017-01-23,45.980000,47.200001,45.619999,46.700001,46.398766,3717000
2017-01-30,46.560001,47.029999,45.889999,46.610001,46.309345,5248700
2017-02-06,46.299999,47.000000,45.980000,46.480000,46.180183,3801800
2017-02-13,46.419998,47.369999,46.279999,46.980000,46.676956,4902100
2017-02-20,46.980000,47.430000,46.910000,47.230000,46.925346,2883900
2017-02-27,47.230000,47.880001,46.910000,47.680000,47.372444,4479700
2017-03-06,47.509998,47.730000,47.000000,47.200001,46.957680,3405900
2017-03-13,47.139999,47.750000,46.750000,47.209999,46.967628,4039200
2017-03-20,47.119999,47.209999,45.790001,46.040001,45.803638,3724500
2017-03-27,45.450001,47.070000,45.250000,46.770000,46.529884,3817100
2017-04-03,46.779999,47.459999,46.279999,47.240002,46.997478,4325000
2017-04-10,47.240002,47.549999,46.060001,46.130001,45.893177,2992900
2017-04-17,46.310001,46.639999,45.709999,45.950001,45.714100,5128100
2017-04-24,46.599998,47.930000,46.590000,46.619999,46.380657,4796300
2017-05-01,46.730000,47.450001,46.549999,47.009998,46.768654,4467200
2017-05-08,47.070000,47.070000,45.619999,45.759998,45.525070,4207400
2017-05-15,45.849998,46.430000,45.770000,45.919998,45.684246,4711000
2017-05-22,46.169998,46.930000,46.130001,46.880001,46.639320,3541700
2017-05-29,46.720001,47.810001,46.560001,47.299999,47.120159,4170900
2017-06-05,47.160000,47.480000,46.590000,47.470001,47.289513,4436700
2017-06-12,47.480000,48.389999,47.330002,48.139999,47.956963,5042800
2017-06-19,48.189999,48.320000,46.169998,46.279999,46.104034,4215200
2017-06-26,46.419998,47.490002,46.250000,46.810001,46.632027,4615400
2017-07-03,47.119999,48.009998,46.720001,47.209999,47.030502,3493500
2017-07-10,47.020000,47.369999,46.610001,46.950001,46.771496,2760300
2017-07-17,46.799999,48.150002,46.639999,47.889999,47.707916,3609900
2017-07-24,47.919998,48.590000,47.869999,48.259998,48.076511,2815900
2017-07-31,47.750000,49.580002,47.090000,49.139999,48.953163,5567600
2017-08-07,49.160000,49.200001,48.180000,48.270000,48.086472,3748400
2017-08-14,48.570000,48.779999,47.259998,47.580002,47.399097,3404800
2017-08-21,47.590000,47.810001,47.189999,47.480000,47.299477,3683000
2017-08-28,47.470001,47.470001,46.369999,46.910000,46.731644,3374600
2017-09-04,46.709999,46.759998,45.009998,45.970001,45.855579,4681100
2017-09-11,46.480000,47.500000,46.410000,47.490002,47.371799,5420600
2017-09-18,47.590000,48.049999,47.349998,47.610001,47.491497,3911900
2017-09-25,47.619999,48.139999,47.459999,47.860001,47.740875,3345800
2017-10-02,47.860001,49.040001,47.639999,48.919998,48.798233,2833000
2017-10-09,48.970001,49.220001,48.459999,48.849998,48.728409,2712300
2017-10-16,48.889999,49.310001,48.520000,49.000000,48.878036,3265800
2017-10-23,49.139999,49.139999,47.720001,47.950001,47.830650,4213600
2017-10-30,48.509998,49.930000,48.119999,49.610001,49.486523,10117700
2017-11-06,49.490002,49.990002,49.150002,49.509998,49.386768,5447100
2017-11-13,49.360001,49.959999,48.959999,49.220001,49.097488,5468400
2017-11-20,49.180000,49.779999,49.020000,49.349998,49.227165,2806200
2017-11-27,49.439999,50.689999,49.380001,50.490002,50.364330,5416100
2017-12-04,50.720001,51.020000,49.730000,49.840000,49.778595,4669400
2017-12-11,49.840000,50.490002,49.389999,49.750000,49.688705,6987200
2017-12-18,49.889999,50.320000,49.470001,49.660000,49.598816,4553800
2017-12-25,49.799999,50.299999,49.799999,50.029999,49.968361,3000400
2018-01-01,50.240002,51.020000,49.680000,50.619999,50.557632,4465300
2018-01-08,50.490002,52.810001,50.369999,52.779999,52.714973,7320200
2018-01-15,52.849998,52.980000,51.950001,52.509998,52.445305,4757400
2018-01-22,52.619999,53.490002,52.459999,53.459999,53.394135,4384700
2018-01-29,53.459999,53.590000,50.810001,50.820000,50.757389,7780200
2018-02-05,50.419998,50.840000,45.520000,46.730000,46.672428,11893900
2018-02-12,47.189999,50.549999,46.990002,50.080002,50.018303,8087200
2018-02-19,49.869999,50.439999,49.580002,50.340000,50.277981,5771100
2018-02-26,50.480000,51.250000,48.189999,48.820000,48.759853,6964400
2018-03-05,48.480000,51.740002,48.480000,51.720001,51.720001,9708400
2018-03-12,51.740002,51.990002,50.720001,51.160000,51.160000,9942200
2018-03-19,51.139999,52.049999,48.990002,49.070000,49.070000,8585600
2018-03-26,49.680000,50.189999,48.910000,49.730000,49.730000,6442000
