Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,17.870001,18.049999,17.020000,17.700001,16.989340,393030000
2015-08-17,17.610001,17.900000,16.100000,16.100000,15.453577,469270900
2015-08-24,15.020000,16.450001,14.600000,16.360001,15.703138,783319700
2015-08-31,16.330000,16.379999,15.460000,15.650000,15.021645,441081800
2015-09-07,15.960000,16.459999,15.810000,16.040001,15.445555,269036600
2015-09-14,15.970000,16.480000,15.500000,15.560000,14.983344,450234300
2015-09-21,15.670000,16.020000,15.400000,15.890000,15.301115,437624000
2015-09-28,15.790000,15.820000,14.630000,15.380000,14.810014,495583100
2015-10-05,15.450000,15.930000,15.440000,15.580000,15.002602,365168600
2015-10-12,15.600000,16.290001,15.400000,16.120001,15.522590,440706300
2015-10-19,16.000000,16.549999,15.900000,16.520000,15.907765,334488900
2015-10-26,16.520000,17.440001,16.299999,16.780001,16.158129,453944600
2015-11-02,16.900000,18.090000,16.870001,17.950001,17.284769,445169800
2015-11-09,18.030001,18.080000,17.090000,17.200001,16.562565,430487300
2015-11-16,17.129999,17.870001,17.010000,17.650000,16.995890,334699200
2015-11-23,17.620001,17.730000,17.250000,17.480000,16.832188,166963600
2015-11-30,17.480000,17.889999,17.250000,17.799999,17.140326,411996300
2015-12-07,17.790001,17.799999,16.639999,16.730000,16.155338,408732800
2015-12-14,16.760000,17.830000,16.500000,16.760000,16.184311,624769500
2015-12-21,16.980000,17.379999,16.770000,17.270000,16.676790,216222800
2015-12-28,17.219999,17.350000,16.830000,16.830000,16.251902,169171500
2016-01-04,16.450001,16.590000,15.160000,15.200000,14.677892,525357100
2016-01-11,15.260000,15.580000,14.130000,14.460000,13.963309,622032500
2016-01-18,14.690000,14.790000,13.250000,13.560000,13.094226,795240800
2016-01-25,13.540000,14.150000,12.940000,14.140000,13.654302,705048500
2016-02-01,14.050000,14.090000,12.520000,12.950000,12.505178,811247200
2016-02-08,12.670000,12.700000,10.990000,11.950000,11.539525,1315781900
2016-02-15,12.380000,12.740000,11.980000,12.130000,11.713344,698751100
2016-02-22,12.130000,12.950000,11.650000,12.700000,12.263764,616080300
2016-02-29,12.700000,13.890000,12.510000,13.540000,13.074912,692824800
2016-03-07,13.450000,13.840000,13.000000,13.790000,13.366997,559215700
2016-03-14,13.720000,13.880000,13.050000,13.790000,13.366997,586624700
2016-03-21,13.800000,14.030000,13.270000,13.680000,13.260369,378574000
2016-03-28,13.730000,13.740000,13.260000,13.560000,13.144051,394053200
2016-04-04,13.540000,13.650000,12.750000,12.880000,12.484909,382554700
2016-04-11,12.920000,14.290000,12.880000,14.000000,13.570554,582443300
2016-04-18,13.850000,15.140000,13.820000,15.110000,14.646504,508085300
2016-04-25,15.020000,15.300000,14.430000,14.560000,14.113377,471858300
2016-05-02,14.580000,14.780000,13.800000,14.110000,13.677178,428442500
2016-05-09,14.080000,14.500000,13.870000,13.880000,13.454233,340912600
2016-05-16,13.820000,14.870000,13.800000,14.520000,14.074602,473365000
2016-05-23,14.540000,15.150000,14.400000,14.880000,14.423559,412622300
2016-05-30,15.030000,15.050000,14.190000,14.420000,13.977672,360286300
2016-06-06,14.440000,14.700000,13.750000,13.830000,13.451242,372229900
2016-06-13,13.640000,13.910000,13.020000,13.400000,13.033020,440062900
2016-06-20,13.740000,14.050000,12.970000,13.000000,12.643971,555659100
2016-06-27,12.770000,13.380000,12.050000,13.100000,12.741235,734130000
2016-07-04,12.930000,13.320000,12.450000,13.170000,12.809319,386239600
2016-07-11,13.290000,13.790000,13.200000,13.660000,13.285898,407438100
2016-07-18,13.840000,14.470000,13.820000,14.380000,13.986179,475386200
2016-07-25,14.310000,14.700000,14.280000,14.490000,14.093167,342056400
2016-08-01,14.520000,15.060000,14.090000,15.050000,14.637831,377420300
2016-08-08,15.080000,15.190000,14.700000,14.910000,14.501664,332737700
2016-08-15,14.970000,15.250000,14.930000,15.220000,14.803176,344946000
2016-08-22,15.200000,15.900000,15.120000,15.790000,15.357564,388780600
2016-08-29,15.810000,16.240000,15.750000,16.000000,15.561813,598306900
2016-09-05,16.049999,16.150000,15.650000,15.740000,15.380181,362941900
2016-09-12,15.650000,15.940000,15.480000,15.490000,15.135898,432818500
2016-09-19,15.550000,15.830000,15.390000,15.520000,15.165211,356952000
2016-09-26,15.400000,15.730000,14.810000,15.650000,15.292240,441467500
2016-10-03,15.590000,16.250000,15.500000,16.129999,15.761267,429923600
2016-10-10,16.219999,16.400000,15.600000,16.000000,15.634238,395230900
2016-10-17,16.170000,16.670000,15.900000,16.670000,16.288921,435342400
2016-10-24,16.750000,17.100000,16.500000,16.680000,16.298695,389386400
2016-10-31,16.680000,16.750000,16.280001,16.549999,16.171665,430304500
2016-11-07,16.860001,19.030001,16.709999,19.020000,18.585203,1023956700
2016-11-14,19.410000,20.219999,19.400000,20.000000,19.542799,924141700
2016-11-21,20.100000,20.879999,20.010000,20.860001,20.383141,395662600
2016-11-28,20.670000,21.940001,20.250000,21.230000,20.744680,742270200
2016-12-05,21.469999,23.240000,21.459999,23.090000,22.645866,732456000
2016-12-12,23.000000,23.389999,22.209999,22.660000,22.224138,789075400
2016-12-19,22.600000,22.830000,22.330000,22.600000,22.165295,347684700
2016-12-26,22.709999,22.740000,21.770000,22.100000,21.674910,244226800
2017-01-02,22.600000,22.959999,22.200001,22.680000,22.243753,329281100
2017-01-09,22.510000,23.410000,22.400000,23.010000,22.567406,551513100
2017-01-16,22.680000,22.930000,22.010000,22.639999,22.204523,455077900
2017-01-23,22.620001,23.549999,22.420000,23.360001,22.910675,398384200
2017-01-30,23.200001,23.350000,22.500000,23.290001,22.842022,490950600
2017-02-06,23.150000,23.379999,22.450001,23.080000,22.636061,475658300
2017-02-13,23.170000,24.770000,23.170000,24.520000,24.048363,579840800
2017-02-20,24.590000,24.950001,24.020000,24.230000,23.763941,343023800
2017-02-27,24.200001,25.799999,24.190001,25.440001,24.950668,495599300
2017-03-06,25.330000,25.770000,25.080000,25.309999,24.898830,411012100
2017-03-13,25.299999,25.549999,24.830000,24.860001,24.456144,410260200
2017-03-20,24.580000,24.760000,22.450001,23.120001,22.744410,739983600
2017-03-27,22.280001,23.980000,22.160000,23.590000,23.206774,438827200
2017-04-03,23.650000,23.879999,22.930000,23.160000,22.783758,423268900
2017-04-10,23.129999,23.280001,22.340000,22.340000,21.977079,322079500
2017-04-17,22.360001,23.170000,22.260000,22.709999,22.341068,564351400
2017-04-24,23.240000,24.350000,23.240000,23.340000,22.960836,514340500
2017-05-01,23.520000,24.049999,23.330000,23.740000,23.354336,321730500
2017-05-08,23.750000,24.309999,23.750000,24.000000,23.610113,297073600
2017-05-15,24.059999,24.170000,22.459999,23.049999,22.675545,494827700
2017-05-22,23.190001,23.580000,22.820000,23.240000,22.862459,323525600
2017-05-29,23.129999,23.209999,22.090000,22.450001,22.085295,349391600
2017-06-05,22.440001,23.670000,22.070000,23.670000,23.361952,391079700
2017-06-12,23.820000,24.110001,23.200001,23.430000,23.125076,383682900
2017-06-19,23.610001,24.000000,22.740000,22.820000,22.523014,340877000
2017-06-26,22.910000,24.670000,22.730000,24.260000,23.944275,503121300
2017-07-03,24.459999,25.110001,24.440001,24.830000,24.506855,273246400
2017-07-10,24.719999,24.990000,23.820000,24.209999,23.894924,340910900
2017-07-17,24.219999,24.219999,23.610001,23.799999,23.490261,392359500
2017-07-24,23.740000,24.670000,23.730000,24.030001,23.717268,316287600
2017-07-31,24.120001,25.080000,24.090000,24.969999,24.645033,328788800
2017-08-07,25.010000,25.350000,23.799999,23.860001,23.549482,318351700
2017-08-14,24.230000,24.850000,23.450001,23.620001,23.312605,298124200
2017-08-21,23.580000,24.070000,23.139999,23.770000,23.460651,251869500
2017-08-28,23.840000,24.180000,23.120001,24.090000,23.776487,275061400
2017-09-04,23.830000,23.830000,22.750000,22.889999,22.707664,344660500
2017-09-11,23.219999,24.540001,23.080000,24.379999,24.185795,415727900
2017-09-18,24.420000,25.280001,24.410000,25.020000,24.820698,325894400
2017-09-25,24.940001,25.639999,24.580000,25.340000,25.138147,339475800
2017-10-02,25.459999,26.299999,25.389999,26.209999,26.001217,279888600
2017-10-09,26.260000,26.270000,25.120001,25.830000,25.624245,328925500
2017-10-16,25.870001,27.180000,25.870001,27.170000,26.953571,314261500
2017-10-23,27.219999,27.980000,27.090000,27.799999,27.578552,355418700
2017-10-30,27.650000,27.940001,27.280001,27.820000,27.598392,245704600
2017-11-06,27.740000,27.820000,26.120001,26.510000,26.298830,345285200
2017-11-13,26.260000,27.049999,25.809999,26.620001,26.407953,318759800
2017-11-20,26.740000,26.900000,26.540001,26.590000,26.378193,156454700
2017-11-27,26.520000,28.719999,26.510000,28.100000,27.876163,524228700
2017-12-04,28.850000,29.309999,28.370001,29.049999,28.941401,453302700
2017-12-11,29.030001,29.500000,28.709999,29.040001,28.931440,400474900
2017-12-18,29.290001,30.030001,29.270000,29.879999,29.768297,346960100
2017-12-25,29.740000,29.940001,29.520000,29.520000,29.409645,156069900
2018-01-01,29.750000,30.440001,29.610001,30.330000,30.216616,247945000
2018-01-08,30.230000,31.200001,30.049999,31.190001,31.073402,301616600
2018-01-15,31.740000,31.790001,30.340000,31.719999,31.601419,371805600
2018-01-22,31.670000,32.250000,31.580000,32.200001,32.079628,306930900
2018-01-29,32.250000,32.669998,31.850000,31.950001,31.830561,344755700
2018-02-05,31.120001,31.980000,29.129999,30.330000,30.216616,695019600
2018-02-12,30.620001,32.470001,30.540001,31.969999,31.850485,399289100
2018-02-19,31.959999,32.369999,31.590000,32.029999,31.910259,249160200
2018-02-26,32.169998,32.849998,30.629999,31.629999,31.511755,376362000
2018-03-05,31.350000,32.730000,31.170000,32.720001,32.720001,301185200
2018-03-12,32.689999,33.049999,31.930000,32.169998,32.169998,307093500
2018-03-19,32.130001,32.450001,29.049999,29.170000,29.170000,392706100
2018-03-26,29.889999,30.670000,29.010000,29.990000,29.990000,314193200
