Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,60.660000,62.400002,57.980000,58.660000,55.371059,9326400
2015-09-07,60.340000,62.570000,59.919998,60.560001,57.164528,6055000
2015-09-14,60.349998,62.509998,59.689999,60.860001,57.447708,10069500
2015-09-21,61.000000,61.310001,56.250000,58.070000,54.814133,7181900
2015-09-28,57.480000,58.029999,55.680000,57.980000,54.729187,8409500
2015-10-05,58.459999,64.250000,58.029999,61.500000,58.051826,10088200
2015-10-12,61.669998,61.959999,57.830002,58.610001,55.323864,7609500
2015-10-19,58.160000,65.290001,57.490002,64.440002,60.826984,15205900
2015-10-26,64.440002,64.800003,62.040001,64.430000,60.817547,7589400
2015-11-02,64.349998,66.519997,63.320000,64.489998,60.874180,5999100
2015-11-09,64.339996,65.019997,62.439999,63.099998,59.562111,8165200
2015-11-16,63.060001,66.169998,62.910000,65.410004,61.742599,4877400
2015-11-23,65.230003,66.169998,64.610001,65.089996,61.440540,4446900
2015-11-30,65.199997,66.879997,64.029999,64.750000,61.511585,10361300
2015-12-07,64.040001,64.519997,61.619999,61.740002,58.652122,8268800
2015-12-14,61.820000,62.810001,58.450001,58.500000,55.574169,10119200
2015-12-21,58.830002,62.730000,58.529999,62.400002,59.279110,5093600
2015-12-28,62.200001,63.349998,61.009998,61.310001,58.243629,4636000
2016-01-04,60.119999,61.880001,57.630001,57.840000,54.947174,8068400
2016-01-11,58.000000,58.279999,52.700001,52.900002,50.254250,14578800
2016-01-18,53.500000,54.599998,50.910000,53.290001,50.624741,7691600
2016-01-25,53.180000,58.500000,52.490002,58.450001,55.526665,12942900
2016-02-01,57.169998,61.279999,55.779999,59.939999,56.942146,11175300
2016-02-08,59.150002,59.849998,55.299999,59.189999,56.229652,9320500
2016-02-15,59.840000,62.320000,58.759998,60.619999,57.588131,6780700
2016-02-22,61.480000,62.060001,58.150002,61.110001,58.053627,7722900
2016-02-29,61.270000,63.840000,60.730000,63.200001,60.463905,7510700
2016-03-07,62.950001,65.370003,60.369999,62.779999,60.062088,8662300
2016-03-14,62.400002,66.589996,58.910000,66.019997,63.161819,10055700
2016-03-21,65.220001,66.519997,63.639999,64.610001,61.812862,4336600
2016-03-28,64.639999,65.500000,62.540001,64.139999,61.363213,4845200
2016-04-04,64.059998,64.570000,61.639999,62.910000,60.186462,6401000
2016-04-11,63.169998,66.910004,63.110001,65.980003,63.123558,6259700
2016-04-18,65.330002,68.360001,65.000000,67.349998,64.434242,6745500
2016-04-25,67.580002,68.139999,65.260002,65.699997,62.855671,7905000
2016-05-02,65.239998,65.959999,63.090000,63.919998,61.152733,5598100
2016-05-09,63.490002,66.800003,62.889999,64.930000,62.119011,6348600
2016-05-16,65.260002,67.099998,63.380001,64.650002,61.851131,6898400
2016-05-23,64.459999,67.370003,64.019997,66.739998,63.850647,4270700
2016-05-30,66.800003,67.339996,65.839996,66.760002,64.274696,4021900
2016-06-06,67.230003,72.360001,66.919998,70.669998,68.039131,9074900
2016-06-13,70.330002,71.050003,68.260002,70.269997,67.654030,7238400
2016-06-20,71.160004,72.029999,67.279999,67.459999,64.948624,5283500
2016-06-27,66.680000,70.029999,63.930000,69.160004,66.585350,7243200
2016-07-04,68.379997,70.470001,66.300003,70.339996,67.721420,9668600
2016-07-11,70.830002,73.489998,70.500000,73.110001,70.388306,5401200
2016-07-18,73.010002,73.580002,70.250000,71.269997,68.616798,7663800
2016-07-25,71.000000,73.209999,70.290001,71.430000,68.770851,7389000
2016-08-01,71.099998,72.500000,68.559998,72.500000,69.801003,6897900
2016-08-08,72.860001,74.660004,72.589996,73.669998,70.927444,4998400
2016-08-15,73.930000,74.739998,73.300003,74.379997,71.611023,3918600
2016-08-22,73.849998,74.900002,73.169998,73.519997,70.783035,3599600
2016-08-29,73.300003,73.889999,71.699997,72.750000,70.041695,3860600
2016-09-05,72.849998,73.110001,69.050003,69.050003,66.879707,4865000
2016-09-12,68.589996,70.220001,67.099998,67.940002,65.804596,7109900
2016-09-19,68.800003,71.669998,68.269997,69.580002,67.393044,5089400
2016-09-26,69.320000,73.980003,68.349998,73.639999,71.325432,7009200
2016-10-03,73.269997,74.300003,71.690002,72.239998,69.969444,5480600
2016-10-10,68.190002,70.370003,65.860001,67.779999,65.649620,13104200
2016-10-17,67.860001,70.860001,67.080002,68.639999,66.482590,8182400
2016-10-24,69.209999,69.440002,67.480003,67.769997,65.639938,6626400
2016-10-31,68.169998,68.300003,65.500000,65.529999,63.470337,11858000
2016-11-07,66.820000,72.220001,66.190002,70.940002,68.710304,13370200
2016-11-14,71.610001,71.809998,69.500000,70.160004,67.954811,5854100
2016-11-21,70.660004,72.980003,70.570000,72.279999,70.008179,4794400
2016-11-28,71.839996,76.730003,68.099998,74.389999,72.051865,10251600
2016-12-05,75.000000,76.980003,73.610001,76.820000,74.861198,7522200
2016-12-12,77.040001,78.269997,75.010002,75.580002,73.652809,5484800
2016-12-19,75.589996,76.879997,74.889999,75.599998,73.672302,2961100
2016-12-26,75.720001,76.739998,74.529999,74.930000,73.019394,2617700
2017-01-02,76.309998,78.959999,75.419998,77.720001,75.738258,5720900
2017-01-09,77.629997,81.500000,76.440002,79.650002,77.619034,6617600
2017-01-16,79.199997,79.459999,77.690002,79.019997,77.005096,4436000
2017-01-23,78.680000,82.320000,77.709999,79.790001,77.755470,7190900
2017-01-30,79.610001,79.610001,76.900002,78.839996,76.829689,6989600
2017-02-06,78.489998,79.529999,76.720001,79.279999,77.258461,4413900
2017-02-13,79.570000,80.449997,78.800003,79.940002,77.901642,3940800
2017-02-20,79.910004,81.860001,78.089996,80.059998,78.018585,5160900
2017-02-27,79.870003,82.559998,79.580002,80.389999,78.771843,4412800
2017-03-06,79.139999,80.580002,75.510002,76.809998,75.263901,8566600
2017-03-13,76.639999,79.949997,75.970001,79.699997,78.095734,6588900
2017-03-20,79.440002,80.610001,77.500000,78.139999,76.567139,5208800
2017-03-27,77.120003,80.830002,76.230003,80.349998,78.732651,3995600
2017-04-03,81.129997,82.209999,79.820000,80.129997,78.517075,5740300
2017-04-10,80.349998,81.410004,78.410004,78.519997,76.939484,3686400
2017-04-17,79.029999,82.500000,78.050003,79.320000,77.723381,9358400
2017-04-24,80.580002,81.870003,78.830002,78.879997,77.292236,8763700
2017-05-01,79.209999,79.599998,76.470001,78.760002,77.174652,6388900
2017-05-08,78.669998,81.059998,78.300003,79.599998,77.997742,7479000
2017-05-15,80.599998,83.589996,79.029999,83.139999,81.466499,9093400
2017-05-22,83.489998,84.400002,81.610001,82.500000,80.839371,7214900
2017-05-29,82.250000,84.180000,81.639999,83.150002,81.914284,5418600
2017-06-05,83.059998,83.940002,81.040001,83.019997,81.786209,8041500
2017-06-12,83.360001,83.900002,81.199997,82.940002,81.707405,7054800
2017-06-19,83.330002,83.500000,76.860001,78.510002,77.343246,10140700
2017-06-26,78.720001,80.930000,78.019997,80.220001,79.027824,6421400
2017-07-03,80.779999,83.440002,80.209999,83.169998,81.933983,6709900
2017-07-10,83.180000,84.680000,82.680000,84.320000,83.066895,6283900
2017-07-17,84.459999,85.309998,81.910004,82.870003,81.638443,7944500
2017-07-24,82.809998,84.940002,82.650002,83.959999,82.712242,6315600
2017-07-31,84.209999,87.459999,83.040001,86.540001,85.253899,7231300
2017-08-07,86.550003,87.629997,84.940002,85.050003,83.786049,4568600
2017-08-14,85.720001,86.040001,83.000000,83.860001,82.613724,3859100
2017-08-21,83.839996,85.500000,83.250000,85.269997,84.002769,3947200
2017-08-28,85.660004,85.730003,83.190002,85.389999,84.120995,3694300
2017-09-04,85.440002,87.540001,84.849998,87.300003,86.483757,3156200
2017-09-11,88.000000,90.349998,87.309998,89.809998,88.970284,5951400
2017-09-18,89.889999,92.739998,89.699997,92.430000,91.565796,4278900
2017-09-25,92.459999,92.599998,90.730003,91.389999,90.535507,4255600
2017-10-02,91.879997,94.089996,91.500000,94.070000,93.190460,5282900
2017-10-09,94.339996,95.139999,93.459999,94.480003,93.596626,3766500
2017-10-16,94.900002,95.190002,87.879997,94.949997,94.062225,8822700
2017-10-23,94.919998,97.089996,93.269997,96.000000,95.102409,7851400
2017-10-30,95.629997,96.400002,94.110001,95.919998,95.023155,5157800
2017-11-06,95.250000,96.440002,93.290001,93.790001,92.913078,4401600
2017-11-13,93.279999,94.480003,91.839996,94.220001,93.339050,4441800
2017-11-20,94.410004,95.180000,94.389999,94.550003,93.665970,2274900
2017-11-27,94.480003,98.000000,94.190002,96.879997,95.974174,4534400
2017-12-04,97.480003,99.150002,95.540001,98.599998,98.156067,5472400
2017-12-11,98.199997,98.379997,95.580002,97.480003,97.041115,5257000
2017-12-18,98.000000,101.169998,97.860001,100.459999,100.007690,4814500
2017-12-25,100.650002,102.059998,100.360001,100.989998,100.535301,2125700
2018-01-01,101.449997,103.769997,100.709999,102.379997,101.919044,3852200
2018-01-08,102.349998,104.559998,102.089996,104.139999,103.671127,3761100
2018-01-15,104.910004,104.949997,102.739998,104.410004,103.939911,3417600
2018-01-22,104.570000,106.410004,103.559998,105.040001,104.567070,5051500
2018-01-29,104.720001,109.059998,101.080002,103.220001,102.755264,11486100
2018-02-05,102.839996,104.559998,94.330002,97.349998,96.911697,8441000
2018-02-12,98.269997,102.589996,96.220001,101.209999,100.754318,4873100
2018-02-19,100.790001,103.010002,99.800003,102.730003,102.267479,3826800
2018-02-26,103.470001,104.650002,96.769997,97.970001,97.528908,5543400
2018-03-05,97.410004,102.959999,97.040001,102.690002,102.690002,4739900
2018-03-12,102.589996,102.820000,98.459999,100.080002,100.080002,5265500
2018-03-19,99.820000,104.739998,98.199997,98.349998,98.349998,16410200
2018-03-26,98.330002,100.239998,95.760002,98.220001,98.220001,7170600
