Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,86.900002,87.080002,83.000000,84.779999,79.866516,29547100
2015-09-07,87.000000,89.070000,85.739998,86.120003,81.128868,22489600
2015-09-14,86.519997,91.160004,85.529999,87.779999,82.692657,27372300
2015-09-21,87.970001,89.339996,83.870003,86.589996,81.571625,23793400
2015-09-28,85.680000,91.930000,84.849998,91.900002,86.573868,27826900
2015-10-05,91.730003,98.279999,91.620003,97.040001,91.415970,21924500
2015-10-12,96.760002,97.000000,92.550003,92.940002,87.553596,22218400
2015-10-19,92.559998,98.260002,91.550003,96.919998,91.302917,23478600
2015-10-26,96.620003,97.190002,89.139999,89.349998,84.171669,32710200
2015-11-02,89.360001,89.760002,85.470001,85.980003,80.996979,28291000
2015-11-09,85.730003,89.099998,83.150002,83.779999,78.924469,29336200
2015-11-16,83.589996,88.050003,83.099998,86.739998,81.712929,24810700
2015-11-23,86.860001,87.480003,84.269997,84.500000,79.602745,15486700
2015-11-30,84.839996,85.000000,77.029999,78.309998,74.253090,41646400
2015-12-07,78.150002,78.620003,74.779999,77.279999,73.276451,39925600
2015-12-14,77.500000,79.489998,75.279999,75.430000,71.522285,37082500
2015-12-21,75.989998,79.129997,75.019997,78.800003,74.717705,19426700
2015-12-28,78.489998,79.150002,77.570000,78.199997,74.148773,14904100
2016-01-04,76.870003,79.339996,72.419998,73.860001,70.033607,37790400
2016-01-11,74.360001,76.839996,72.629997,74.110001,70.270660,38281100
2016-01-18,74.989998,75.160004,67.059998,69.989998,66.364105,52918500
2016-01-25,69.660004,72.029999,68.660004,72.000000,68.269966,33742800
2016-02-01,70.900002,76.419998,70.349998,75.029999,71.143013,36518800
2016-02-08,74.480003,78.620003,73.459999,77.199997,73.200592,33510700
2016-02-15,78.000000,80.500000,76.900002,79.900002,75.760719,23319200
2016-02-22,79.900002,82.260002,77.070000,80.000000,75.855522,22291400
2016-02-29,79.809998,81.449997,78.750000,80.500000,76.857430,28451800
2016-03-07,80.029999,81.570000,78.150002,81.260002,77.583054,26186000
2016-03-14,80.699997,85.300003,78.629997,84.419998,80.600052,25626600
2016-03-21,84.389999,84.980003,80.040001,80.919998,77.258430,17495500
2016-03-28,80.750000,81.449997,77.800003,78.919998,75.348930,23161500
2016-04-04,78.720001,80.580002,77.290001,79.169998,75.587608,19879500
2016-04-11,79.139999,83.029999,78.190002,81.209999,77.535309,22096700
2016-04-18,79.980003,89.910004,78.620003,89.629997,85.574303,37517800
2016-04-25,89.089996,89.800003,86.730003,87.230003,83.282906,22399400
2016-05-02,87.989998,88.500000,84.500000,85.730003,81.850769,19625500
2016-05-09,85.660004,86.739998,81.790001,82.000000,78.289558,20481100
2016-05-16,82.089996,83.480003,80.680000,82.410004,78.681007,22090000
2016-05-23,82.250000,83.309998,80.870003,82.970001,79.215668,18525800
2016-05-30,83.110001,86.650002,82.610001,86.379997,83.022102,18831600
2016-06-06,86.419998,90.139999,85.930000,88.779999,85.328812,22482000
2016-06-13,88.489998,89.610001,85.500000,87.580002,84.175461,20006200
2016-06-20,88.360001,89.250000,84.139999,85.250000,81.936028,28743500
2016-06-27,84.419998,88.190002,81.959999,87.339996,83.944794,25215600
2016-07-04,86.849998,91.290001,86.010002,90.690002,87.164566,19266000
2016-07-11,90.709999,96.000000,90.690002,93.980003,90.326668,24805700
2016-07-18,93.980003,94.360001,90.290001,92.849998,89.240601,21147800
2016-07-25,92.709999,93.410004,90.940002,93.050003,89.432823,15046200
2016-08-01,92.919998,94.650002,90.680000,93.849998,90.201729,15880100
2016-08-08,93.879997,94.949997,91.739998,91.900002,88.327530,12888400
2016-08-15,92.459999,96.050003,91.879997,95.680000,91.960587,19330300
2016-08-22,95.300003,96.230003,94.739998,95.120003,91.422356,11137500
2016-08-29,94.860001,96.279999,94.410004,95.279999,91.576141,12174300
2016-09-05,95.629997,97.050003,92.720001,92.720001,89.633934,11118400
2016-09-12,91.910004,94.699997,91.320000,92.379997,89.305244,19840800
2016-09-19,92.970001,96.169998,92.730003,94.330002,91.190346,14066500
2016-09-26,94.110001,98.000000,93.529999,97.529999,94.283829,17188700
2016-10-03,97.180000,98.839996,96.570000,98.070000,94.805870,14594100
2016-10-10,98.519997,98.720001,94.300003,96.839996,93.616798,19902900
2016-10-17,96.709999,98.440002,89.370003,90.370003,87.362152,34015100
2016-10-24,90.779999,91.489998,87.790001,88.370003,85.428719,25538800
2016-10-31,88.750000,89.639999,87.059998,88.760002,85.805740,20313400
2016-11-07,90.000000,98.790001,87.879997,96.879997,93.655464,34067300
2016-11-14,97.519997,100.629997,97.480003,99.830002,96.507286,21768000
2016-11-21,100.099998,102.160004,100.000000,102.099998,98.701729,11571400
2016-11-28,101.320000,103.959999,100.099998,102.650002,99.233429,20929600
2016-12-05,103.320000,106.620003,102.300003,104.989998,102.100540,19584600
2016-12-12,105.330002,105.330002,102.510002,103.309998,100.466766,22553000
2016-12-19,103.080002,105.550003,102.629997,105.180000,102.285309,13238000
2016-12-26,105.510002,106.320000,103.250000,103.680000,100.826591,8353100
2017-01-02,104.480003,105.290001,101.199997,103.190002,100.350082,15535400
2017-01-09,103.730003,105.449997,101.900002,105.250000,102.353394,14536500
2017-01-16,104.699997,108.980003,101.529999,108.599998,105.611183,25306200
2017-01-23,108.639999,111.379997,106.930000,109.199997,106.194672,21797600
2017-01-30,108.940002,108.959999,105.900002,108.510002,105.523666,21718800
2017-02-06,108.360001,108.760002,106.269997,107.870003,104.901283,16634800
2017-02-13,108.089996,110.000000,107.739998,109.820000,106.797607,15940600
2017-02-20,110.000000,110.820000,105.169998,107.739998,104.774857,17885000
2017-02-27,107.820000,110.650002,106.480003,109.019997,106.624199,16154600
2017-03-06,108.760002,109.639999,105.720001,106.279999,103.944420,17222600
2017-03-13,106.360001,106.790001,104.099998,105.989998,103.660782,26355400
2017-03-20,105.750000,105.980003,103.070000,103.959999,101.675407,16714800
2017-03-27,102.900002,107.459999,102.410004,105.919998,103.592323,16803400
2017-04-03,106.160004,109.540001,104.769997,107.029999,104.677940,16033600
2017-04-10,107.570000,108.389999,104.779999,104.779999,102.477379,10349600
2017-04-17,104.900002,109.349998,104.120003,108.279999,105.900467,16230800
2017-04-24,109.500000,115.150002,109.059998,111.959999,109.499588,22214300
2017-05-01,112.430000,112.680000,110.120003,110.720001,108.286850,15111800
2017-05-08,110.389999,110.790001,108.739998,110.480003,108.052124,16848500
2017-05-15,110.559998,111.830002,105.500000,107.050003,104.697495,17733500
2017-05-22,107.529999,110.750000,106.809998,110.570000,108.140144,16462200
2017-05-29,110.070000,112.260002,109.360001,111.199997,109.359406,14171600
2017-06-05,111.400002,111.470001,108.480003,109.750000,107.933418,13824600
2017-06-12,109.730003,111.720001,108.820000,111.379997,109.536438,15924600
2017-06-19,111.699997,112.110001,106.589996,108.099998,106.310722,28582900
2017-06-26,108.430000,109.550003,107.330002,108.910004,107.107323,15627700
2017-07-03,109.019997,110.379997,106.839996,108.349998,106.556587,10262100
2017-07-10,108.000000,110.220001,107.699997,109.529999,107.717056,12576000
2017-07-17,109.389999,109.570000,104.269997,104.849998,103.114517,21315600
2017-07-24,104.760002,105.419998,101.059998,103.300003,101.590179,23442600
2017-07-31,103.459999,103.970001,101.720001,102.480003,100.783752,22009800
2017-08-07,102.349998,104.589996,101.900002,103.570000,101.855713,15739600
2017-08-14,104.309998,106.129997,102.870003,103.900002,102.180244,15263200
2017-08-21,104.029999,106.449997,103.370003,105.250000,103.507896,13354100
2017-08-28,105.400002,106.269997,103.410004,105.470001,103.724258,13641000
2017-09-04,105.089996,107.290001,103.849998,107.209999,106.049133,13828500
2017-09-11,107.300003,113.400002,107.199997,113.400002,112.172112,20788200
2017-09-18,113.199997,115.680000,111.930000,115.339996,114.091103,17096700
2017-09-25,115.449997,116.930000,114.730003,115.970001,114.714279,12679100
2017-10-02,115.379997,115.550003,112.879997,113.949997,112.716148,14247300
2017-10-09,113.790001,114.739998,112.169998,112.279999,111.064240,12022800
2017-10-16,112.519997,113.290001,108.709999,112.989998,111.766548,19500900
2017-10-23,113.000000,119.709999,109.830002,117.080002,115.812263,26990500
2017-10-30,116.959999,118.699997,115.339996,117.180000,115.911186,14069700
2017-11-06,117.339996,118.169998,116.050003,116.699997,115.436378,10817000
2017-11-13,115.629997,117.129997,115.190002,115.629997,114.377960,13557700
2017-11-20,115.940002,118.870003,115.160004,118.250000,116.969597,9483200
2017-11-27,118.089996,127.860001,115.690002,124.620003,123.270622,28774900
2017-12-04,126.080002,132.000000,125.559998,129.110001,128.430908,26187800
2017-12-11,129.520004,132.389999,128.059998,130.600006,129.913086,29292400
2017-12-18,131.350006,135.300003,131.100006,134.470001,133.762726,24100900
2017-12-25,135.000000,136.320007,134.039993,134.100006,133.394669,14731500
2018-01-01,134.710007,139.720001,134.179993,137.529999,136.806625,18717800
2018-01-08,137.479996,141.809998,137.460007,141.169998,140.427475,27748800
2018-01-15,142.070007,142.190002,139.610001,141.250000,140.507065,17644200
2018-01-22,141.350006,143.050003,131.820007,134.229996,133.523987,34335900
2018-01-29,134.199997,137.080002,127.220001,129.360001,128.679596,30616500
2018-02-05,128.589996,131.820007,121.220001,127.279999,126.610535,43012800
2018-02-12,127.750000,135.529999,126.150002,134.270004,133.563782,21072400
2018-02-19,133.139999,135.399994,129.929993,134.970001,134.260086,13414100
2018-02-26,135.899994,139.860001,125.309998,128.500000,127.824120,34440300
2018-03-05,127.750000,137.380005,125.360001,137.279999,137.279999,21935800
2018-03-12,137.029999,139.550003,134.289993,137.160004,137.160004,23111400
2018-03-19,136.800003,140.250000,131.610001,131.940002,131.940002,19929200
2018-03-26,133.610001,135.679993,129.800003,134.429993,134.429993,17087200
