Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,53.750000,53.810001,50.669998,50.869999,45.603413,4317100
2015-09-07,50.869999,51.630001,50.169998,51.549999,46.213001,3310600
2015-09-14,51.639999,53.500000,51.439999,52.410000,47.492783,4457200
2015-09-21,52.610001,54.590000,52.270000,54.090000,49.015163,3147100
2015-09-28,54.060001,56.410000,53.830002,56.090000,50.827518,6445700
2015-10-05,56.279999,56.610001,55.360001,55.689999,50.465042,4602900
2015-10-12,55.820000,58.060001,55.630001,57.889999,52.458641,3957300
2015-10-19,57.689999,58.939999,57.180000,57.279999,51.905872,3347300
2015-10-26,57.259998,59.490002,55.849998,59.220001,53.663857,6496200
2015-11-02,59.150002,59.799999,56.599998,57.200001,51.833374,4140700
2015-11-09,56.990002,60.470001,56.639999,58.900002,53.373882,5151200
2015-11-16,58.860001,60.490002,58.160000,60.310001,54.651588,3619300
2015-11-23,60.349998,60.500000,58.730000,59.250000,53.691044,3021500
2015-11-30,59.320000,60.000000,57.490002,59.160000,53.609489,4123900
2015-12-07,59.009998,59.779999,56.500000,57.450001,52.059925,5487900
2015-12-14,57.470001,61.950001,57.209999,60.340000,55.182281,6359200
2015-12-21,60.549999,61.380001,59.259998,60.939999,55.730988,2569800
2015-12-28,60.750000,61.860001,59.900002,60.490002,55.319458,2329700
2016-01-04,60.509998,61.660000,59.700001,60.700001,55.511501,5477000
2016-01-11,60.750000,61.610001,59.689999,60.529999,55.356033,5797800
2016-01-18,60.930000,61.750000,59.459999,61.169998,55.941330,3547600
2016-01-25,61.150002,63.189999,60.000000,62.950001,57.569180,4684600
2016-02-01,62.990002,66.430000,62.750000,64.559998,59.041565,7302500
2016-02-08,65.209999,65.610001,63.840000,64.400002,58.895241,5644700
2016-02-15,64.720001,66.269997,63.590000,65.379997,59.791473,4530300
2016-02-22,65.559998,66.900002,64.790001,64.820000,59.279339,3645800
2016-02-29,64.809998,66.019997,62.849998,65.940002,60.303604,5646100
2016-03-07,65.639999,67.580002,65.110001,67.169998,61.428463,4826000
2016-03-14,67.110001,68.470001,66.419998,68.190002,62.910786,6092600
2016-03-21,68.150002,68.949997,67.129997,68.839996,63.510460,3188700
2016-03-28,68.949997,71.199997,68.500000,71.099998,65.595505,4207200
2016-04-04,71.059998,71.269997,69.339996,69.629997,64.239296,5263200
2016-04-11,69.650002,70.080002,68.959999,69.809998,64.405373,2961900
2016-04-18,69.830002,70.000000,66.150002,66.529999,61.379303,3443200
2016-04-25,66.510002,68.790001,66.019997,68.690002,63.372074,4895800
2016-05-02,68.610001,71.220001,68.449997,69.680000,64.285439,3735700
2016-05-09,69.830002,70.690002,69.199997,70.389999,64.940460,3520000
2016-05-16,70.180000,70.699997,66.580002,68.410004,63.113750,6535800
2016-05-23,68.620003,69.800003,67.110001,69.709999,64.313103,3240700
2016-05-30,69.720001,71.629997,69.330002,71.150002,65.641617,4523400
2016-06-06,71.070000,71.860001,70.099998,71.580002,66.038338,3750300
2016-06-13,71.709999,72.300003,70.620003,71.419998,66.430618,5275800
2016-06-20,71.660004,73.050003,70.809998,72.239998,67.193329,5720200
2016-06-27,72.230003,76.110001,72.230003,75.629997,70.346504,5090900
2016-07-04,75.779999,76.410004,73.320000,75.080002,69.834930,5004100
2016-07-11,74.730003,74.940002,73.169998,73.489998,68.356003,3849700
2016-07-18,73.629997,75.199997,73.050003,74.930000,69.695412,3767800
2016-07-25,74.889999,75.099998,72.709999,74.940002,69.704720,3445800
2016-08-01,74.849998,75.800003,72.809998,72.940002,67.844429,3882900
2016-08-08,73.010002,73.709999,72.510002,73.230003,68.114174,2456000
2016-08-15,73.699997,73.699997,70.430000,72.580002,67.509575,3751900
2016-08-22,72.680000,73.190002,70.480003,70.570000,65.639992,2421000
2016-08-29,70.879997,71.699997,69.830002,71.650002,66.644554,3892000
2016-09-05,71.900002,73.040001,69.040001,69.050003,64.226189,3440300
2016-09-12,69.129997,72.000000,69.129997,71.919998,67.429657,4724100
2016-09-19,72.220001,75.190002,71.940002,74.989998,70.307991,4401600
2016-09-26,75.029999,75.919998,71.989998,72.370003,67.851563,3997300
2016-10-03,72.029999,72.150002,68.150002,69.169998,64.851364,4393200
2016-10-10,69.320000,70.260002,67.910004,69.459999,65.123260,3251900
2016-10-17,69.809998,71.150002,69.639999,70.410004,66.013947,2448100
2016-10-24,70.550003,72.040001,70.279999,71.550003,67.082764,3401200
2016-10-31,71.919998,73.830002,70.529999,71.010002,66.576477,3677900
2016-11-07,71.449997,73.519997,67.309998,69.139999,64.823227,4163800
2016-11-14,68.519997,71.330002,67.940002,69.650002,65.301384,3562800
2016-11-21,69.930000,71.199997,69.809998,71.010002,66.576477,1758400
2016-11-28,71.209999,73.000000,69.709999,70.919998,66.492096,3740900
2016-12-05,70.489998,73.169998,70.080002,72.760002,68.217216,4201400
2016-12-12,72.199997,74.930000,72.000000,74.029999,69.959740,4281500
2016-12-19,74.430000,74.989998,73.650002,74.690002,70.583450,1790500
2016-12-26,74.599998,74.769997,72.779999,73.279999,69.250961,2572300
2017-01-02,73.339996,74.059998,71.550003,71.900002,67.946846,4486000
2017-01-09,72.050003,72.199997,70.099998,72.059998,68.098053,5317800
2017-01-16,72.230003,72.889999,70.470001,70.849998,66.954582,2323700
2017-01-23,71.139999,71.220001,68.330002,68.500000,64.733780,3800100
2017-01-30,68.800003,69.889999,67.599998,69.699997,65.867798,4758000
2017-02-06,69.900002,70.510002,68.870003,69.269997,65.461449,3368600
2017-02-13,69.160004,70.089996,65.080002,65.650002,62.040478,8557400
2017-02-20,65.580002,69.339996,65.120003,68.919998,65.130684,4038700
2017-02-27,68.930000,70.940002,68.120003,70.500000,66.623817,5015700
2017-03-06,70.419998,70.690002,67.220001,67.419998,63.713158,4567400
2017-03-13,67.470001,69.059998,67.199997,67.879997,64.715668,6342700
2017-03-20,67.989998,68.839996,66.379997,66.910004,63.790894,5771500
2017-03-27,67.150002,67.309998,64.199997,65.349998,62.303612,7922000
2017-04-03,65.349998,66.889999,64.790001,65.400002,62.351284,8255000
2017-04-10,65.459999,66.250000,64.989998,65.800003,62.732639,4014700
2017-04-17,66.000000,66.820000,65.720001,66.269997,63.180725,4328000
2017-04-24,66.269997,67.870003,65.839996,66.309998,63.218861,5893100
2017-05-01,66.419998,66.739998,64.480003,65.940002,62.866116,6319000
2017-05-08,66.080002,66.349998,64.820000,65.110001,62.074802,4875400
2017-05-15,65.300003,65.910004,64.519997,65.529999,62.475220,7080700
2017-05-22,65.309998,68.209999,65.070000,67.860001,64.696617,4577700
2017-05-29,67.660004,68.930000,67.510002,68.629997,65.430710,3732000
2017-06-05,68.599998,68.779999,67.099998,68.050003,64.877754,4585700
2017-06-12,68.839996,71.250000,68.559998,71.220001,68.510880,5211100
2017-06-19,71.160004,71.279999,69.290001,69.449997,66.808205,2738600
2017-06-26,69.470001,70.050003,66.809998,67.010002,64.461029,3334800
2017-07-03,67.260002,67.989998,64.669998,65.019997,62.546711,3167000
2017-07-10,64.940002,65.129997,63.299999,63.349998,60.940239,4742700
2017-07-17,63.310001,65.629997,63.180000,65.610001,63.114269,3933100
2017-07-24,65.660004,65.910004,61.060001,61.290001,58.958603,5920400
2017-07-31,61.189999,68.349998,60.000000,63.790001,61.363506,16547900
2017-08-07,63.799999,63.930000,60.049999,60.689999,58.381420,7171200
2017-08-14,60.669998,62.220001,60.450001,60.830002,58.516098,4768600
2017-08-21,60.930000,60.970001,59.340000,60.080002,57.794628,6299200
2017-08-28,60.639999,60.840000,59.480000,60.139999,57.852345,5367500
2017-09-04,60.419998,60.590000,58.549999,59.230000,56.976959,5251700
2017-09-11,59.200001,59.860001,58.740002,59.840000,58.161674,4905100
2017-09-18,59.500000,59.650002,55.150002,55.220001,53.671253,5841400
2017-09-25,55.110001,56.380001,48.320000,48.490002,47.130009,16404600
2017-10-02,48.459999,49.240002,47.799999,48.360001,47.003654,12391500
2017-10-09,48.560001,50.220001,48.349998,49.849998,48.451862,7773600
2017-10-16,49.830002,49.980000,48.060001,49.040001,47.664585,7891200
2017-10-23,49.009998,49.169998,45.360001,46.500000,45.195820,10473500
2017-10-30,46.400002,46.900002,41.150002,41.669998,40.501289,14621900
2017-11-06,41.830002,45.480000,41.720001,43.939999,42.707619,13783700
2017-11-13,43.959999,46.889999,43.349998,43.450001,42.231365,14663100
2017-11-20,43.299999,43.779999,41.720001,41.860001,40.685959,6419800
2017-11-27,41.990002,44.700001,41.529999,44.259998,43.018646,12475700
2017-12-04,44.450001,45.779999,42.360001,45.779999,44.496014,10735700
2017-12-11,44.930000,45.500000,41.849998,44.419998,43.174160,19382100
2017-12-18,44.419998,44.450001,37.099998,39.009998,38.430054,16590800
2017-12-25,39.169998,40.299999,38.990002,39.779999,39.188610,5502900
2018-01-01,39.930000,49.400002,38.070000,45.020000,44.350708,37029700
2018-01-08,45.040001,45.740002,43.619999,44.049999,43.395130,11523000
2018-01-15,44.049999,44.299999,41.509998,43.349998,42.705536,10044400
2018-01-22,43.400002,43.990002,40.349998,43.430000,42.784348,15552200
2018-01-29,43.299999,43.900002,38.259998,39.169998,38.587677,16925100
2018-02-05,39.130001,39.810001,35.040001,36.299999,35.760345,12321200
2018-02-12,36.480000,38.000000,34.759998,37.709999,37.149384,8359300
2018-02-19,37.520000,40.099998,36.279999,39.290001,38.705894,6298700
2018-02-26,38.820000,40.480000,38.759998,39.650002,39.060543,6282700
2018-03-05,39.610001,41.950001,38.869999,39.130001,38.548275,7432900
2018-03-12,39.310001,40.680000,38.240002,40.209999,40.209999,8711300
2018-03-19,40.279999,40.430000,37.099998,37.259998,37.259998,6585300
2018-03-26,37.410000,38.250000,35.360001,37.549999,37.549999,8238200
