Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,56.570000,57.259998,54.139999,54.290001,49.102901,56709700
2015-09-07,55.110001,55.889999,54.160000,54.660000,49.854088,48264200
2015-09-14,54.750000,55.910000,54.020000,54.450001,49.662552,63090000
2015-09-21,54.630001,54.730000,52.389999,53.220001,48.540699,51644200
2015-09-28,53.049999,55.150002,52.169998,55.070000,50.228035,57088500
2015-10-05,55.580002,58.119999,55.419998,57.779999,52.699760,46740200
2015-10-12,57.630001,60.000000,57.020000,59.910000,54.642490,44742800
2015-10-19,59.459999,61.189999,58.610001,60.730000,55.390385,47049800
2015-10-26,60.910000,60.910000,58.700001,59.419998,54.195560,44660300
2015-11-02,59.700001,61.180000,49.919998,53.419998,48.723106,123852700
2015-11-09,52.880001,53.349998,51.820000,51.939999,47.373238,60854700
2015-11-16,51.959999,53.549999,47.520000,49.619999,45.257225,102892400
2015-11-23,49.090000,49.730000,48.470001,48.540001,44.272182,37131600
2015-11-30,48.599998,53.439999,48.299999,52.340000,48.209362,101992700
2015-12-07,52.310001,52.540001,47.340000,47.459999,43.714489,69784100
2015-12-14,47.410000,49.599998,45.930000,47.430000,43.686855,112320800
2015-12-21,47.610001,49.880001,47.540001,49.549999,45.639549,41653700
2015-12-28,49.450001,51.250000,49.230000,49.990002,46.044830,38879300
2016-01-04,49.430000,50.599998,45.840000,45.880001,42.259182,77618200
2016-01-11,46.360001,48.009998,45.130001,45.820000,42.203922,79073800
2016-01-18,46.500000,48.279999,44.389999,48.070000,44.276352,52510100
2016-01-25,47.970001,48.849998,43.470001,45.340000,41.761795,82913000
2016-02-01,44.709999,46.410000,42.880001,44.020000,40.545967,72400900
2016-02-08,43.509998,44.759998,42.240002,44.560001,41.043358,57199100
2016-02-15,45.599998,50.040001,45.400002,49.419998,45.519806,58070600
2016-02-22,50.080002,52.000000,49.730000,51.619999,47.546188,54968900
2016-02-29,51.169998,52.980000,50.709999,52.660000,48.504108,64899600
2016-03-07,52.439999,53.520000,51.169998,52.220001,48.550289,56743700
2016-03-14,52.240002,52.410000,50.910000,51.590000,47.964561,80529000
2016-03-21,51.599998,52.349998,50.130001,50.860001,47.285862,35141600
2016-03-28,50.430000,51.650002,49.669998,50.880001,47.304459,42467600
2016-04-04,50.810001,51.150002,49.730000,50.560001,47.006947,33702100
2016-04-11,50.860001,52.439999,50.200001,51.060001,47.471806,46585700
2016-04-18,51.090000,53.090000,50.740002,52.639999,48.940777,58948500
2016-04-25,52.599998,53.279999,50.110001,50.520000,46.969753,42030300
2016-05-02,50.689999,51.270000,50.130001,50.919998,47.341644,46577500
2016-05-09,51.000000,52.529999,50.790001,51.320000,47.713543,40174800
2016-05-16,51.320000,54.580002,51.119999,54.520000,50.688656,49346500
2016-05-23,54.200001,56.270000,54.150002,55.270000,51.385952,44762500
2016-05-30,55.389999,55.430000,54.290001,54.939999,51.569489,46285200
2016-06-06,54.980000,55.369999,53.400002,53.830002,50.527592,44137900
2016-06-13,53.599998,53.900002,52.470001,53.549999,50.264771,50304900
2016-06-20,54.169998,55.570000,52.119999,52.119999,48.922493,49564800
2016-06-27,52.290001,53.840000,50.840000,53.000000,49.748505,41879400
2016-07-04,52.950001,54.330002,51.160000,54.189999,50.865501,30984100
2016-07-11,53.959999,55.369999,53.939999,54.750000,51.391148,36870100
2016-07-18,55.139999,61.180000,54.950001,61.150002,57.398510,81012400
2016-07-25,60.959999,62.820000,60.150002,62.580002,58.740788,50488400
2016-08-01,62.369999,62.400002,60.020000,62.000000,58.196373,49271700
2016-08-08,62.049999,62.439999,61.279999,61.709999,57.924164,27531300
2016-08-15,61.799999,63.040001,61.759998,62.759998,58.909737,35990900
2016-08-22,62.700001,63.689999,62.349998,62.970001,59.106861,30766200
2016-08-29,62.419998,63.700001,62.369999,63.349998,59.463543,29944900
2016-09-05,63.119999,63.389999,60.500000,60.520000,57.289345,30168700
2016-09-12,60.230000,63.439999,59.930000,62.990002,59.627502,48087000
2016-09-19,63.130001,64.000000,62.529999,62.750000,59.400311,35382600
2016-09-26,62.490002,70.400002,61.860001,68.500000,64.843369,94665900
2016-10-03,68.080002,69.320000,66.230003,68.190002,64.549919,47617300
2016-10-10,68.339996,68.580002,64.300003,65.699997,62.192837,36535800
2016-10-17,65.529999,69.440002,65.089996,67.930000,64.303795,50932100
2016-10-24,68.400002,71.620003,67.250000,68.400002,64.748703,73175200
2016-10-31,69.000000,69.510002,65.739998,66.730003,63.167854,58428200
2016-11-07,67.720001,68.709999,64.320000,66.879997,63.309837,55444400
2016-11-14,67.419998,67.459999,65.650002,67.309998,63.716888,44122100
2016-11-21,66.860001,68.599998,66.150002,68.290001,64.644577,26691900
2016-11-28,67.419998,68.309998,63.779999,65.839996,62.325356,53491000
2016-12-05,66.379997,69.180000,65.690002,68.519997,65.369629,33717100
2016-12-12,68.370003,70.239998,66.300003,66.459999,63.404346,48861300
2016-12-19,66.790001,67.750000,66.459999,66.860001,63.785950,28721600
2016-12-26,67.139999,67.580002,65.040001,65.199997,62.202274,19212700
2017-01-02,65.860001,66.139999,64.599998,65.529999,62.517101,28489800
2017-01-09,65.529999,67.080002,65.050003,66.879997,63.805035,31418900
2017-01-16,66.709999,66.970001,62.619999,62.880001,59.988941,68588100
2017-01-23,58.669998,58.669998,53.500000,54.240002,51.746193,224858300
2017-01-30,54.389999,54.400002,52.369999,52.980000,50.544121,70397900
2017-02-06,53.310001,54.279999,52.720001,54.000000,51.517223,49475500
2017-02-13,54.580002,56.939999,54.259998,56.459999,53.864117,65806600
2017-02-20,56.830002,57.310001,56.480000,57.220001,54.589180,39387300
2017-02-27,56.560001,57.150002,55.889999,56.439999,53.845039,44021300
2017-03-06,56.270000,58.790001,56.070000,58.639999,56.466911,47202600
2017-03-13,59.029999,59.040001,57.509998,57.549999,55.417309,50308300
2017-03-20,57.790001,58.099998,56.099998,56.919998,54.810654,40060600
2017-03-27,56.720001,57.689999,56.480000,57.340000,55.215092,31146400
2017-04-03,57.259998,57.529999,56.040001,56.320000,54.232883,37312700
2017-04-10,56.430000,56.810001,52.779999,52.790001,50.833706,65178200
2017-04-17,52.990002,53.400002,51.400002,52.500000,50.554455,72792100
2017-04-24,53.009998,53.950001,51.049999,53.740002,51.748501,71165600
2017-05-01,53.650002,55.000000,52.900002,54.930000,52.894402,62963600
2017-05-08,54.990002,55.430000,54.400002,55.320000,53.269947,46506300
2017-05-15,55.080002,57.790001,55.020000,57.669998,55.532860,64865800
2017-05-22,58.389999,59.889999,57.369999,57.520000,55.388420,61405900
2017-05-29,57.279999,58.959999,57.000000,58.580002,56.964653,46734400
2017-06-05,58.500000,59.049999,56.740002,57.049999,55.476841,49845500
2017-06-12,56.520000,58.070000,56.349998,56.820000,55.253185,43808800
2017-06-19,56.959999,57.660000,56.060001,56.910000,55.340702,41080700
2017-06-26,57.090000,57.689999,54.549999,55.220001,53.697308,38934700
2017-07-03,55.529999,56.020000,54.740002,55.349998,53.823715,22222400
2017-07-10,55.369999,56.930000,55.020000,56.810001,55.243465,28009100
2017-07-17,56.730000,56.939999,53.369999,53.840000,52.355358,69405300
2017-07-24,53.750000,53.880001,52.230000,52.880001,51.421829,44239300
2017-07-31,53.099998,53.430000,52.509998,52.619999,51.168999,61080200
2017-08-07,52.500000,53.330002,52.000000,52.720001,51.266239,41771500
2017-08-14,53.040001,54.099998,51.900002,51.919998,50.488300,36693900
2017-08-21,52.000000,52.849998,51.500000,52.029999,50.595268,29791600
2017-08-28,51.770000,52.770000,51.279999,52.049999,50.614716,27893200
2017-09-04,51.860001,51.900002,48.919998,49.639999,48.805851,56862900
2017-09-11,49.939999,52.290001,49.910000,52.189999,51.313000,39110900
2017-09-18,52.240002,52.520000,51.480000,52.090000,51.214680,30083900
2017-09-25,51.900002,52.290001,50.849998,51.840000,50.968880,36861900
2017-10-02,52.090000,52.630001,51.650002,52.490002,51.607964,23379300
2017-10-09,52.680000,54.380001,52.380001,52.820000,51.932415,38074400
2017-10-16,52.980000,53.000000,51.849998,52.020000,51.145859,35296600
2017-10-23,52.299999,54.700001,52.130001,54.570000,53.653008,43005800
2017-10-30,54.160000,64.989998,50.020000,61.810001,60.771347,150922300
2017-11-06,64.540001,65.790001,62.150002,64.570000,63.484966,134421900
2017-11-13,64.959999,66.949997,64.750000,66.720001,65.598846,74687500
2017-11-20,66.180000,69.279999,65.269997,68.910004,67.752037,45688100
2017-11-27,68.599998,68.919998,64.599998,65.489998,64.389503,81694800
2017-12-04,65.599998,65.699997,63.799999,64.239998,63.693317,52065500
2017-12-11,64.059998,65.430000,64.000000,64.760002,64.208893,51651600
2017-12-18,64.930000,65.480003,64.300003,64.730003,64.179153,31399900
2017-12-25,64.489998,64.940002,64.000000,64.019997,63.475185,18219200
2018-01-01,64.379997,66.599998,64.169998,66.470001,65.904343,23655700
2018-01-08,66.250000,66.529999,64.879997,65.379997,64.823616,27708800
2018-01-15,66.230003,68.900002,66.029999,68.040001,67.460983,52700100
2018-01-22,67.809998,68.900002,67.290001,68.529999,67.946808,45816100
2018-01-29,68.160004,68.379997,65.860001,66.070000,65.507744,59530600
2018-02-05,66.300003,66.550003,60.500000,63.990002,63.445446,112022500
2018-02-12,64.889999,66.800003,63.860001,64.849998,64.298126,59067600
2018-02-19,63.009998,64.139999,61.860001,63.320000,62.781147,60874700
2018-02-26,64.550003,67.629997,64.029999,64.739998,64.189064,72694300
2018-03-05,64.339996,65.599998,61.060001,63.029999,63.029999,68055700
2018-03-12,63.049999,63.480000,57.900002,60.619999,60.619999,120201900
2018-03-19,60.189999,60.349998,53.650002,53.660000,53.660000,65246600
2018-03-26,54.580002,57.240002,54.250000,55.410000,55.410000,45745100
