Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,49.560001,50.340000,47.419998,47.540001,44.416927,6371200
2015-09-07,48.470001,51.849998,48.430000,51.209999,47.845833,7808200
2015-09-14,51.330002,53.279999,50.119999,50.419998,47.107727,10261300
2015-09-21,50.580002,50.669998,46.759998,48.610001,45.416641,10656700
2015-09-28,48.169998,50.430000,47.730000,50.430000,47.117073,10159000
2015-10-05,50.610001,53.730000,50.529999,53.189999,49.695759,8126900
2015-10-12,53.279999,53.459999,51.160000,52.970001,49.490211,7780700
2015-10-19,52.910000,67.269997,52.639999,65.349998,61.056931,48459200
2015-10-26,65.589996,67.250000,64.870003,67.120003,62.710644,14961800
2015-11-02,67.000000,67.389999,66.169998,66.849998,62.458385,10444200
2015-11-09,66.709999,67.419998,65.629997,65.680000,61.365250,8769100
2015-11-16,65.830002,67.489998,65.290001,67.019997,63.107742,7356700
2015-11-23,66.919998,67.099998,66.160004,66.540001,62.655762,5398900
2015-11-30,66.629997,68.360001,66.449997,67.570000,63.625637,7269900
2015-12-07,67.430000,69.050003,66.959999,67.870003,63.908115,6416000
2015-12-14,68.099998,69.389999,66.830002,66.860001,62.957081,10357400
2015-12-21,67.379997,69.699997,67.059998,69.510002,65.452393,3020900
2015-12-28,69.279999,70.279999,68.809998,69.349998,65.301720,3317200
2016-01-04,68.029999,69.180000,64.699997,65.239998,61.431652,9276700
2016-01-11,65.760002,67.139999,63.639999,64.550003,60.781929,7470100
2016-01-18,65.500000,65.870003,63.980000,65.089996,61.290398,5868300
2016-01-25,65.019997,66.989998,64.309998,66.989998,63.079494,7560500
2016-02-01,66.400002,67.610001,65.110001,65.510002,61.685886,10625200
2016-02-08,64.599998,65.059998,62.330002,63.790001,60.066288,9254200
2016-02-15,64.239998,66.669998,64.160004,65.690002,62.361042,15360300
2016-02-22,65.989998,68.199997,65.120003,67.970001,64.525497,9974800
2016-02-29,67.879997,69.080002,67.669998,68.309998,64.848267,9020700
2016-03-07,68.089996,69.410004,67.709999,69.220001,65.712143,6923100
2016-03-14,68.970001,71.330002,68.970001,71.180000,67.572830,5613700
2016-03-21,71.000000,71.570000,70.110001,70.800003,67.212082,2258900
2016-03-28,70.959999,73.260002,70.760002,73.050003,69.348061,4657600
2016-04-04,73.160004,73.230003,71.500000,72.070000,68.417709,4509300
2016-04-11,72.430000,72.910004,71.690002,72.529999,68.854401,4720000
2016-04-18,72.529999,73.589996,71.660004,71.900002,68.256332,3640700
2016-04-25,71.779999,72.300003,69.540001,69.940002,66.395660,5272400
2016-05-02,70.320000,70.330002,68.919998,69.360001,65.845062,4094800
2016-05-09,69.250000,69.970001,68.440002,68.599998,65.123566,3824100
2016-05-16,68.120003,69.750000,67.320000,69.589996,66.559967,5633700
2016-05-23,69.610001,73.139999,69.519997,72.989998,69.811928,3580400
2016-05-30,72.809998,73.650002,72.540001,73.099998,69.917137,4261100
2016-06-06,72.930000,73.449997,72.559998,72.669998,69.505867,3156900
2016-06-13,72.360001,73.190002,72.160004,73.029999,69.850189,4157700
2016-06-20,73.300003,75.169998,72.500000,72.550003,69.391090,7080800
2016-06-27,72.190002,73.250000,70.980003,72.500000,69.343262,8213800
2016-07-04,72.230003,73.900002,71.510002,73.750000,70.538841,5852400
2016-07-11,73.519997,76.099998,73.519997,75.129997,71.858749,5180700
2016-07-18,75.309998,76.900002,75.180000,76.059998,72.748260,3059900
2016-07-25,76.089996,77.849998,75.459999,75.709999,72.413498,3782600
2016-08-01,75.620003,77.629997,75.419998,77.629997,74.249893,3468600
2016-08-08,77.610001,77.629997,66.879997,68.279999,65.307014,14475500
2016-08-15,68.279999,71.139999,68.160004,70.949997,68.372536,6528600
2016-08-22,70.800003,71.220001,66.889999,67.519997,65.067146,7538100
2016-08-29,68.580002,71.160004,67.940002,70.199997,67.649788,8710300
2016-09-05,70.459999,70.809998,68.940002,69.430000,66.907753,5299500
2016-09-12,69.010002,71.050003,68.500000,70.230003,67.678703,7394700
2016-09-19,70.400002,70.489998,69.110001,69.320000,66.801765,5608400
2016-09-26,69.260002,70.239998,68.430000,69.709999,67.177582,8064500
2016-10-03,69.949997,72.790001,69.750000,72.669998,70.030052,28119500
2016-10-10,72.989998,73.709999,70.720001,71.970001,69.355484,17068300
2016-10-17,73.400002,75.000000,71.110001,73.639999,70.964821,14541200
2016-10-24,73.669998,75.500000,73.669998,74.660004,71.947769,11684300
2016-10-31,74.800003,75.370003,73.300003,74.519997,71.812851,9122000
2016-11-07,75.400002,76.339996,73.989998,75.459999,72.718697,9452900
2016-11-14,75.790001,80.239998,75.440002,80.040001,77.688049,7629500
2016-11-21,80.050003,83.230003,79.739998,82.269997,79.852509,8829200
2016-11-28,81.989998,83.139999,74.660004,76.260002,74.019127,10671700
2016-12-05,76.260002,80.000000,76.209999,77.209999,74.941208,7014700
2016-12-12,77.339996,80.680000,76.559998,78.190002,75.892410,14265200
2016-12-19,79.419998,80.680000,78.379997,79.120003,76.795082,5619300
2016-12-26,79.190002,81.690002,78.120003,78.680000,76.368004,3211300
2017-01-02,78.970001,80.449997,77.860001,79.129997,76.804779,4756200
2017-01-09,79.209999,81.580002,78.830002,81.440002,79.046906,4862200
2017-01-16,81.379997,81.889999,79.199997,81.559998,79.163376,4371000
2017-01-23,81.690002,87.959999,81.389999,86.160004,83.628204,10140000
2017-01-30,85.989998,88.120003,84.570000,87.589996,85.016182,7438000
2017-02-06,87.269997,87.900002,86.330002,86.639999,84.094109,5683500
2017-02-13,86.800003,88.580002,86.360001,88.459999,85.860619,6218300
2017-02-20,88.699997,90.879997,88.300003,90.290001,88.186493,3708600
2017-02-27,90.459999,91.650002,89.510002,90.419998,88.313461,4584100
2017-03-06,90.029999,93.220001,89.519997,93.199997,91.028687,5152000
2017-03-13,92.970001,95.269997,92.050003,94.690002,92.483986,5436800
2017-03-20,95.019997,96.910004,93.239998,95.720001,93.489983,4481800
2017-03-27,95.330002,96.430000,94.610001,95.070000,92.855125,3109700
2017-04-03,95.339996,97.489998,94.809998,96.540001,94.290878,5162100
2017-04-10,96.750000,96.970001,93.610001,95.330002,93.109070,5054700
2017-04-17,94.519997,98.820000,94.320000,98.370003,96.078255,6343100
2017-04-24,99.709999,104.220001,97.839996,98.220001,95.931740,8990500
2017-05-01,98.709999,101.800003,97.470001,100.940002,98.588371,6194300
2017-05-08,101.010002,101.470001,99.500000,100.040001,97.709343,4685300
2017-05-15,100.089996,102.559998,99.160004,101.779999,99.944427,6365900
2017-05-22,102.199997,105.139999,101.629997,104.739998,102.851051,3793900
2017-05-29,104.849998,105.930000,103.379997,105.879997,103.970497,6295200
2017-06-05,105.900002,109.589996,100.559998,101.980003,100.140831,6525500
2017-06-12,100.540001,102.910004,96.639999,97.699997,95.938011,8472900
2017-06-19,98.750000,101.419998,96.349998,97.949997,96.183502,6412300
2017-06-26,98.320000,98.709999,91.089996,91.510002,89.859657,7115400
2017-07-03,92.300003,95.089996,90.690002,94.570000,92.864464,4812000
2017-07-10,94.680000,99.720001,93.860001,99.639999,97.843033,4875000
2017-07-17,100.000000,101.750000,98.150002,99.889999,98.088516,4139300
2017-07-24,99.959999,101.080002,94.199997,94.400002,92.697533,6082600
2017-07-31,94.580002,94.750000,88.400002,88.830002,87.227989,7291300
2017-08-07,89.029999,92.690002,87.930000,90.339996,88.710747,6492800
2017-08-14,91.470001,92.730003,89.309998,90.260002,89.229492,5155500
2017-08-21,89.930000,92.080002,88.440002,90.480003,89.446983,3842200
2017-08-28,90.599998,94.370003,90.290001,94.080002,93.005875,3571500
2017-09-04,93.940002,95.779999,92.529999,94.349998,93.272789,3165900
2017-09-11,95.209999,98.849998,95.209999,98.639999,97.513809,6600300
2017-09-18,99.010002,102.970001,98.559998,100.589996,99.441544,7776400
2017-09-25,100.089996,106.089996,98.269997,106.000000,104.789780,7457200
2017-10-02,105.540001,105.989998,101.040001,102.470001,101.300087,6451400
2017-10-09,102.730003,106.099998,102.629997,105.300003,104.097778,4350700
2017-10-16,106.010002,109.150002,105.110001,108.339996,107.103065,5586800
2017-10-23,108.989998,109.779999,103.599998,108.070000,106.836143,8615300
2017-10-30,108.169998,110.010002,103.089996,106.300003,105.086357,9847000
2017-11-06,106.330002,107.849998,101.610001,102.440002,101.270432,7771200
2017-11-13,101.519997,106.959999,100.510002,101.650002,100.489449,10168800
2017-11-20,101.989998,105.680000,101.720001,105.040001,104.445297,5221900
2017-11-27,103.639999,107.379997,98.910004,103.870003,103.281929,12230500
2017-12-04,104.699997,105.830002,100.050003,103.980003,103.391304,6817800
2017-12-11,104.250000,106.320000,102.029999,105.629997,105.031952,7602800
2017-12-18,109.570000,114.430000,107.739998,109.320000,108.701065,6443700
2017-12-25,108.610001,109.320000,104.940002,105.070000,104.475128,3276300
2018-01-01,105.760002,110.680000,104.919998,109.860001,109.238007,7817600
2018-01-08,108.550003,110.940002,104.709999,107.290001,106.682564,5070600
2018-01-15,108.529999,115.830002,107.129997,115.019997,114.368790,5881700
2018-01-22,115.010002,121.650002,110.339996,113.440002,112.797745,7774200
2018-01-29,113.370003,113.730003,106.470001,106.519997,105.916916,7091700
2018-02-05,106.000000,107.300003,96.120003,100.900002,100.328743,9836100
2018-02-12,101.750000,110.769997,101.199997,107.519997,106.911255,10619800
2018-02-19,107.279999,112.070000,107.000000,110.470001,110.470001,6420900
2018-02-26,111.190002,115.610001,109.389999,113.010002,113.010002,5405700
2018-03-05,112.610001,121.339996,111.790001,121.150002,121.150002,5225500
2018-03-12,122.000000,123.959999,119.720001,120.620003,120.620003,6071900
2018-03-19,118.309998,119.809998,108.160004,108.180000,108.180000,12264400
2018-03-26,110.690002,114.360001,105.050003,109.010002,109.010002,6194300
