Date,Open,High,Low,Close,Adj Close,Volume
2009-03-23,50.599998,53.500000,50.029999,52.279999,52.279999,17261500
2009-03-30,52.490002,53.320000,49.860001,50.320000,50.320000,16024400
2009-04-06,50.009998,55.340000,48.680000,52.959999,52.959999,22924500
2009-04-13,52.500000,53.490002,49.970001,50.090000,50.090000,15592500
2009-04-20,49.250000,49.500000,45.700001,46.080002,46.080002,17333200
2009-04-27,45.849998,48.799999,45.849998,46.259998,46.259998,17505300
2009-05-04,46.480000,49.049999,45.500000,48.599998,48.599998,16337000
2009-05-11,48.000000,49.869999,47.400002,49.070000,49.070000,12798300
2009-05-18,49.490002,52.360001,49.040001,50.389999,50.389999,11637700
2009-05-25,49.630001,51.840000,49.250000,51.790001,51.790001,9628400
2009-06-01,52.250000,54.500000,50.290001,52.119999,52.119999,15669000
2009-06-08,52.369999,52.830002,50.799999,51.380001,51.380001,10279600
2009-06-15,50.439999,52.880001,49.610001,51.669998,51.669998,13774000
2009-06-22,50.639999,51.040001,48.250000,50.070000,50.070000,14125400
2009-06-29,47.830002,48.299999,44.560001,45.000000,45.000000,26739000
2009-07-06,44.880001,45.799999,44.410000,44.750000,44.750000,14483800
2009-07-13,45.009998,48.299999,44.900002,46.070000,46.070000,19720700
2009-07-20,46.130001,49.009998,45.950001,48.980000,48.980000,15191200
2009-07-27,48.599998,49.759998,47.290001,47.549999,47.549999,13926700
2009-08-03,47.470001,48.720001,46.389999,47.279999,47.279999,10815100
2009-08-10,47.290001,49.450001,47.040001,48.779999,48.779999,12140600
2009-08-17,48.340000,50.430000,47.849998,49.970001,49.970001,10252200
2009-08-24,49.590000,50.410000,49.189999,49.930000,49.930000,10004100
2009-08-31,49.279999,51.090000,48.639999,51.009998,51.009998,14542100
2009-09-07,51.060001,51.700001,50.080002,50.840000,50.840000,10218400
2009-09-14,50.349998,51.720001,49.840000,50.000000,50.000000,13820300
2009-09-21,49.820000,51.360001,49.299999,50.110001,50.110001,9455900
2009-09-28,50.119999,52.119999,48.689999,48.889999,48.889999,15035800
2009-10-05,48.900002,49.590000,48.340000,49.009998,49.009998,8879800
2009-10-12,49.099998,50.279999,48.360001,49.200001,49.200001,12992800
2009-10-19,49.360001,50.009998,43.580002,43.810001,43.810001,28894800
2009-10-26,43.830002,45.110001,41.750000,42.130001,42.130001,21807400
2009-11-02,42.860001,46.470001,42.310001,45.759998,45.759998,29594000
2009-11-09,45.639999,47.060001,44.910000,46.720001,46.720001,20077600
2009-11-16,46.770000,46.950001,45.540001,46.380001,46.380001,18087100
2009-11-23,46.669998,47.709999,46.110001,46.919998,46.919998,8510300
2009-11-30,47.400002,48.320000,46.930000,48.180000,48.180000,13696800
2009-12-07,47.959999,48.930000,47.459999,48.650002,48.650002,13009900
2009-12-14,48.750000,50.470001,48.340000,50.070000,50.070000,20963000
2009-12-21,50.209999,52.770000,50.209999,52.240002,52.240002,11787900
2009-12-28,52.160000,54.000000,52.160000,53.500000,53.500000,7743300
2010-01-04,53.970001,55.000000,52.459999,54.080002,54.080002,19581100
2010-01-11,54.099998,54.849998,52.939999,54.180000,54.180000,11953900
2010-01-18,54.290001,55.369999,52.599998,53.060001,53.060001,13474600
2010-01-25,53.220001,54.509998,52.160000,53.740002,53.740002,14017800
2010-02-01,53.410000,54.950001,52.230000,53.529999,53.529999,13254200
2010-02-08,53.540001,55.919998,52.470001,55.209999,55.209999,14158600
2010-02-15,55.549999,56.990002,54.919998,56.610001,56.610001,11425300
2010-02-22,56.529999,56.660000,54.029999,55.009998,55.009998,16042200
2010-03-01,55.480000,57.590000,55.340000,57.209999,57.209999,9993600
2010-03-08,56.990002,58.959999,56.910000,58.759998,58.759998,10843200
2010-03-15,58.860001,60.169998,58.310001,59.630001,59.630001,14165100
2010-03-22,59.779999,60.279999,57.820000,58.150002,58.150002,8952000
2010-03-29,57.919998,58.700001,57.029999,57.520000,57.520000,7016000
2010-04-05,57.560001,57.959999,56.189999,56.520000,56.520000,9545300
2010-04-12,56.520000,56.520000,53.119999,53.639999,53.639999,17884000
2010-04-19,53.639999,55.049999,51.619999,52.590000,52.590000,17778200
2010-04-26,52.349998,54.040001,51.799999,53.290001,53.290001,15378500
2010-05-03,53.500000,53.919998,49.360001,50.389999,50.389999,15985300
2010-05-10,51.290001,52.060001,49.639999,50.130001,50.130001,14186900
2010-05-17,49.799999,51.250000,48.730000,48.980000,48.980000,16147000
2010-05-24,48.770000,48.970001,47.099998,47.430000,47.430000,18494800
2010-05-31,47.250000,49.340000,46.980000,47.840000,47.840000,13735500
2010-06-07,48.049999,48.270000,45.959999,46.220001,46.220001,18677100
2010-06-14,46.430000,50.150002,46.380001,49.860001,49.860001,16701800
2010-06-21,50.020000,50.549999,49.070000,49.570000,49.570000,17446800
2010-06-28,49.580002,50.910000,46.150002,49.419998,49.419998,21571800
2010-07-05,49.680000,51.770000,48.090000,51.709999,51.709999,12499300
2010-07-12,51.090000,53.779999,51.049999,51.860001,51.860001,11491700
2010-07-19,52.060001,56.490002,51.740002,53.470001,53.470001,25140800
2010-07-26,53.910000,58.160000,53.910000,55.880001,55.880001,29066700
2010-08-02,56.590000,57.900002,56.029999,57.660000,57.660000,12732200
2010-08-09,57.880001,58.160000,55.139999,55.939999,55.939999,10448400
2010-08-16,55.790001,57.380001,54.520000,55.380001,55.380001,10003200
2010-08-23,55.470001,56.090000,53.139999,54.599998,54.599998,10273300
2010-08-30,54.320000,56.250000,53.240002,56.240002,56.240002,7748100
2010-09-06,55.980000,57.860001,55.669998,57.680000,57.680000,8057900
2010-09-13,57.849998,58.639999,57.330002,57.919998,57.919998,9860400
2010-09-20,58.000000,58.279999,54.130001,56.419998,56.419998,18911300
2010-09-27,56.250000,56.549999,54.380001,56.529999,56.529999,13153300
2010-10-04,56.750000,58.200001,56.200001,57.590000,57.590000,10308000
2010-10-11,57.490002,57.669998,55.980000,57.660000,57.660000,8259800
2010-10-18,57.380001,59.209999,57.259998,58.750000,58.750000,8776400
2010-10-25,59.130001,64.919998,58.299999,62.709999,62.709999,19611300
2010-11-01,62.889999,63.500000,61.820000,62.779999,62.779999,13207600
2010-11-08,62.450001,65.430000,62.119999,64.500000,64.500000,13504900
2010-11-15,64.849998,66.430000,63.560001,64.910004,64.910004,9768700
2010-11-22,64.849998,65.680000,63.580002,65.330002,65.330002,5224600
2010-11-29,64.800003,67.309998,63.770000,67.000000,67.000000,10492300
2010-12-06,66.839996,67.629997,65.000000,66.300003,66.300003,9009900
2010-12-13,66.190002,68.599998,65.290001,68.139999,68.139999,13033000
2010-12-20,68.239998,68.480003,67.019997,67.220001,67.220001,5014600
2010-12-27,67.190002,67.290001,66.360001,67.050003,67.050003,4756200
2011-01-03,67.680000,68.139999,65.800003,67.379997,67.379997,8865300
2011-01-10,66.919998,68.330002,66.459999,66.570000,66.570000,7025700
2011-01-17,66.550003,68.989998,65.910004,66.769997,66.769997,10323800
2011-01-24,66.660004,68.250000,64.849998,65.080002,65.080002,9016900
2011-01-31,65.570000,68.000000,64.279999,65.930000,65.930000,10835500
2011-02-07,65.879997,66.349998,64.769997,65.830002,65.830002,8340900
2011-02-14,65.660004,67.949997,65.660004,67.639999,67.639999,8471300
2011-02-21,67.290001,68.250000,66.750000,67.779999,67.779999,7677300
2011-02-28,67.800003,71.949997,67.739998,71.150002,71.150002,11009400
2011-03-07,71.410004,72.000000,70.099998,71.000000,71.000000,7672900
2011-03-14,70.459999,71.500000,68.309998,69.529999,69.529999,9253400
2011-03-21,70.000000,71.930000,69.129997,71.199997,71.199997,7590500
2011-03-28,71.169998,73.660004,70.379997,72.959999,72.959999,9235800
2011-04-04,73.250000,74.199997,72.699997,73.290001,73.290001,6936700
2011-04-11,76.709999,83.099998,76.400002,82.959999,82.959999,18895100
2011-04-18,82.209999,106.989998,81.260002,99.699997,99.699997,23352100
2011-04-25,99.709999,106.190002,97.139999,97.650002,97.650002,22636000
2011-05-02,97.440002,99.190002,95.080002,96.120003,96.120003,11242500
2011-05-09,96.309998,98.930000,95.290001,96.610001,96.610001,8416500
2011-05-16,96.040001,98.470001,95.529999,97.110001,97.110001,10409400
2011-05-23,96.059998,96.220001,92.290001,93.209999,93.209999,7390900
2011-05-30,93.959999,96.080002,93.010002,94.400002,94.400002,7797500
2011-06-06,93.769997,94.699997,91.199997,91.209999,91.209999,6278600
2011-06-13,91.230003,96.129997,91.080002,94.750000,94.750000,9933900
2011-06-20,99.570000,103.529999,97.800003,103.419998,103.419998,25970400
2011-06-27,102.860001,109.629997,102.599998,108.500000,108.500000,13817900
2011-07-04,108.620003,109.139999,105.820000,107.389999,107.389999,6446800
2011-07-11,106.349998,107.639999,102.550003,104.000000,104.000000,7286100
2011-07-18,103.650002,107.330002,102.360001,105.559998,105.559998,6743000
2011-07-25,105.349998,106.820000,99.540001,101.870003,101.870003,10908300
2011-08-01,105.910004,105.980003,90.239998,93.180000,93.180000,13851800
2011-08-08,91.290001,93.870003,83.830002,90.980003,90.980003,14983700
2011-08-15,91.339996,92.699997,86.860001,90.050003,90.050003,11241400
2011-08-22,91.510002,93.629997,87.349998,92.290001,92.290001,9246400
2011-08-29,93.160004,95.470001,91.349998,91.580002,91.580002,6530900
2011-09-05,89.169998,93.379997,89.040001,90.239998,90.239998,7806300
2011-09-12,89.370003,102.010002,89.370003,100.889999,100.889999,13137600
2011-09-19,99.639999,101.760002,92.779999,93.900002,93.900002,8177700
2011-09-26,94.349998,99.339996,91.839996,93.150002,93.150002,7647200
2011-10-03,92.550003,100.769997,87.720001,100.010002,100.010002,13422100
2011-10-10,101.029999,103.099998,98.110001,103.080002,103.080002,9075300
2011-10-17,102.480003,108.959999,99.080002,108.839996,108.839996,10233100
2011-10-24,108.629997,120.660004,106.599998,118.720001,118.720001,15188000
2011-10-31,118.720001,119.339996,112.089996,113.489998,113.489998,12790700
2011-11-07,113.260002,114.930000,110.709999,113.379997,113.379997,6885800
2011-11-14,112.570000,114.150002,107.400002,107.650002,107.650002,7654700
2011-11-21,107.180000,113.709999,106.309998,109.199997,109.199997,7111700
2011-11-28,111.150002,117.550003,110.040001,113.239998,113.239998,8282700
2011-12-05,114.860001,114.989998,109.519997,112.949997,112.949997,5698300
2011-12-12,111.720001,112.040001,109.050003,110.290001,110.290001,6924900
2011-12-19,110.879997,112.930000,109.800003,110.790001,110.790001,7412700
2011-12-26,110.410004,112.360001,109.220001,110.050003,110.050003,3655800
2012-01-02,111.440002,116.739998,111.440002,115.500000,115.500000,7484200
2012-01-09,115.650002,117.980003,114.320000,116.029999,116.029999,8797900
2012-01-16,117.660004,119.559998,116.199997,118.139999,118.139999,8570800
2012-01-23,118.110001,119.500000,115.820000,118.559998,118.559998,8641300
2012-01-30,116.940002,123.230003,115.019997,121.879997,121.879997,10641900
2012-02-06,121.029999,122.279999,116.440002,118.139999,118.139999,7323900
2012-02-13,118.010002,120.430000,116.220001,116.449997,116.449997,6641400
2012-02-20,116.449997,117.900002,115.250000,116.389999,116.389999,4314100
2012-02-27,115.430000,119.209999,114.529999,118.889999,118.889999,5968600
2012-03-05,118.160004,121.169998,116.300003,120.610001,120.610001,5832900
2012-03-12,120.830002,122.220001,119.110001,120.040001,120.040001,6593100
2012-03-19,120.000000,121.370003,118.519997,120.959999,120.959999,4176500
2012-03-26,122.010002,127.849998,121.839996,126.000000,126.000000,7192600
2012-04-02,126.110001,130.000000,125.000000,128.619995,128.619995,4148400
2012-04-09,126.820000,127.620003,124.379997,125.339996,125.339996,5313200
2012-04-16,126.080002,128.990005,124.230003,127.230003,127.230003,5578200
2012-04-23,126.930000,133.539993,124.879997,133.160004,133.160004,5436600
2012-04-30,132.860001,135.839996,129.919998,130.970001,130.970001,7957400
2012-05-07,130.509995,137.500000,130.130005,136.710007,136.710007,5868100
2012-05-14,135.869995,138.490005,130.460007,131.580002,131.580002,6938200
2012-05-21,132.199997,134.429993,130.830002,131.559998,131.559998,6150400
2012-05-28,132.539993,133.710007,126.680000,126.730003,126.730003,5403000
2012-06-04,126.449997,135.380005,126.389999,133.520004,133.520004,6333400
2012-06-11,134.520004,140.679993,132.009995,140.009995,140.009995,7358200
2012-06-18,140.470001,143.479996,138.990005,141.740005,141.740005,6990000
2012-06-25,140.380005,144.380005,138.259995,144.380005,144.380005,5181400
2012-07-02,143.500000,145.669998,141.850006,142.460007,142.460007,3363200
2012-07-09,142.940002,145.729996,139.720001,144.610001,144.610001,5425000
2012-07-16,144.169998,147.490005,142.110001,142.210007,142.210007,4252500
2012-07-23,142.119995,150.229996,137.880005,149.470001,149.470001,6734200
2012-07-30,149.720001,150.289993,141.880005,145.059998,145.059998,4865700
2012-08-06,145.289993,147.570007,142.720001,145.509995,145.509995,4171500
2012-08-13,145.059998,147.750000,143.179993,145.089996,145.089996,2991800
2012-08-20,145.190002,147.789993,143.279999,147.029999,147.029999,3544400
2012-08-27,146.779999,147.690002,145.000000,146.589996,146.589996,3206800
2012-09-03,145.899994,153.199997,144.899994,152.500000,152.500000,3263000
2012-09-10,150.360001,154.240005,150.000000,154.240005,154.240005,3968700
2012-09-17,154.029999,156.570007,153.440002,154.570007,154.570007,6607700
2012-09-24,155.080002,157.179993,147.899994,149.210007,149.210007,6640600
2012-10-01,149.160004,154.550003,149.130005,152.529999,152.529999,4881300
2012-10-08,152.809998,153.699997,146.970001,147.199997,147.199997,4402700
2012-10-15,147.500000,154.910004,144.839996,145.649994,145.649994,6949400
2012-10-22,145.229996,146.449997,141.139999,142.929993,142.929993,6134100
2012-10-29,143.149994,143.330002,136.279999,138.410004,138.410004,4320300
2012-11-05,138.020004,141.619995,134.000000,138.050003,138.050003,5672100
2012-11-12,138.500000,142.000000,135.580002,141.240005,141.240005,7062700
2012-11-19,141.850006,149.970001,139.839996,149.869995,149.869995,4969600
2012-11-26,148.699997,151.500000,145.580002,149.089996,149.089996,3838300
2012-12-03,150.039993,152.660004,149.679993,151.289993,151.289993,4200500
2012-12-10,151.600006,155.300003,150.190002,151.250000,151.250000,4259800
2012-12-17,151.860001,154.000000,148.559998,149.910004,149.910004,5631000
2012-12-24,149.139999,149.899994,146.050003,146.050003,146.050003,2654800
2012-12-31,145.839996,150.979996,141.729996,145.929993,145.929993,9858600
2013-01-07,145.289993,146.880005,141.029999,143.789993,143.789993,8893700
2013-01-14,144.110001,144.679993,139.720001,144.279999,144.279999,7034200
2013-01-21,144.000000,147.490005,143.179993,146.199997,146.199997,5805100
2013-01-28,149.639999,158.389999,147.770004,157.300003,157.300003,9414500
2013-02-04,156.149994,167.350006,155.100006,164.440002,164.440002,7250600
2013-02-11,164.509995,169.070007,163.050003,168.740005,168.740005,6631800
2013-02-18,168.669998,168.899994,161.970001,164.399994,164.399994,4577400
2013-02-25,164.089996,171.110001,160.419998,168.699997,168.699997,6554600
2013-03-04,167.639999,173.720001,165.979996,172.380005,172.380005,5809800
2013-03-11,171.850006,178.179993,171.419998,176.779999,176.779999,7319700
2013-03-18,174.809998,178.899994,174.529999,178.000000,178.000000,4915300
2013-03-25,178.479996,192.919998,175.630005,192.619995,192.619995,8822500
2013-04-01,193.660004,199.539993,191.800003,193.309998,193.309998,8448100
2013-04-08,193.600006,209.000000,192.199997,207.009995,207.009995,5061500
2013-04-15,206.880005,207.500000,197.500000,203.270004,203.270004,5948600
2013-04-22,204.860001,218.460007,204.360001,213.589996,213.589996,9303100
2013-04-29,219.710007,226.179993,213.259995,218.850006,218.850006,6971300
2013-05-06,221.720001,222.000000,208.500000,213.220001,213.220001,5339400
2013-05-13,216.500000,231.990005,215.940002,226.850006,226.850006,7335900
2013-05-20,226.050003,238.830002,224.330002,235.240005,235.240005,6108200
2013-05-27,237.229996,242.639999,233.119995,237.490005,237.490005,5201000
2013-06-03,234.149994,234.699997,209.869995,225.020004,225.020004,10649500
2013-06-10,225.809998,226.600006,204.119995,211.990005,211.990005,8712300
2013-06-17,214.009995,216.000000,194.660004,199.070007,199.070007,9759700
2013-06-24,197.800003,224.630005,195.100006,215.199997,215.199997,9008300
2013-07-01,220.250000,223.940002,214.529999,221.649994,221.649994,3863900
2013-07-08,223.380005,226.539993,215.809998,226.339996,226.339996,5251900
2013-07-15,228.009995,230.619995,220.029999,230.270004,230.270004,5305400
2013-07-22,234.690002,234.740005,218.160004,223.229996,223.229996,9461200
2013-07-29,221.860001,227.800003,214.210007,227.759995,227.759995,7079200
2013-08-05,228.000000,229.000000,212.009995,212.350006,212.350006,4692200
2013-08-12,210.789993,214.160004,203.550003,206.889999,206.889999,6856500
2013-08-19,207.149994,212.770004,203.550003,211.380005,211.380005,3596800
2013-08-26,212.020004,217.070007,206.600006,213.020004,213.020004,4200600
2013-09-02,216.000000,231.720001,213.050003,225.179993,225.179993,5459900
2013-09-09,226.089996,238.500000,224.789993,234.710007,234.710007,4807200
2013-09-16,238.029999,248.949997,236.229996,248.130005,248.130005,6515700
2013-09-23,248.399994,248.399994,238.470001,244.820007,244.820007,4889400
2013-09-30,242.000000,248.320007,233.500000,240.300003,240.300003,5697600
2013-10-07,237.470001,240.910004,221.070007,234.800003,234.800003,5977700
2013-10-14,232.649994,247.460007,231.020004,244.899994,244.899994,4672000
2013-10-21,245.190002,252.990005,241.520004,252.259995,252.259995,5395600
2013-10-28,250.470001,262.000000,239.610001,243.100006,243.100006,7158000
2013-11-04,243.789993,245.979996,230.250000,236.690002,236.690002,5525000
2013-11-11,236.229996,245.809998,231.000000,245.089996,245.089996,5028100
2013-11-18,244.979996,289.970001,239.809998,285.619995,285.619995,9539600
2013-11-25,286.540009,297.980011,284.510010,290.970001,290.970001,5766600
2013-12-02,291.709991,298.820007,282.119995,290.899994,290.899994,5821700
2013-12-09,292.989990,293.200012,271.589996,275.320007,275.320007,5558600
2013-12-16,277.220001,285.540009,270.269989,283.339996,283.339996,8285100
2013-12-23,284.279999,285.000000,276.309998,277.170013,277.170013,2769400
2013-12-30,278.390015,282.519989,273.769989,277.399994,277.399994,2804000
2014-01-06,278.029999,299.850006,270.619995,299.309998,299.309998,6459900
2014-01-13,299.350006,302.950012,280.309998,297.480011,297.480011,7460400
2014-01-20,300.450012,315.380005,299.540009,303.600006,303.600006,6423700
2014-01-27,303.609985,321.250000,292.529999,312.640015,312.640015,9137700
2014-02-03,314.839996,316.989990,294.019989,315.540009,315.540009,9123600
2014-02-10,315.540009,331.739990,311.670013,328.290009,328.290009,6641300
2014-02-17,327.899994,349.769989,323.309998,347.109985,347.109985,4924500
2014-02-24,348.149994,353.470001,335.019989,340.679993,340.679993,7222700
2014-03-03,340.679993,353.000000,323.720001,328.750000,328.750000,8470000
2014-03-10,327.649994,342.589996,327.010010,332.489990,332.489990,5771200
2014-03-17,334.829987,358.890015,313.079987,318.529999,318.529999,11531000
2014-03-24,320.200012,322.000000,292.670013,294.119995,294.119995,12448900
2014-03-31,296.109985,317.000000,286.299988,288.269989,288.269989,10447700
2014-04-07,286.359985,301.450012,273.730011,274.000000,274.000000,12297400
2014-04-14,277.910004,296.000000,272.019989,290.540009,290.540009,6802800
2014-04-21,290.600006,311.100006,285.579987,285.809998,285.809998,9468800
2014-04-28,289.160004,294.359985,275.390015,282.010010,282.010010,7486400
2014-05-05,280.609985,291.309998,278.100006,286.649994,286.649994,6108900
2014-05-12,289.779999,301.209991,285.010010,291.320007,291.320007,6162000
2014-05-19,289.149994,303.170013,287.559998,299.709991,299.709991,4816500
2014-05-26,303.239990,322.250000,299.500000,319.369995,319.369995,5532800
2014-06-02,318.929993,322.049988,310.609985,317.549988,317.549988,4271200
2014-06-09,320.000000,321.480011,306.399994,309.980011,309.980011,4276700
2014-06-16,309.600006,319.890015,302.010010,319.589996,319.589996,5942700
2014-06-23,318.010010,321.890015,312.579987,318.130005,318.130005,5042900
2014-06-30,317.160004,332.929993,315.010010,331.149994,331.149994,4002100
2014-07-07,329.399994,332.970001,313.609985,322.220001,322.220001,4837300
2014-07-14,325.119995,325.119995,298.309998,304.100006,304.100006,7273400
2014-07-21,303.040009,343.589996,300.399994,335.450012,335.450012,9039400
2014-07-28,334.679993,349.000000,325.850006,329.829987,329.829987,6072700
2014-08-04,330.079987,330.940002,319.320007,324.049988,324.049988,5144100
2014-08-11,327.299988,343.029999,317.000000,342.470001,342.470001,6519400
2014-08-18,347.589996,348.489990,337.000000,339.970001,339.970001,4080400
2014-08-25,342.540009,345.750000,338.540009,343.040009,343.040009,3872100
2014-09-01,345.470001,347.790009,321.000000,330.480011,330.480011,4189600
2014-09-08,329.279999,333.000000,321.109985,323.390015,323.390015,4306900
2014-09-15,323.399994,334.820007,315.709991,329.239990,329.239990,5522300
2014-09-22,327.359985,347.750000,325.010010,333.540009,333.540009,6276800
2014-09-29,329.700012,333.500000,317.529999,327.089996,327.089996,5264200
2014-10-06,331.049988,331.049988,312.000000,315.140015,315.140015,5658700
2014-10-13,314.790009,315.750000,295.269989,306.709991,306.709991,9439400
2014-10-20,305.239990,326.899994,290.850006,321.670013,321.670013,13821400
2014-10-27,321.890015,330.500000,312.559998,321.079987,321.079987,7049800
2014-11-03,320.779999,325.000000,318.500000,320.750000,320.750000,5822700
2014-11-10,320.190002,330.369995,300.350006,305.429993,305.429993,6508500
2014-11-17,305.000000,308.649994,297.829987,303.549988,303.549988,8590600
2014-11-24,305.609985,310.209991,301.390015,307.690002,307.690002,5270300
2014-12-01,306.429993,350.890015,306.109985,340.869995,340.869995,16018200
2014-12-08,341.950012,351.380005,337.570007,344.489990,344.489990,7170900
2014-12-15,346.500000,361.929993,322.350006,360.670013,360.670013,10983000
2014-12-22,352.000000,356.649994,328.679993,342.399994,342.399994,6906400
2014-12-29,341.929993,348.500000,339.290009,342.010010,342.010010,4010700
2015-01-05,339.269989,360.000000,334.399994,342.339996,342.339996,12469500
2015-01-12,345.500000,361.910004,339.350006,352.750000,352.750000,9152000
2015-01-19,354.500000,366.170013,349.489990,357.529999,357.529999,6724800
2015-01-26,357.630005,397.000000,345.760010,389.160004,389.160004,9997900
2015-02-02,389.029999,407.940002,381.359985,402.000000,402.000000,8984900
2015-02-09,398.049988,402.839996,386.140015,391.660004,391.660004,7953400
2015-02-16,389.109985,409.029999,388.670013,408.049988,408.049988,4188900
2015-02-23,408.250000,412.019989,400.570007,409.589996,409.589996,5158500
2015-03-02,410.670013,425.700012,406.100006,417.630005,417.630005,7595500
2015-03-09,417.230011,420.440002,406.019989,413.350006,413.350006,7626500
2015-03-16,415.459991,480.179993,414.220001,475.980011,475.980011,18669400
2015-03-23,466.070007,474.000000,420.410004,429.869995,429.869995,15144600
2015-03-30,433.679993,437.000000,407.549988,412.440002,412.440002,7818700
2015-04-06,408.750000,431.779999,408.209991,425.649994,425.649994,7389700
2015-04-13,426.700012,432.880005,416.839996,419.440002,419.440002,7572000
2015-04-20,424.660004,431.839996,395.000000,401.709991,401.709991,11720900
2015-04-27,401.750000,403.450012,368.880005,386.220001,386.220001,17034800
2015-05-04,389.450012,399.500000,380.410004,398.429993,398.429993,7666800
2015-05-11,403.200012,404.000000,387.369995,391.239990,391.239990,6941900
2015-05-18,389.380005,403.480011,389.220001,398.679993,398.679993,5510000
2015-05-25,397.170013,403.850006,391.519989,396.989990,396.989990,4105400
2015-06-01,398.869995,399.579987,381.570007,387.859985,387.859985,6946400
2015-06-08,387.660004,395.799988,378.000000,388.769989,388.769989,6012800
2015-06-15,386.640015,414.000000,382.019989,411.049988,411.049988,7529100
2015-06-22,415.000000,420.989990,405.790009,408.730011,408.730011,5118400
2015-06-29,404.500000,409.980011,395.899994,404.279999,404.279999,4977400
2015-07-06,399.859985,412.000000,381.859985,388.230011,388.230011,9204300
2015-07-13,391.209991,407.829987,388.640015,404.660004,404.660004,7722700
2015-07-20,407.529999,412.239990,299.760010,300.029999,300.029999,26875400
2015-07-27,305.399994,325.000000,303.760010,318.779999,318.779999,21365400
2015-08-03,320.329987,338.510010,305.660004,309.000000,309.000000,17008000
2015-08-10,312.200012,319.480011,307.500000,312.609985,312.609985,9335600
2015-08-17,313.489990,319.350006,295.459991,295.640015,295.640015,10225600
2015-08-24,269.049988,308.500000,265.000000,303.690002,303.690002,17315300
