Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,73.230003,75.699997,70.919998,74.669998,72.796707,7088300
2015-09-07,75.779999,77.120003,75.230003,76.559998,74.639282,4246900
2015-09-14,76.559998,78.930000,75.559998,77.320000,75.380226,4583000
2015-09-21,77.480003,78.480003,73.349998,73.769997,71.919273,3635600
2015-09-28,73.540001,73.800003,70.580002,72.599998,70.778641,4811100
2015-10-05,72.970001,76.360001,72.339996,76.099998,74.190842,4536400
2015-10-12,76.099998,76.220001,72.169998,75.339996,73.449905,7281900
2015-10-19,75.360001,78.519997,75.089996,78.480003,76.511131,4442200
2015-10-26,78.300003,78.440002,74.610001,76.370003,74.454063,4509100
2015-11-02,76.459999,77.230003,74.419998,76.580002,74.658783,4993100
2015-11-09,76.180000,77.160004,73.709999,74.150002,72.490295,6398100
2015-11-16,73.820000,78.480003,73.320000,77.470001,75.735985,3730300
2015-11-23,77.160004,79.139999,76.459999,79.000000,77.231735,1679900
2015-11-30,79.250000,79.730003,76.160004,77.629997,75.892387,5712600
2015-12-07,77.660004,77.879997,72.699997,73.169998,71.532219,4059200
2015-12-14,73.470001,74.970001,69.690002,70.620003,69.039307,6082700
2015-12-21,70.739998,73.489998,70.620003,72.970001,71.336700,1855900
2015-12-28,72.599998,74.199997,71.830002,73.360001,71.717979,1724400
2016-01-04,71.849998,72.279999,68.050003,68.190002,66.663704,4076100
2016-01-11,68.870003,70.489998,63.580002,65.190002,63.730846,8947000
2016-01-18,66.029999,68.959999,63.990002,68.220001,66.693024,7584600
2016-01-25,68.690002,72.730003,68.019997,72.699997,71.072739,7196100
2016-02-01,72.050003,75.180000,71.070000,74.760002,73.086647,5376600
2016-02-08,74.370003,76.410004,71.540001,74.430000,72.764030,5417800
2016-02-15,75.040001,77.610001,73.889999,76.760002,75.262283,4643200
2016-02-22,77.790001,78.809998,74.459999,78.050003,76.527130,3523500
2016-02-29,78.059998,80.120003,76.290001,79.389999,77.840973,3709100
2016-03-07,78.739998,82.449997,78.089996,82.360001,80.753036,5380900
2016-03-14,81.889999,86.879997,81.120003,86.709999,85.018158,5297700
2016-03-21,86.190002,86.940002,84.889999,86.010002,84.331802,2752500
2016-03-28,86.019997,86.059998,81.449997,84.489998,82.841469,3997800
2016-04-04,84.830002,85.260002,81.000000,82.970001,81.351120,3006100
2016-04-11,83.620003,86.849998,82.750000,85.430000,83.763130,3958700
2016-04-18,84.120003,89.430000,82.550003,86.010002,84.331802,5997100
2016-04-25,85.699997,86.419998,82.570000,82.879997,81.262878,3523100
2016-05-02,83.269997,83.790001,81.120003,83.139999,81.517815,3950500
2016-05-09,82.930000,85.690002,80.470001,80.919998,79.550400,3762200
2016-05-16,81.180000,82.779999,79.190002,81.279999,79.904305,3787600
2016-05-23,81.360001,82.360001,80.339996,82.139999,80.749748,2482900
2016-05-30,82.080002,82.919998,80.139999,82.010002,80.621948,1982400
2016-06-06,82.300003,83.800003,79.970001,80.959999,79.589722,2935200
2016-06-13,80.980003,81.220001,78.139999,79.820000,78.469009,3588800
2016-06-20,80.510002,81.680000,77.449997,78.250000,76.925583,3830100
2016-06-27,78.860001,81.949997,75.709999,81.419998,80.041931,4039000
2016-07-04,80.959999,85.889999,79.349998,85.000000,83.561333,3532800
2016-07-11,85.250000,86.589996,84.480003,85.269997,83.826767,3613000
2016-07-18,82.949997,83.470001,80.190002,83.349998,81.939270,7269900
2016-07-25,82.980003,84.410004,82.360001,83.129997,81.722977,3409500
2016-08-01,82.879997,83.419998,81.000000,82.029999,80.641617,3095600
2016-08-08,82.139999,82.769997,81.250000,82.500000,81.323227,4071400
2016-08-15,82.709999,83.750000,81.980003,83.529999,82.338524,2922600
2016-08-22,83.239998,83.239998,80.089996,80.190002,79.046181,3390700
2016-08-29,80.180000,81.570000,79.070000,80.230003,79.085617,3738500
2016-09-05,80.529999,80.839996,77.820000,77.849998,76.739555,3317800
2016-09-12,77.699997,82.019997,77.519997,81.339996,80.179764,5067500
2016-09-19,81.779999,82.029999,78.190002,78.809998,77.685860,4860100
2016-09-26,78.250000,81.379997,78.000000,81.139999,79.982628,5001500
2016-10-03,80.680000,81.809998,80.129997,80.750000,79.598198,3032100
2016-10-10,80.959999,81.989998,79.790001,80.019997,78.878593,5511900
2016-10-17,76.430000,80.150002,76.199997,78.309998,77.192993,7492500
2016-10-24,78.639999,81.360001,78.480003,80.940002,79.785484,3883100
2016-10-31,81.239998,82.339996,80.120003,80.279999,79.134888,5593900
2016-11-07,81.320000,89.959999,80.830002,89.690002,88.648453,7102500
2016-11-14,90.269997,92.169998,89.980003,91.470001,90.407784,5257500
2016-11-21,91.940002,94.110001,91.070000,93.940002,92.849091,2575000
2016-11-28,93.500000,97.440002,92.879997,96.330002,95.211334,4686500
2016-12-05,96.930000,102.379997,96.500000,99.290001,98.136963,6315600
2016-12-12,99.339996,100.050003,96.620003,97.000000,95.873558,6759700
2016-12-19,96.870003,99.000000,96.720001,97.470001,96.338104,3186200
2016-12-26,97.930000,98.720001,96.680000,97.070000,95.942749,2375000
2017-01-02,97.830002,99.360001,95.889999,97.690002,96.555550,3838500
2017-01-09,97.000000,99.629997,96.309998,99.279999,98.127075,3771900
2017-01-16,99.129997,99.419998,93.330002,94.519997,93.422356,5515100
2017-01-23,94.650002,98.980003,93.709999,98.870003,97.721840,3693900
2017-01-30,98.089996,100.209999,96.660004,99.660004,98.502670,4718900
2017-02-06,99.470001,100.540001,96.510002,100.370003,99.204422,5934200
2017-02-13,100.599998,101.230003,99.419998,101.040001,100.100357,2831100
2017-02-20,101.000000,101.230003,96.660004,99.820000,98.891693,4765200
2017-02-27,99.430000,100.330002,97.230003,97.849998,96.940018,3736000
2017-03-06,97.650002,98.739998,95.709999,96.650002,95.751190,4609900
2017-03-13,96.610001,96.980003,93.360001,93.949997,93.076286,5570100
2017-03-20,93.989998,93.989998,89.919998,90.269997,89.430511,4598600
2017-03-27,89.040001,92.949997,88.699997,91.739998,90.886841,5225400
2017-04-03,92.040001,93.279999,90.209999,91.080002,90.232986,6417800
2017-04-10,91.589996,94.080002,88.940002,89.139999,88.311020,5014400
2017-04-17,88.269997,91.019997,88.000000,90.949997,90.104195,6223900
2017-04-24,92.349998,93.470001,89.080002,89.660004,88.826180,5235300
2017-05-01,90.089996,90.360001,87.510002,88.730003,87.904839,6744100
2017-05-08,88.690002,88.830002,85.589996,85.870003,85.290245,5717400
2017-05-15,85.940002,86.839996,83.349998,84.139999,83.571922,3912700
2017-05-22,84.430000,85.559998,83.620003,84.540001,83.969223,3056400
2017-05-29,84.650002,86.550003,84.370003,85.980003,85.399506,2663000
2017-06-05,86.129997,88.769997,85.610001,88.459999,87.862755,4057100
2017-06-12,88.480003,90.839996,87.029999,89.580002,88.975204,5140300
2017-06-19,90.010002,90.449997,86.040001,86.779999,86.194092,3528800
2017-06-26,86.790001,92.620003,86.790001,91.379997,90.763039,5379600
2017-07-03,92.040001,94.169998,92.040001,93.650002,93.017715,4364500
2017-07-10,93.419998,93.699997,90.889999,91.849998,91.229866,4741000
2017-07-17,90.480003,94.449997,90.279999,91.559998,90.941826,5974600
2017-07-24,91.330002,94.050003,90.070000,90.370003,89.759865,4209700
2017-07-31,90.480003,91.470001,88.830002,90.529999,89.918777,3562100
2017-08-07,90.389999,95.230003,89.809998,94.699997,94.302589,4864500
2017-08-14,95.150002,98.300003,95.139999,96.629997,96.224487,6079000
2017-08-21,96.669998,98.389999,96.260002,97.660004,97.250168,3955200
2017-08-28,98.050003,101.209999,98.050003,99.349998,98.933067,4430200
2017-09-04,99.220001,102.029999,98.139999,101.839996,101.412621,3655800
2017-09-11,102.220001,102.989998,99.330002,101.570000,101.143761,4294900
2017-09-18,101.589996,105.919998,101.500000,105.750000,105.306213,3817200
2017-09-25,105.470001,111.599998,104.330002,111.080002,110.613853,4852100
2017-10-02,111.440002,111.980003,106.330002,106.730003,106.282104,5039100
2017-10-09,106.680000,108.750000,103.720001,104.010002,103.573517,5303400
2017-10-16,103.449997,107.500000,100.250000,106.580002,106.132736,5403500
2017-10-23,108.500000,109.669998,105.650002,109.610001,109.150017,3714200
2017-10-30,108.669998,108.669998,104.010002,107.220001,106.770050,4223400
2017-11-06,106.970001,108.629997,100.860001,101.849998,101.642754,5234200
2017-11-13,101.919998,104.290001,100.970001,101.440002,101.233597,4291600
2017-11-20,101.339996,104.980003,100.779999,104.160004,103.948059,1809800
2017-11-27,104.290001,111.889999,103.250000,109.010002,108.788193,4436000
2017-12-04,110.680000,112.989998,109.010002,112.510002,112.281067,3658200
2017-12-11,112.410004,113.040001,110.519997,112.370003,112.141357,5289000
2017-12-18,113.199997,114.959999,111.099998,114.529999,114.296951,4577700
2017-12-25,115.000000,116.839996,111.330002,114.980003,114.746040,3341600
2018-01-01,115.959999,118.059998,114.739998,116.269997,116.033409,4598000
2018-01-08,116.139999,121.510002,116.129997,121.059998,120.813667,4579900
2018-01-15,121.419998,123.870003,117.180000,123.610001,123.358482,5108100
2018-01-22,123.610001,126.489998,122.309998,125.029999,124.775589,4633100
2018-01-29,122.300003,124.459999,117.750000,118.169998,117.929550,5511500
2018-02-05,117.639999,119.160004,111.419998,115.110001,114.875778,8984100
2018-02-12,115.519997,121.930000,114.239998,120.580002,120.580002,4162500
2018-02-19,119.849998,121.790001,117.440002,121.110001,121.110001,3042400
2018-02-26,121.790001,124.160004,115.000000,120.330002,120.330002,3981800
2018-03-05,119.330002,121.900002,116.930000,121.800003,121.800003,4327200
2018-03-12,122.029999,122.730003,118.620003,120.300003,120.300003,3233000
2018-03-19,120.150002,122.269997,116.830002,118.000000,118.000000,3842200
2018-03-26,119.769997,122.309998,112.550003,117.150002,117.150002,3954400
