Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,55.189999,55.759998,52.740002,54.279999,52.053185,46170800
2015-09-07,55.310001,56.540001,54.330002,56.529999,54.210880,33687000
2015-09-14,56.540001,58.099998,56.049999,56.840000,54.508167,42487500
2015-09-21,57.200001,58.959999,56.700001,57.990002,55.610992,42288700
2015-09-28,58.009998,58.430000,54.810001,58.080002,55.697292,48250300
2015-10-05,58.490002,60.110001,57.900002,60.070000,57.605656,36680000
2015-10-12,60.349998,60.889999,58.080002,59.930000,57.471394,43665400
2015-10-19,60.130001,62.799999,59.869999,62.610001,60.041451,37621500
2015-10-26,62.980000,64.000000,61.709999,62.570000,60.003086,59189300
2015-11-02,63.009998,63.099998,61.340000,61.970001,59.427700,39223500
2015-11-09,61.750000,62.570000,59.610001,59.740002,57.289196,33580000
2015-11-16,59.500000,62.150002,59.500000,61.990002,59.639359,35464100
2015-11-23,62.139999,63.189999,61.220001,62.180000,59.822163,23399500
2015-11-30,62.099998,62.290001,59.150002,61.750000,59.408463,48518800
2015-12-07,61.750000,62.540001,59.599998,59.820000,57.551647,39265300
2015-12-14,60.040001,60.830002,58.270000,58.619999,56.397152,57708900
2015-12-21,58.889999,60.509998,58.660000,60.320000,58.032684,20369400
2015-12-28,60.020000,61.400002,59.580002,60.029999,57.753681,18838500
2016-01-04,58.770000,58.830002,56.160000,56.630001,54.482613,52973500
2016-01-11,57.000000,60.000000,56.750000,58.000000,55.800663,60890700
2016-01-18,58.669998,59.400002,54.939999,59.169998,56.926296,88784100
2016-01-25,59.360001,60.880001,57.259998,60.770000,58.465626,59980700
2016-02-01,60.660000,61.790001,54.250000,54.490002,52.423759,69629800
2016-02-08,53.090000,56.349998,52.630001,55.860001,53.917439,65442700
2016-02-15,56.790001,57.860001,55.980000,57.669998,55.664494,41077600
2016-02-22,58.630001,59.209999,56.279999,58.340000,56.311188,39939400
2016-02-29,58.250000,60.200001,58.099998,58.700001,56.658672,42291800
2016-03-07,58.439999,58.669998,56.570000,57.590000,55.587276,49573200
2016-03-14,57.580002,60.450001,57.500000,59.700001,57.623901,46599500
2016-03-21,59.560001,59.860001,58.279999,58.360001,56.330498,26476800
2016-03-28,58.560001,61.169998,58.400002,61.020000,58.897995,32570400
2016-04-04,61.099998,61.639999,59.439999,61.040001,58.917301,29752800
2016-04-11,61.220001,61.500000,58.369999,60.509998,58.405731,44662700
2016-04-18,60.689999,61.430000,57.029999,57.680000,55.674152,62701200
2016-04-25,57.619999,58.669998,55.290001,56.230000,54.274570,50987900
2016-05-02,56.290001,57.369999,55.380001,56.310001,54.351791,35573100
2016-05-09,56.320000,57.599998,55.730000,55.820000,54.067348,34349900
2016-05-16,55.700001,55.770000,54.189999,54.619999,52.905025,43548300
2016-05-23,54.619999,55.869999,54.290001,55.150002,53.418385,39256500
2016-05-30,55.500000,55.500000,54.400002,54.610001,52.895344,35759800
2016-06-06,54.720001,56.099998,54.500000,54.869999,53.147179,38744500
2016-06-13,54.790001,56.090000,54.410000,55.310001,53.573368,40883500
2016-06-20,55.770000,56.279999,54.009998,54.680000,52.963142,42171300
2016-06-27,54.200001,57.360001,53.410000,56.990002,55.200615,49698200
2016-07-04,56.810001,57.110001,56.320000,56.509998,54.735683,35211400
2016-07-11,56.799999,57.740002,56.060001,57.410000,55.607426,53424100
2016-07-18,57.590000,58.240002,56.549999,57.900002,56.082035,65831800
2016-07-25,57.720001,58.840000,57.500000,58.049999,56.227325,40877700
2016-08-01,58.000000,58.049999,55.380001,55.900002,54.144836,47409800
2016-08-08,55.970001,55.990002,55.110001,55.470001,53.915451,34481900
2016-08-15,55.650002,55.919998,54.849998,54.939999,53.400299,33502200
2016-08-22,54.980000,57.980000,54.950001,57.290001,55.684441,43493300
2016-08-29,57.220001,57.480000,55.830002,56.180000,54.605553,34031100
2016-09-05,56.180000,56.599998,54.299999,54.349998,52.826836,41226400
2016-09-12,53.919998,54.790001,53.410000,53.740002,52.233932,46025700
2016-09-19,53.959999,54.599998,52.900002,54.430000,52.904594,43210900
2016-09-26,54.279999,54.389999,52.910000,54.139999,52.622719,48574100
2016-10-03,54.099998,54.150002,53.000000,53.459999,51.961777,32516400
2016-10-10,53.529999,53.599998,52.669998,53.080002,51.592430,36633600
2016-10-17,52.939999,53.740002,52.590000,53.630001,52.127014,36890500
2016-10-24,53.900002,54.459999,53.110001,53.529999,52.029812,33310600
2016-10-31,53.700001,53.740002,50.840000,52.750000,51.271675,79224100
2016-11-07,53.500000,54.820000,52.799999,53.930000,52.418606,60010600
2016-11-14,53.930000,56.119999,53.500000,55.770000,54.207039,48336900
2016-11-21,55.509998,57.700001,55.509998,57.430000,56.079090,29678500
2016-11-28,57.000000,58.520000,56.570000,57.209999,55.864265,58113400
2016-12-05,56.959999,59.250000,56.959999,58.750000,57.368038,38895500
2016-12-12,58.540001,59.540001,57.520000,57.660000,56.303680,48055600
2016-12-19,57.439999,58.060001,56.720001,57.009998,55.668968,27777600
2016-12-26,56.990002,57.389999,55.400002,55.520000,54.214012,21860300
2017-01-02,55.910000,57.270000,55.040001,57.130001,55.786148,31795700
2017-01-09,57.259998,58.340000,57.250000,57.849998,56.489208,34810700
2017-01-16,57.619999,58.580002,57.410000,57.660000,56.303680,28602400
2017-01-23,57.419998,59.000000,55.650002,56.119999,54.799904,65903400
2017-01-30,56.000000,56.240002,53.810001,55.060001,53.764839,75878300
2017-02-06,55.009998,56.400002,54.900002,56.220001,54.897552,56908000
2017-02-13,56.500000,57.570000,56.020000,57.349998,56.253319,43055400
2017-02-20,57.410000,57.849998,57.150002,57.480000,56.380833,31150600
2017-02-27,57.240002,57.400002,56.549999,57.099998,56.008095,37982400
2017-03-06,56.779999,56.810001,54.419998,54.529999,53.487244,64842500
2017-03-13,54.570000,56.130001,54.090000,55.779999,54.713337,49591500
2017-03-20,55.869999,57.380001,55.490002,56.810001,55.723644,47551300
2017-03-27,56.660000,58.660000,56.459999,58.389999,57.273430,42029600
2017-04-03,58.279999,59.270000,57.549999,58.020000,56.910503,45006300
2017-04-10,58.000000,58.209999,57.380001,57.509998,56.410259,21443400
2017-04-17,57.680000,60.689999,57.590000,60.610001,59.450981,44321800
2017-04-24,61.000000,61.939999,58.990002,60.060001,58.911495,70537600
2017-05-01,60.000000,60.990002,59.759998,60.950001,59.784481,41086400
2017-05-08,61.070000,61.080002,59.830002,59.930000,58.783981,29757800
2017-05-15,60.419998,61.919998,58.869999,61.360001,60.434566,40922200
2017-05-22,61.029999,63.419998,60.860001,63.299999,62.345306,34293200
2017-05-29,63.070000,64.680000,63.009998,64.570000,63.596146,28307900
2017-06-05,64.849998,64.870003,61.869999,62.189999,61.252041,43118400
2017-06-12,61.799999,61.990002,59.470001,60.139999,59.232964,49198200
2017-06-19,60.349998,61.000000,59.400002,59.810001,58.907940,31862800
2017-06-26,60.020000,60.150002,57.959999,58.310001,57.430565,32284500
2017-07-03,58.900002,58.990002,57.400002,58.040001,57.164635,28513800
2017-07-10,58.180000,58.919998,57.529999,58.759998,57.873775,31297900
2017-07-17,58.730000,58.869999,57.689999,57.980000,57.105541,40099500
2017-07-24,58.000000,59.660000,53.410000,54.000000,53.185570,100893100
2017-07-31,54.480000,56.119999,53.950001,55.439999,54.603848,75696500
2017-08-07,55.599998,55.930000,52.990002,53.180000,52.377937,57537200
2017-08-14,53.599998,53.919998,52.580002,52.700001,52.139488,39483400
2017-08-21,53.139999,54.740002,52.799999,54.360001,53.781834,56457100
2017-08-28,54.540001,55.160000,54.000000,54.930000,54.345768,34394300
2017-09-04,54.950001,55.279999,53.049999,53.490002,52.921089,46109200
2017-09-11,53.790001,54.790001,53.330002,54.669998,54.088535,51447000
2017-09-18,54.799999,55.200001,54.560001,55.090000,54.504066,32744000
2017-09-25,54.980000,55.599998,53.360001,53.709999,53.138744,46487800
2017-10-02,53.860001,55.450001,53.689999,55.169998,54.583214,36232800
2017-10-09,55.369999,56.430000,54.959999,55.720001,55.127369,34744100
2017-10-16,55.669998,55.799999,54.180000,54.570000,53.989597,44245000
2017-10-23,54.770000,55.750000,53.660000,54.880001,54.296299,48344800
2017-10-30,54.790001,56.939999,54.049999,56.029999,55.434071,68131300
2017-11-06,55.990002,58.009998,55.630001,57.040001,56.433331,58246000
2017-11-13,56.810001,57.430000,56.410000,56.930000,56.324501,38907900
2017-11-20,56.669998,57.560001,56.580002,56.799999,56.493580,23431900
2017-11-27,56.830002,58.139999,55.750000,57.320000,57.010777,54598200
2017-12-04,57.540001,59.830002,57.500000,58.610001,58.293816,49040200
2017-12-11,58.389999,60.049999,58.160000,58.290001,57.975544,55596700
2017-12-18,58.439999,58.790001,57.119999,57.299999,56.990883,37009200
2017-12-25,57.270000,58.000000,57.049999,57.430000,57.120182,20768500
2018-01-01,57.950001,59.689999,57.480000,59.610001,59.288422,26518000
2018-01-08,59.480000,60.509998,58.560001,60.400002,60.074162,33021100
2018-01-15,60.330002,61.459999,60.299999,61.259998,60.929520,34007300
2018-01-22,61.040001,61.939999,56.549999,57.990002,57.677162,102741800
2018-01-29,57.549999,58.349998,55.700001,55.770000,55.469139,76408500
2018-02-05,55.529999,56.259998,53.560001,54.580002,54.285561,84520800
2018-02-12,54.860001,57.049999,54.549999,56.480000,56.480000,56021900
2018-02-19,56.290001,56.740002,54.799999,56.139999,56.139999,38868700
2018-02-26,56.419998,57.919998,55.680000,56.930000,56.930000,51759000
2018-03-05,56.830002,58.630001,56.540001,58.459999,58.459999,39900600
2018-03-12,58.669998,60.700001,58.480000,59.000000,59.000000,47858100
2018-03-19,58.700001,59.549999,56.310001,56.310001,56.310001,38131400
2018-03-26,56.959999,58.500000,56.549999,57.889999,57.889999,37324900
