Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,65.010002,65.010002,61.099998,62.150002,55.904411,6461000
2015-09-07,62.959999,63.630001,60.660000,61.709999,55.508621,4133400
2015-09-14,62.000000,65.449997,61.709999,64.720001,59.028687,4539800
2015-09-21,64.779999,65.339996,63.340000,63.980000,58.353756,4346400
2015-09-28,63.639999,65.930000,62.419998,65.730003,59.949871,7886200
2015-10-05,65.730003,69.410004,64.980003,69.269997,63.178574,8745100
2015-10-12,69.440002,71.769997,69.209999,71.169998,64.911484,5591300
2015-10-19,71.099998,73.419998,70.879997,73.389999,66.936256,5095300
2015-10-26,73.459999,74.120003,71.139999,73.959999,67.456139,6784600
2015-11-02,73.860001,75.199997,71.330002,72.180000,65.832680,8386200
2015-11-09,72.070000,73.239998,71.029999,71.220001,64.957100,3994300
2015-11-16,71.290001,72.849998,70.830002,72.639999,66.252220,3639900
2015-11-23,72.610001,72.959999,71.500000,72.169998,65.823547,1858000
2015-11-30,72.269997,73.089996,71.000000,72.930000,66.516716,4586300
2015-12-07,72.839996,72.889999,69.000000,69.959999,63.807880,4594400
2015-12-14,69.889999,75.279999,69.790001,74.800003,69.056290,8803500
2015-12-21,75.239998,75.970001,74.639999,75.559998,69.757927,4397500
2015-12-28,75.400002,77.260002,75.269997,75.620003,69.813316,4581900
2016-01-04,74.860001,77.669998,74.860001,77.040001,71.124283,7417000
2016-01-11,77.120003,79.540001,76.199997,76.320000,70.459572,8842600
2016-01-18,76.720001,77.279999,69.889999,74.760002,69.019363,6472800
2016-01-25,74.769997,80.800003,74.290001,80.080002,73.930847,9862400
2016-02-01,80.000000,82.239998,78.739998,81.760002,75.481850,6857900
2016-02-08,81.080002,81.290001,76.360001,79.239998,73.155342,8945200
2016-02-15,79.709999,82.070000,79.000000,81.419998,75.167946,4723400
2016-02-22,82.050003,82.699997,76.930000,78.949997,72.887611,7446700
2016-02-29,79.089996,82.669998,78.620003,81.889999,75.601868,8790200
2016-03-07,81.470001,86.139999,81.430000,85.580002,79.008514,7815200
2016-03-14,85.360001,88.709999,84.580002,88.440002,82.500732,6088200
2016-03-21,87.550003,88.230003,85.739998,86.160004,80.373848,4800800
2016-03-28,86.349998,89.550003,86.279999,89.459999,83.452225,4511600
2016-04-04,89.470001,90.870003,87.910004,90.540001,84.459694,5543100
2016-04-11,90.639999,91.839996,86.709999,87.970001,82.062294,6247100
2016-04-18,87.699997,88.900002,85.500000,86.169998,80.383171,4024700
2016-04-25,86.699997,91.500000,86.480003,87.980003,82.071617,4765200
2016-05-02,88.379997,92.629997,88.019997,92.180000,85.989563,4672100
2016-05-09,92.269997,95.070000,91.699997,94.400002,88.060478,4934300
2016-05-16,97.550003,98.489998,90.889999,93.750000,87.454124,48587200
2016-05-23,93.959999,95.570000,93.279999,94.660004,88.303017,7235600
2016-05-30,94.870003,98.639999,94.309998,98.440002,91.829163,8146500
2016-06-06,98.349998,103.080002,98.269997,102.320000,95.448601,9398100
2016-06-13,101.989998,102.510002,99.470001,102.110001,95.252701,10958500
2016-06-20,102.820000,105.370003,102.000000,103.589996,97.471611,7764200
2016-06-27,103.349998,109.949997,102.500000,109.000000,102.562088,7791100
2016-07-04,109.010002,113.209999,108.589996,110.239998,103.728844,7251300
2016-07-11,110.320000,110.660004,105.860001,106.559998,100.266190,9938400
2016-07-18,106.180000,106.720001,101.260002,105.650002,99.409943,10422500
2016-07-25,105.970001,108.120003,101.360001,104.459999,98.290230,8521300
2016-08-01,104.690002,106.680000,100.230003,100.949997,94.987534,8493400
2016-08-08,100.839996,104.550003,99.099998,103.239998,97.142281,6296600
2016-08-15,103.129997,103.720001,99.849998,101.019997,95.053406,5286700
2016-08-22,101.410004,102.269997,98.190002,99.459999,93.585548,6883400
2016-08-29,99.750000,102.639999,98.169998,100.099998,94.187737,7093900
2016-09-05,100.449997,102.209999,96.269997,96.269997,90.583961,5686200
2016-09-12,95.750000,96.779999,91.269997,92.599998,87.130730,12075400
2016-09-19,93.199997,98.940002,92.419998,97.949997,93.016495,10057600
2016-09-26,97.300003,99.839996,96.279999,97.120003,92.228302,16205400
2016-10-03,96.760002,96.760002,89.180000,91.620003,87.005325,8568900
2016-10-10,91.660004,95.699997,91.080002,94.709999,89.939690,4973400
2016-10-17,94.760002,97.180000,94.339996,95.680000,90.860817,4098100
2016-10-24,96.410004,97.660004,90.510002,92.610001,87.945457,7389200
2016-10-31,93.110001,93.709999,86.559998,90.830002,86.255112,7630900
2016-11-07,92.040001,95.470001,87.120003,87.930000,83.501167,12823900
2016-11-14,87.779999,92.089996,85.629997,88.940002,84.460304,8590000
2016-11-21,89.699997,92.099998,89.040001,90.949997,86.369064,4615200
2016-11-28,90.930000,94.089996,88.220001,89.099998,84.612244,7399800
2016-12-05,89.190002,95.699997,89.099998,94.010002,89.274956,6524000
2016-12-12,93.750000,97.209999,93.389999,94.589996,89.825722,9622900
2016-12-19,96.040001,98.139999,94.620003,96.349998,92.339394,6339500
2016-12-26,96.639999,98.790001,95.500000,98.260002,94.169899,3867000
2017-01-02,98.889999,105.320000,98.029999,104.040001,99.709305,7985400
2017-01-09,103.620003,103.870003,101.570000,102.290001,98.032150,5428600
2017-01-16,102.889999,106.400002,102.500000,105.800003,101.396042,5774200
2017-01-23,105.699997,108.349998,105.519997,106.430000,101.999832,5613400
2017-01-30,106.540001,109.000000,105.760002,107.750000,103.264870,5017600
2017-02-06,107.370003,108.540001,105.540001,107.199997,102.737770,5492200
2017-02-13,107.650002,107.970001,101.699997,104.150002,99.814728,10131700
2017-02-20,104.150002,108.410004,103.230003,107.830002,103.341545,5540700
2017-02-27,108.029999,108.629997,106.269997,108.330002,103.820732,4951800
2017-03-06,108.000000,108.220001,103.239998,103.900002,99.575134,5377700
2017-03-13,103.330002,104.849998,101.849998,102.889999,98.607170,7120300
2017-03-20,102.949997,105.820000,102.940002,103.739998,100.319740,5111300
2017-03-27,103.550003,106.669998,102.190002,106.389999,102.882378,4432000
2017-04-03,106.400002,109.410004,105.169998,108.699997,105.116211,4244000
2017-04-10,108.660004,110.110001,108.400002,109.610001,105.996208,2965700
2017-04-17,109.949997,113.720001,109.559998,112.879997,109.158401,5152000
2017-04-24,113.269997,115.470001,111.099998,114.839996,111.053780,5844100
2017-05-01,115.199997,115.349998,110.250000,113.809998,110.057732,5209600
2017-05-08,114.169998,115.309998,112.610001,115.080002,111.285881,3465600
2017-05-15,114.989998,116.080002,112.680000,114.839996,111.053780,4219600
2017-05-22,115.180000,119.459999,114.449997,117.809998,113.925858,3729700
2017-05-29,117.360001,119.769997,117.349998,119.769997,115.821236,3791600
2017-06-05,119.720001,120.040001,111.669998,113.320000,109.583900,10431400
2017-06-12,113.279999,118.699997,110.870003,116.610001,112.765434,9998000
2017-06-19,117.470001,121.500000,115.459999,120.540001,117.518707,7892600
2017-06-26,120.989998,121.529999,111.849998,112.949997,110.118942,8285600
2017-07-03,113.540001,113.779999,108.730003,110.150002,107.389130,4064800
2017-07-10,110.389999,114.199997,109.029999,112.430000,109.611984,5575600
2017-07-17,112.139999,113.459999,111.480003,112.459999,109.641228,5232100
2017-07-24,112.500000,114.889999,111.889999,113.180000,110.343185,5023400
2017-07-31,113.000000,118.239998,112.699997,115.199997,112.312553,6784500
2017-08-07,115.199997,115.370003,110.669998,111.820000,109.017273,4909700
2017-08-14,112.540001,116.870003,112.300003,114.860001,111.981079,4330200
2017-08-21,115.000000,118.860001,114.690002,118.139999,115.178864,3907900
2017-08-28,118.290001,119.000000,116.769997,117.709999,114.759636,3948700
2017-09-04,117.739998,122.129997,117.089996,120.629997,117.606453,4723000
2017-09-11,121.769997,127.230003,117.000000,117.589996,114.642647,22037600
2017-09-18,117.720001,118.029999,113.900002,114.510002,112.500687,9883500
2017-09-25,114.510002,118.599998,112.139999,118.330002,116.253647,8135500
2017-10-02,118.660004,119.300003,115.070000,118.220001,116.145584,6813200
2017-10-09,118.209999,123.180000,118.110001,121.779999,119.643112,4862500
2017-10-16,121.510002,124.160004,121.169998,123.389999,121.224861,4921000
2017-10-23,122.160004,123.580002,114.510002,116.550003,114.504890,8865000
2017-10-30,116.550003,119.650002,116.459999,119.059998,116.970840,5044300
2017-11-06,119.669998,123.989998,119.669998,120.849998,118.729431,5299200
2017-11-13,121.209999,123.839996,117.839996,118.110001,116.037514,4933600
2017-11-20,118.099998,118.680000,116.559998,117.540001,115.477516,3174800
2017-11-27,117.870003,118.940002,115.900002,118.809998,116.725227,8786400
2017-12-04,118.690002,118.800003,110.089996,114.809998,112.795410,7602000
2017-12-11,114.709999,116.169998,113.480003,114.459999,112.451553,6177100
2017-12-18,115.010002,115.260002,109.190002,110.980003,109.919151,6240700
2017-12-25,111.059998,114.709999,110.389999,113.900002,112.811234,3269600
2018-01-01,114.040001,115.080002,111.980003,113.000000,111.919838,5222600
2018-01-08,113.000000,114.699997,104.720001,105.779999,104.768852,7054600
2018-01-15,106.510002,109.730003,104.519997,107.300003,106.274323,7561800
2018-01-22,107.389999,112.050003,107.110001,111.650002,110.582741,6565300
2018-01-29,112.430000,112.430000,105.400002,107.709999,106.680405,8769600
2018-02-05,107.250000,108.910004,98.279999,102.209999,101.232979,9519000
2018-02-12,102.809998,105.779999,100.000000,102.199997,101.223068,10380400
2018-02-19,101.410004,102.769997,97.040001,102.199997,101.223068,8441900
2018-02-26,102.489998,102.930000,96.559998,98.220001,97.281120,7978000
2018-03-05,97.540001,104.169998,97.470001,103.139999,102.154083,6331700
2018-03-12,103.669998,106.610001,103.529999,106.370003,105.353218,7042900
2018-03-19,106.309998,106.370003,102.010002,102.300003,102.300003,6458200
2018-03-26,103.029999,105.860001,101.019997,105.379997,105.379997,4167500
