Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,55.840000,56.290001,52.820000,53.189999,50.271755,4971400
2015-09-07,54.320000,55.480000,53.259998,54.410000,51.424820,3721700
2015-09-14,54.299999,55.230000,50.889999,51.000000,48.201908,6542300
2015-09-21,51.139999,52.299999,49.439999,51.980000,49.128136,9420400
2015-09-28,51.470001,52.169998,48.439999,51.349998,48.532703,8484700
2015-10-05,51.919998,58.099998,51.880001,57.150002,54.014492,11020600
2015-10-12,57.020000,58.000000,54.720001,55.570000,52.521172,8243700
2015-10-19,55.169998,57.400002,52.040001,55.790001,52.729111,13566500
2015-10-26,55.799999,56.240002,53.820000,55.919998,53.164822,8137400
2015-11-02,55.860001,59.689999,55.680000,57.259998,54.438801,8236600
2015-11-09,57.000000,57.349998,54.259998,54.880001,52.176064,6936300
2015-11-16,55.090000,57.439999,54.650002,56.680000,53.887375,5629500
2015-11-23,56.700001,57.419998,55.740002,56.389999,53.611664,2563800
2015-11-30,56.299999,57.709999,55.389999,55.830002,53.079254,9371800
2015-12-07,55.549999,55.750000,51.500000,51.730000,49.181263,6114600
2015-12-14,51.630001,52.759998,48.139999,48.209999,45.834694,9852400
2015-12-21,48.529999,50.669998,48.220001,50.279999,47.802708,7503000
2015-12-28,50.020000,50.669998,49.419998,49.529999,47.089653,3456700
2016-01-04,48.630001,49.560001,45.580002,45.639999,43.391319,7816300
2016-01-11,46.169998,47.000000,43.990002,44.619999,42.421570,8941600
2016-01-18,45.330002,45.759998,42.000000,44.099998,41.927193,7695600
2016-01-25,43.990002,47.130001,43.509998,47.119999,44.798401,9090600
2016-02-01,46.570000,48.099998,43.709999,46.250000,44.293865,11169100
2016-02-08,45.730000,46.169998,41.570000,44.400002,42.522114,10894300
2016-02-15,44.900002,48.520000,44.560001,48.009998,45.979424,8388400
2016-02-22,48.799999,49.590000,46.509998,48.540001,46.487003,5495600
2016-02-29,48.730000,51.250000,47.709999,50.540001,48.402416,7229700
2016-03-07,50.330002,52.060001,48.869999,50.400002,48.268345,5961400
2016-03-14,50.099998,54.389999,49.299999,53.799999,51.524536,7741100
2016-03-21,53.619999,54.320000,51.790001,52.650002,50.423172,3604600
2016-03-28,52.660000,54.540001,51.889999,53.549999,51.285110,6320200
2016-04-04,53.480000,53.630001,50.369999,51.509998,49.331387,7392600
2016-04-11,51.869999,55.660000,51.599998,55.110001,52.779137,4866100
2016-04-18,54.630001,57.430000,54.450001,57.279999,54.857353,5034400
2016-04-25,56.939999,62.080002,55.230000,58.080002,55.951710,11867700
2016-05-02,57.740002,59.139999,56.480000,58.139999,56.009502,5874800
2016-05-09,57.959999,59.840000,57.330002,57.650002,55.537468,6712400
2016-05-16,57.799999,59.470001,57.630001,58.480000,56.337048,7667200
2016-05-23,58.400002,62.130001,58.090000,60.610001,58.389000,5216500
2016-05-30,60.639999,63.389999,58.990002,60.000000,57.801342,8110600
2016-06-06,60.380001,61.770000,58.930000,59.380001,57.204067,7251300
2016-06-13,59.029999,61.230000,58.090000,61.200001,58.957375,9292200
2016-06-20,62.259998,62.700001,57.610001,57.830002,55.710861,8645500
2016-06-27,57.009998,59.009998,55.529999,58.830002,56.674221,8052200
2016-07-04,58.689999,61.540001,57.200001,61.430000,59.178947,4292500
2016-07-11,61.820000,64.019997,61.509998,63.570000,61.240532,6242400
2016-07-18,63.310001,63.549999,61.410000,62.610001,60.315712,6660900
2016-07-25,62.560001,64.309998,61.750000,63.820000,61.817596,6214400
2016-08-01,63.610001,64.559998,60.820000,64.559998,62.534386,7187100
2016-08-08,64.750000,66.070000,64.160004,65.629997,63.570808,3714200
2016-08-15,65.919998,66.989998,64.260002,65.790001,63.725788,5744200
2016-08-22,65.320000,65.820000,63.360001,63.700001,61.701370,7174400
2016-08-29,63.840000,65.019997,62.419998,64.019997,62.011318,5565000
2016-09-05,64.260002,65.139999,59.880001,59.889999,58.010906,6227200
2016-09-12,59.380001,60.759998,58.200001,59.400002,57.536282,10000400
2016-09-19,59.860001,63.080002,59.509998,61.259998,59.337921,6030800
2016-09-26,60.750000,64.750000,60.320000,64.239998,62.224419,6767700
2016-10-03,63.660000,64.389999,59.950001,60.230000,58.340237,6486800
2016-10-10,60.580002,60.880001,58.029999,58.740002,56.896992,4476200
2016-10-17,58.790001,59.790001,57.380001,58.369999,56.538593,4773900
2016-10-24,58.939999,59.330002,54.759998,55.150002,53.726952,6752400
2016-10-31,55.470001,55.869999,53.799999,54.700001,53.288567,7038300
2016-11-07,55.560001,60.660000,55.049999,59.450001,57.915993,8388900
2016-11-14,59.730000,60.310001,57.700001,57.799999,56.308575,5702300
2016-11-21,58.369999,58.709999,57.439999,58.060001,56.561863,3421000
2016-11-28,57.860001,59.790001,56.160000,58.779999,57.263283,6561000
2016-12-05,59.320000,61.529999,59.040001,60.240002,58.685616,5084000
2016-12-12,60.470001,60.750000,56.430000,56.549999,55.090824,7873300
2016-12-19,56.740002,57.820000,56.520000,56.820000,55.353859,4601100
2016-12-26,56.959999,57.590000,55.759998,56.070000,54.623211,2623800
2017-01-02,56.919998,58.560001,56.779999,58.009998,56.513149,3810800
2017-01-09,57.770000,58.830002,56.529999,58.709999,57.195091,3962800
2017-01-16,58.669998,59.250000,58.009998,58.799999,57.282764,3526000
2017-01-23,58.580002,61.869999,58.049999,61.049999,59.474709,5050100
2017-01-30,60.619999,60.990002,57.439999,58.389999,57.211056,9078400
2017-02-06,58.160000,58.759998,57.439999,58.720001,57.534393,5761100
2017-02-13,58.730000,59.689999,57.630001,58.130001,56.956306,5424700
2017-02-20,58.110001,59.529999,57.700001,58.150002,56.975903,4708300
2017-02-27,58.290001,60.090000,57.840000,59.150002,57.955711,6927900
2017-03-06,58.619999,60.230000,58.590000,60.110001,58.896332,6757000
2017-03-13,60.180000,63.200001,59.410000,62.869999,61.600601,8319500
2017-03-20,62.910000,62.990002,60.310001,60.720001,59.494015,4611400
2017-03-27,59.770000,63.450001,59.380001,62.779999,61.512413,5902100
2017-04-03,62.990002,63.540001,61.610001,62.790001,61.522221,4714500
2017-04-10,62.730000,63.590000,62.070000,62.160000,60.904938,3212400
2017-04-17,62.560001,63.310001,61.980000,62.570000,61.306660,4906800
2017-04-24,63.619999,65.660004,62.599998,64.510002,63.555874,8758900
2017-05-01,64.239998,66.449997,63.840000,66.430000,65.447472,5925800
2017-05-08,66.129997,69.029999,64.570000,64.639999,63.683945,8018400
2017-05-15,65.120003,67.480003,64.470001,67.110001,66.117416,5552300
2017-05-22,67.510002,67.849998,65.900002,66.250000,65.270134,4330400
2017-05-29,66.220001,66.809998,65.040001,66.199997,65.220863,4139700
2017-06-05,66.129997,66.430000,63.840000,66.260002,65.279984,4781000
2017-06-12,66.470001,67.099998,65.860001,66.680000,65.693771,3493700
2017-06-19,66.830002,67.239998,64.779999,65.629997,64.659294,3736500
2017-06-26,65.820000,66.949997,65.059998,66.540001,65.555840,2727100
2017-07-03,67.010002,67.320000,65.570000,66.629997,65.644508,2620300
2017-07-10,66.650002,67.769997,66.230003,66.550003,65.565697,3072200
2017-07-17,66.440002,66.620003,64.230003,64.769997,63.812016,3654400
2017-07-24,64.779999,64.930000,62.080002,63.270000,62.660366,5860800
2017-07-31,63.290001,63.759998,62.070000,63.160000,62.551426,4801200
2017-08-07,63.180000,63.279999,61.020000,61.570000,60.976746,3075400
2017-08-14,61.959999,62.680000,60.869999,60.970001,60.382530,3420800
2017-08-21,60.939999,61.660000,60.680000,61.509998,60.917320,2571500
2017-08-28,61.889999,62.840000,59.130001,62.480000,61.877979,3649100
2017-09-04,62.419998,62.419998,61.230000,62.020000,61.422409,2391500
2017-09-11,62.310001,65.139999,62.080002,64.599998,63.977551,4235300
2017-09-18,64.739998,67.389999,64.540001,67.050003,66.403946,4955300
2017-09-25,67.029999,68.500000,65.510002,67.959999,67.305176,5571900
2017-10-02,67.900002,70.510002,67.800003,70.019997,69.345322,5080600
2017-10-09,70.110001,70.389999,69.570000,69.980003,69.305717,4342900
2017-10-16,70.500000,71.360001,69.639999,71.169998,70.484245,3484700
2017-10-23,71.230003,71.650002,69.000000,70.129997,69.795815,5232500
2017-10-30,70.000000,70.889999,68.879997,69.360001,69.029488,4441900
2017-11-06,69.430000,69.730003,67.269997,68.050003,67.725731,4052900
2017-11-13,67.660004,68.769997,67.290001,68.440002,68.113876,4251700
2017-11-20,68.629997,70.250000,68.309998,69.160004,68.830444,2612800
2017-11-27,69.110001,71.760002,68.760002,70.190002,69.855537,7149800
2017-12-04,70.699997,70.900002,68.260002,69.949997,69.616676,4888800
2017-12-11,69.820000,70.519997,68.000000,68.169998,67.845161,5882800
2017-12-18,68.639999,70.449997,68.529999,69.730003,69.397728,3922200
2017-12-25,69.900002,70.949997,69.150002,70.620003,70.283485,2003500
2018-01-01,71.000000,72.779999,69.900002,72.660004,72.313766,3820700
2018-01-08,72.690002,74.470001,72.169998,73.760002,73.408524,4406100
2018-01-15,74.000000,74.839996,73.300003,73.980003,73.627480,3071000
2018-01-22,73.870003,74.129997,72.449997,74.019997,73.667282,4434700
2018-01-29,73.660004,74.400002,68.199997,71.239998,71.239998,9001100
2018-02-05,71.010002,71.339996,64.820000,67.089996,67.089996,8421600
2018-02-12,67.430000,71.739998,67.309998,70.830002,70.830002,6714000
2018-02-19,70.410004,71.980003,70.269997,71.389999,71.389999,2730700
2018-02-26,71.610001,71.919998,66.160004,67.230003,67.230003,4426800
2018-03-05,66.930000,71.910004,66.500000,71.820000,71.820000,5046300
2018-03-12,71.980003,73.070000,69.580002,72.739998,72.739998,5848500
2018-03-19,72.599998,72.629997,67.129997,67.309998,67.309998,5279100
2018-03-26,68.190002,69.660004,67.419998,68.129997,68.129997,4806100
