Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,69.639999,72.250000,67.070000,68.339996,66.943474,23902000
2015-09-07,69.120003,70.730003,64.760002,65.650002,64.559219,16258300
2015-09-14,65.599998,70.040001,64.480003,65.470001,64.382210,23727200
2015-09-21,66.269997,66.730003,62.029999,62.669998,61.628727,17790500
2015-09-28,61.869999,64.269997,58.290001,64.110001,63.044807,24083900
2015-10-05,65.080002,72.849998,64.440002,72.400002,71.197075,28143900
2015-10-12,72.459999,73.870003,69.779999,73.389999,72.170609,20045200
2015-10-19,72.440002,73.769997,71.300003,72.029999,70.833214,17518300
2015-10-26,71.660004,71.889999,63.650002,66.879997,65.768784,32739900
2015-11-02,65.839996,72.099998,65.620003,68.599998,67.460205,22722300
2015-11-09,68.930000,72.239998,57.860001,60.049999,59.052258,53137500
2015-11-16,60.119999,62.560001,58.490002,58.740002,57.764027,27692700
2015-11-23,58.750000,62.490002,58.349998,60.709999,59.701298,17113500
2015-11-30,60.880001,62.000000,55.869999,56.810001,55.866096,31821000
2015-12-07,54.779999,54.910000,48.709999,49.549999,48.726723,47501700
2015-12-14,49.119999,49.590000,45.669998,45.669998,45.125652,48711000
2015-12-21,45.869999,51.740002,44.500000,51.220001,50.609509,35756400
2015-12-28,50.220001,50.880001,47.970001,48.580002,48.000977,15308500
2016-01-04,48.509998,50.000000,39.799999,40.560001,40.076565,45868200
2016-01-11,40.560001,40.619999,31.850000,32.020000,31.638351,80970600
2016-01-18,32.049999,36.400002,28.160000,35.480000,35.057110,54466500
2016-01-25,34.599998,39.320000,32.250000,39.090000,38.624084,52201900
2016-02-01,38.540001,44.060001,36.759998,40.770000,40.284065,63057700
2016-02-08,37.889999,40.349998,34.669998,37.810001,37.359341,55178400
2016-02-15,38.919998,41.830002,34.240002,35.349998,34.928661,40964800
2016-02-22,35.349998,39.470001,33.849998,38.020000,37.566841,37330800
2016-02-29,38.070000,45.900002,36.860001,45.259998,44.720539,51317800
2016-03-07,44.980000,47.130001,40.020000,46.290001,45.738266,47168000
2016-03-14,45.250000,50.389999,44.810001,48.759998,48.232109,37920000
2016-03-21,48.830002,49.169998,44.340000,46.270000,45.769073,25896200
2016-03-28,46.610001,47.430000,44.400002,45.810001,45.314049,25922800
2016-04-04,45.919998,48.520000,43.520000,48.290001,47.767200,28897200
2016-04-11,48.770000,50.540001,47.470001,48.910000,48.380486,22999600
2016-04-18,46.970001,52.730000,46.750000,52.549999,51.981079,32462900
2016-04-25,52.130001,55.459999,50.400002,52.759998,52.188805,27374100
2016-05-02,52.619999,52.700001,45.220001,46.560001,46.055931,38785800
2016-05-09,46.070000,49.669998,44.810001,47.720001,47.203365,25787200
2016-05-16,48.509998,50.430000,47.509998,49.299999,48.766262,21762600
2016-05-23,48.889999,53.000000,48.290001,51.529999,50.972126,21648700
2016-05-30,51.950001,53.000000,50.599998,51.439999,50.883091,15147500
2016-06-06,52.000000,57.000000,51.930000,53.000000,52.426201,22698900
2016-06-13,52.509998,55.150002,51.630001,54.860001,54.318867,19360700
2016-06-20,55.889999,56.259998,51.970001,52.830002,52.308891,20795000
2016-06-27,52.080002,55.150002,48.669998,54.889999,54.348572,27798800
2016-07-04,53.410000,57.349998,52.540001,55.910000,55.358513,17251700
2016-07-11,56.169998,58.040001,54.689999,55.009998,54.467388,19878600
2016-07-18,54.730000,55.470001,53.029999,54.639999,54.101040,20420700
2016-07-25,54.130001,56.090000,52.320000,54.529999,53.992119,24975300
2016-08-01,53.880001,54.000000,50.230000,52.770000,52.249489,27323900
2016-08-08,53.330002,55.060001,52.130001,54.279999,53.744587,20494500
2016-08-15,54.919998,55.950001,53.090000,54.830002,54.289165,17386100
2016-08-22,54.049999,56.200001,53.439999,55.259998,54.714920,16227800
2016-08-29,54.919998,57.180000,52.599998,56.490002,55.932793,22303700
2016-09-05,56.549999,59.250000,56.150002,57.770000,57.200169,16656900
2016-09-12,57.220001,59.070000,55.369999,57.520000,56.952629,63503700
2016-09-19,58.180000,62.549999,57.240002,59.500000,58.964138,39602100
2016-09-26,59.680000,63.840000,57.279999,63.360001,62.789371,37255800
2016-10-03,63.180000,65.050003,62.330002,63.459999,62.888470,24285200
2016-10-10,64.290001,64.949997,62.720001,63.369999,62.799282,17524200
2016-10-17,63.230000,65.080002,61.930000,63.540001,62.967758,19648000
2016-10-24,63.400002,63.590000,60.040001,61.459999,60.906483,25084400
2016-10-31,61.459999,61.459999,58.590000,58.619999,58.092064,30698000
2016-11-07,59.959999,62.240002,58.939999,61.040001,60.490269,22042400
2016-11-14,60.840000,63.500000,59.080002,61.509998,60.956028,23602700
2016-11-21,62.869999,65.470001,62.299999,63.750000,63.175858,15111400
2016-11-28,64.570000,71.099998,59.040001,68.559998,67.942535,37897800
2016-12-05,69.500000,70.900002,66.510002,70.470001,69.835342,21137300
2016-12-12,72.919998,73.330002,69.519997,70.610001,69.974075,30959300
2016-12-19,70.949997,72.209999,70.279999,71.250000,70.658455,14179400
2016-12-26,71.449997,72.139999,69.510002,69.730003,69.151070,8743100
2017-01-02,70.559998,72.260002,69.400002,71.739998,71.144371,17291300
2017-01-09,71.000000,72.320000,69.230003,71.239998,70.648529,17457200
2017-01-16,71.669998,71.760002,69.209999,70.029999,69.448578,13604200
2017-01-23,69.580002,71.970001,69.180000,70.010002,69.428741,15039600
2017-01-30,69.750000,71.250000,67.239998,70.400002,69.815506,26317000
2017-02-06,70.500000,70.870003,65.599998,69.339996,68.764297,19201300
2017-02-13,68.860001,68.970001,65.900002,66.769997,66.215637,20533800
2017-02-20,67.830002,68.089996,64.360001,64.769997,64.232246,17040000
2017-02-27,65.089996,66.660004,62.619999,63.209999,62.685196,25196800
2017-03-06,62.840000,63.570000,60.630001,61.889999,61.376160,28031300
2017-03-13,61.779999,64.169998,60.910000,63.250000,62.774525,20739400
2017-03-20,62.619999,63.250000,60.150002,60.340000,59.886402,16608500
2017-03-27,59.599998,63.299999,59.340000,62.000000,61.533920,21422400
2017-04-03,61.900002,64.150002,61.009998,62.430000,61.960686,17033900
2017-04-10,62.709999,63.549999,60.840000,61.090000,60.630760,12235600
2017-04-17,60.880001,61.459999,58.430000,59.290001,58.844296,18488500
2017-04-24,59.830002,61.180000,55.570000,57.020000,56.591354,28085100
2017-05-01,56.930000,57.439999,50.990002,52.590000,52.194660,49483100
2017-05-08,52.509998,52.799999,51.040001,51.630001,51.241879,33744000
2017-05-15,52.639999,53.700001,51.189999,53.299999,52.899319,26377900
2017-05-22,54.220001,54.220001,50.700001,51.840000,51.450298,22614700
2017-05-29,51.380001,51.529999,49.630001,50.060001,49.683681,19130000
2017-06-05,49.900002,50.450001,46.540001,47.980000,47.619312,26312500
2017-06-12,48.580002,49.340000,45.840000,47.040001,46.686378,27825900
2017-06-19,46.860001,47.110001,45.040001,45.500000,45.205063,24931500
2017-06-26,45.619999,45.990002,43.450001,45.340000,45.046104,34057600
2017-07-03,45.500000,46.259998,42.580002,43.360001,43.078941,19239200
2017-07-10,43.270000,45.020000,43.049999,44.730000,44.440056,21729400
2017-07-17,44.610001,45.770000,43.459999,44.060001,43.774403,28682900
2017-07-24,44.189999,47.950001,43.950001,46.320000,46.019749,32037600
2017-07-31,46.119999,46.270000,43.470001,44.889999,44.599022,24403300
2017-08-07,44.540001,45.070000,43.180000,43.540001,43.257774,22268700
2017-08-14,43.619999,43.630001,41.220001,42.169998,41.896648,25282100
2017-08-21,41.970001,43.439999,41.700001,42.360001,42.085423,17598000
2017-08-28,42.220001,42.439999,39.959999,41.490002,41.221062,20538300
2017-09-04,41.849998,42.669998,40.540001,40.919998,40.654755,15253700
2017-09-11,41.099998,44.119999,40.639999,43.549999,43.267704,22228100
2017-09-18,43.470001,49.450001,43.259998,48.830002,48.572689,33631000
2017-09-25,49.459999,50.160000,48.189999,48.849998,48.592579,25807600
2017-10-02,47.880001,50.099998,47.360001,48.639999,48.383686,33598300
2017-10-09,48.639999,49.810001,47.389999,47.790001,47.538170,22735700
2017-10-16,48.060001,49.730000,47.840000,49.009998,48.751740,24697200
2017-10-23,49.200001,49.389999,46.750000,48.810001,48.552795,30138300
2017-10-30,49.070000,51.020000,48.009998,49.509998,49.249104,34650200
2017-11-06,49.799999,52.169998,49.560001,51.110001,50.840675,28197700
2017-11-13,51.049999,51.549999,47.009998,48.150002,47.896271,38198400
2017-11-20,47.860001,48.700001,47.419998,48.110001,47.856483,16920000
2017-11-27,47.959999,49.830002,47.360001,48.720001,48.463272,29339300
2017-12-04,48.580002,49.340000,46.799999,47.919998,47.667484,25510200
2017-12-11,48.119999,49.349998,47.369999,47.520000,47.269592,29617100
2017-12-18,47.689999,53.459999,47.540001,52.930000,52.705643,31324500
2017-12-25,53.200001,54.450001,53.150002,53.639999,53.412636,14340000
2018-01-01,54.130001,55.730000,54.000000,55.020000,54.786785,16579800
2018-01-08,54.970001,59.169998,54.650002,58.980000,58.730000,30056400
2018-01-15,58.939999,59.720001,57.880001,58.200001,57.953308,20851200
2018-01-22,58.299999,62.509998,58.200001,61.840000,61.577877,32257100
2018-01-29,61.439999,62.349998,58.880001,59.110001,58.859451,26169100
2018-02-05,58.130001,61.230000,53.849998,56.130001,55.892082,45573300
2018-02-12,57.000000,60.119999,56.200001,59.180000,58.929153,25962200
2018-02-19,59.299999,61.049999,57.230000,60.820000,60.562199,22434800
2018-02-26,61.240002,61.459999,56.040001,57.450001,57.206486,26064800
2018-03-05,57.240002,59.349998,56.630001,58.029999,57.784027,24686500
2018-03-12,58.000000,59.869999,57.720001,58.529999,58.281906,22291000
2018-03-19,57.910000,63.049999,56.630001,61.560001,61.560001,29448400
2018-03-26,62.389999,63.049999,58.750000,60.410000,60.410000,21982500
