Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,28.330000,29.420000,27.660000,28.520000,26.482704,188742700
2015-09-07,28.980000,30.120001,28.900000,29.469999,27.364843,105457600
2015-09-14,29.469999,30.200001,28.809999,29.020000,26.946985,169366700
2015-09-21,29.090000,29.340000,27.870001,28.809999,26.751987,140924300
2015-09-28,28.680000,30.530001,28.639999,30.510000,28.330549,175035700
2015-10-05,30.730000,32.599998,30.559999,32.139999,29.844112,158676900
2015-10-12,32.160000,33.200001,30.850000,33.040001,30.679823,197344500
2015-10-19,32.880001,35.029999,32.869999,34.900002,32.406956,176223000
2015-10-26,34.770000,34.959999,33.770000,33.860001,31.441248,113103500
2015-11-02,33.730000,34.410000,33.410000,33.840000,31.422674,100832700
2015-11-09,33.599998,33.830002,31.959999,32.110001,30.026291,113423700
2015-11-16,32.090000,35.290001,31.930000,34.660000,32.410812,157675200
2015-11-23,34.660000,34.849998,33.900002,34.459999,32.223793,66126700
2015-11-30,34.549999,35.410000,34.000000,34.939999,32.672646,119066300
2015-12-07,34.790001,35.220001,34.200001,34.270000,32.046124,92262300
2015-12-14,34.380001,35.470001,33.860001,33.869999,31.672073,133281100
2015-12-21,34.110001,35.259998,33.820000,34.980000,32.710045,54342700
2015-12-28,34.950001,35.590000,34.439999,34.450001,32.214443,49934400
2016-01-04,33.880001,34.009998,31.430000,31.510000,29.465225,137717300
2016-01-11,31.809999,32.930000,29.450001,29.760000,27.828789,215729700
2016-01-18,29.980000,30.240000,29.209999,29.930000,27.987759,123960200
2016-01-25,29.990000,31.030001,29.570000,31.020000,29.007025,137854400
2016-02-01,30.719999,31.120001,28.520000,29.040001,27.155512,145736700
2016-02-08,28.740000,29.150000,27.680000,28.639999,27.017185,126853500
2016-02-15,28.750000,29.760000,28.360001,28.709999,27.083221,121076900
2016-02-22,29.110001,30.080000,28.379999,29.799999,28.111460,109338100
2016-02-29,29.719999,31.350000,29.580000,30.629999,28.894428,118151100
2016-03-07,30.590000,31.790001,30.379999,31.760000,29.960402,104916700
2016-03-14,31.660000,32.689999,31.059999,32.680000,30.828272,133464200
2016-03-21,32.230000,32.470001,31.700001,31.879999,30.073601,76938500
2016-03-28,31.870001,32.750000,31.620001,32.450001,30.611307,79139300
2016-04-04,32.200001,32.380001,31.350000,31.629999,29.837767,97932800
2016-04-11,31.900000,32.340000,31.379999,31.459999,29.677401,106648000
2016-04-18,31.430000,32.259998,31.219999,31.639999,29.847200,170822700
2016-04-25,31.360001,31.799999,30.100000,30.280001,28.564266,121888400
2016-05-02,30.450001,30.690001,29.520000,30.040001,28.337860,114502000
2016-05-09,30.080000,30.250000,29.570000,29.910000,28.458946,90431900
2016-05-16,29.900000,30.570000,29.500000,30.150000,28.687302,114524100
2016-05-23,30.230000,31.650000,30.129999,31.570000,30.038414,88867400
2016-05-30,31.510000,31.760000,31.309999,31.620001,30.085987,70486600
2016-06-06,31.639999,32.240002,31.580000,32.040001,30.485615,94236700
2016-06-13,32.049999,32.500000,31.219999,31.760000,30.219194,111138200
2016-06-20,32.070000,33.000000,31.400000,31.549999,30.019382,115886000
2016-06-27,31.410000,32.889999,30.440001,32.750000,31.161165,133043600
2016-07-04,32.500000,34.000000,32.380001,34.000000,32.350517,90546400
2016-07-11,34.040001,35.299999,34.040001,35.070000,33.368610,129964000
2016-07-18,35.180000,35.930000,33.860001,34.660000,32.978504,179479100
2016-07-25,34.619999,35.279999,34.520000,34.860001,33.168804,112502900
2016-08-01,34.820000,35.130001,33.990002,34.980000,33.282982,92447900
2016-08-08,34.900002,35.169998,34.439999,34.570000,33.142200,83693000
2016-08-15,34.700001,35.270000,34.630001,35.240002,33.784538,85976400
2016-08-22,35.200001,35.689999,34.900002,35.259998,33.803707,76498800
2016-08-29,35.480000,36.330002,35.150002,36.080002,34.589844,86363700
2016-09-05,36.380001,36.650002,35.439999,35.439999,33.976269,90504100
2016-09-12,35.189999,38.049999,35.060001,37.669998,36.114170,158776300
2016-09-19,37.689999,38.020000,36.860001,37.189999,35.653988,111563900
2016-09-26,36.919998,37.919998,36.599998,37.750000,36.190865,108885500
2016-10-03,37.689999,38.310001,37.330002,38.099998,36.526409,83041400
2016-10-10,38.250000,38.360001,36.459999,37.450001,35.903255,92638600
2016-10-17,37.549999,38.049999,34.810001,35.150002,33.698254,175284400
2016-10-24,35.430000,35.490002,34.709999,34.740002,33.305183,96293700
2016-10-31,34.919998,35.160000,33.419998,33.610001,32.221855,107287900
2016-11-07,34.240002,34.950001,33.669998,34.610001,33.431774,110999900
2016-11-14,34.560001,35.290001,34.200001,34.950001,33.760201,94296100
2016-11-21,35.099998,35.520000,34.840000,35.439999,34.233521,58802800
2016-11-28,35.430000,35.660000,33.560001,34.160000,32.997089,111257300
2016-12-05,34.310001,36.029999,33.970001,35.759998,34.542625,87763400
2016-12-12,35.779999,37.160000,35.669998,36.310001,35.073902,150094800
2016-12-19,36.340000,37.349998,36.270000,36.970001,35.711433,68699600
2016-12-26,36.910000,37.330002,36.200001,36.270000,35.035263,47817600
2017-01-02,36.610001,36.930000,36.189999,36.480000,35.238110,65212200
2017-01-09,36.480000,37.000000,36.320000,36.790001,35.537563,93230700
2017-01-16,36.669998,37.029999,36.509998,36.939999,35.682453,73150900
2017-01-23,37.070000,38.450001,36.549999,37.980000,36.687050,173683300
2017-01-30,37.740002,37.840000,36.020000,36.520000,35.276752,132349400
2017-02-06,36.509998,36.650002,34.840000,35.340000,34.380623,152725500
2017-02-13,35.570000,36.560001,35.340000,36.480000,35.489677,112585300
2017-02-20,36.529999,36.650002,35.790001,36.529999,35.538319,91853000
2017-02-27,36.419998,36.680000,35.439999,35.900002,34.925419,114268300
2017-03-06,35.790001,36.299999,35.389999,35.910000,34.935146,117790800
2017-03-13,35.849998,36.040001,34.660000,35.270000,34.312527,160560900
2017-03-20,35.369999,35.730000,35.000000,35.160000,34.205505,102109700
2017-03-27,35.070000,36.250000,34.939999,36.070000,35.090805,90464300
2017-04-03,36.189999,36.759998,35.990002,36.029999,35.051891,109274800
2017-04-10,36.020000,36.090000,35.209999,35.250000,34.293064,77739300
2017-04-17,35.439999,36.419998,35.299999,36.320000,35.334023,84835200
2017-04-24,36.669998,37.500000,35.880001,36.150002,35.168636,172120700
2017-05-01,36.110001,37.169998,35.939999,36.820000,35.820446,117235200
2017-05-08,36.730000,36.849998,35.400002,35.529999,34.822132,101852800
2017-05-15,35.529999,35.990002,35.020000,35.400002,34.694725,106594100
2017-05-22,35.480000,36.389999,35.380001,36.259998,35.537590,76476400
2017-05-29,36.270000,36.439999,35.799999,36.320000,35.596394,67407100
2017-06-05,36.299999,36.570000,35.310001,35.709999,34.998547,97404100
2017-06-12,35.590000,36.049999,35.009998,35.209999,34.508507,119398300
2017-06-19,35.610001,35.610001,34.090000,34.189999,33.508827,124122600
2017-06-26,34.259998,34.509998,33.340000,33.740002,33.067799,121521500
2017-07-03,33.509998,34.430000,33.430000,33.880001,33.205006,81725400
2017-07-10,33.250000,34.709999,33.230000,34.680000,33.989067,110786800
2017-07-17,34.740002,34.840000,34.250000,34.730000,34.038074,92194600
2017-07-24,34.730000,35.860001,34.380001,35.310001,34.606518,129096600
2017-07-31,35.470001,36.669998,35.320000,36.299999,35.576794,147903100
2017-08-07,36.389999,36.700001,35.790001,35.869999,35.418774,105754400
2017-08-14,36.119999,36.470001,34.990002,35.009998,34.569595,97571200
2017-08-21,35.090000,35.279999,34.380001,34.669998,34.233871,101267900
2017-08-28,34.779999,35.389999,34.459999,35.090000,34.648590,84310400
2017-09-04,35.020000,35.950001,34.930000,35.189999,34.747334,77270500
2017-09-11,35.490002,37.080002,35.139999,37.000000,36.534561,106727300
2017-09-18,37.000000,37.330002,36.660000,37.180000,36.712299,111787800
2017-09-25,37.049999,38.150002,36.849998,38.080002,37.600975,123341300
2017-10-02,38.119999,39.889999,38.080002,39.630001,39.131481,136363300
2017-10-09,39.680000,39.950001,38.980000,39.669998,39.170971,114255100
2017-10-16,39.709999,40.450001,39.369999,40.430000,39.921417,87004900
2017-10-23,40.549999,45.000000,40.400002,44.400002,43.841476,200606800
2017-10-30,44.480000,47.299999,43.880001,46.340000,45.757069,226876500
2017-11-06,46.599998,47.090000,45.380001,45.580002,45.006634,129728000
2017-11-13,45.259998,46.070000,44.619999,44.630001,44.329258,148594800
2017-11-20,44.730000,45.220001,44.430000,44.750000,44.448452,70295100
2017-11-27,44.419998,45.200001,43.529999,44.680000,44.378922,126234700
2017-12-04,45.020000,45.299999,42.669998,43.349998,43.057884,142201600
2017-12-11,43.279999,44.840000,43.020000,44.560001,44.259731,125504700
2017-12-18,45.150002,47.639999,45.040001,46.700001,46.385311,209602400
2017-12-25,46.279999,46.490002,45.950001,46.160000,45.848949,55791900
2018-01-01,46.380001,46.900002,42.689999,44.740002,44.438519,270882900
2018-01-08,44.270000,44.840000,42.439999,43.240002,42.948627,189096200
2018-01-15,43.549999,44.889999,42.889999,44.820000,44.517979,123342500
2018-01-22,44.799999,50.150002,44.790001,50.080002,49.742535,205980900
2018-01-29,49.599998,50.849998,46.099998,46.150002,45.839016,178241900
2018-02-05,46.349998,47.259998,42.040001,43.950001,43.653843,235975200
2018-02-12,44.150002,46.590000,44.040001,45.560001,45.560001,112831100
2018-02-19,45.459999,47.790001,45.389999,47.730000,47.730000,96026800
2018-02-26,48.200001,50.900002,46.959999,48.980000,48.980000,175794800
2018-03-05,48.570000,52.299999,48.040001,52.189999,52.189999,163969800
2018-03-12,51.860001,53.779999,50.500000,51.169998,51.169998,170802800
2018-03-19,50.740002,52.169998,49.360001,49.360001,49.360001,145169600
2018-03-26,50.740002,53.250000,49.009998,52.080002,52.080002,161319900
