Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,34.328716,35.833733,34.257046,35.523174,35.523174,21272200
2010-03-08,35.666508,38.437649,35.610767,38.286350,38.286350,29096900
2010-03-15,38.294315,39.130436,37.402454,38.493389,38.493389,50645300
2010-03-22,38.286350,38.979137,37.776714,38.294315,38.294315,19810400
2010-03-29,38.318203,38.445614,36.892818,37.346710,37.346710,16094300
2010-04-05,37.346710,38.453575,36.908745,38.421722,38.421722,14624600
2010-04-12,38.421722,38.947285,37.912086,38.596909,38.596909,18101100
2010-04-19,38.342094,39.799332,37.012264,38.580986,38.580986,32426900
2010-04-26,38.381908,39.082657,37.227264,37.450230,37.450230,22595600
2010-05-03,37.418377,38.246536,33.651855,34.734829,34.734829,24662900
2010-05-10,36.582260,38.748207,36.255772,37.036152,37.036152,27229100
2010-05-17,37.155598,37.418377,34.272972,35.570950,35.570950,22878200
2010-05-24,35.300205,35.722248,33.771301,34.726868,34.726868,24175500
2010-05-31,34.511864,35.865585,33.954453,34.480011,34.480011,15935500
2010-06-07,34.336678,35.013538,32.114986,35.013538,35.013538,26284700
2010-06-14,35.252430,36.892818,34.886127,36.701706,36.701706,18772100
2010-06-21,37.131710,37.426342,35.220577,35.929287,35.929287,17386100
2010-06-28,36.016880,36.016880,33.142220,33.532410,33.532410,16101500
2010-07-05,34.209270,36.200031,33.914635,35.531136,35.531136,16823500
2010-07-12,35.475395,37.776714,35.236504,36.120399,36.120399,23274100
2010-07-19,36.072624,38.103203,35.825768,38.103203,38.103203,18884400
2010-07-26,38.150978,45.946808,37.553749,43.812710,43.812710,41218400
2010-08-02,44.457718,46.504219,43.971970,46.440517,46.440517,22128300
2010-08-09,46.098106,47.013855,42.689919,45.198280,45.198280,18881500
2010-08-16,44.720497,47.404045,44.425865,47.149227,47.149227,22166100
2010-08-23,47.388119,48.319798,45.556618,46.727184,46.727184,18172500
2010-08-30,46.528111,50.055740,45.699951,49.323139,49.323139,17582900
2010-09-06,49.259438,51.154644,48.757763,50.716675,50.716675,16325200
2010-09-13,50.979454,54.738014,50.971493,54.315975,54.315975,22659200
2010-09-20,54.698200,56.537666,52.866699,56.179329,56.179329,17142600
2010-09-27,55.972290,57.278229,53.870045,54.100971,54.100971,17993400
2010-10-04,54.140785,56.091736,46.209587,47.507565,47.507565,48822900
2010-10-11,47.340340,47.459785,43.892338,47.133301,47.133301,38501500
2010-10-18,47.117374,49.331104,44.824017,48.415352,48.415352,37877900
2010-10-25,48.168499,52.396877,47.905716,51.067047,51.067047,25890900
2010-11-01,52.046505,52.954292,50.732601,52.006687,52.006687,14305400
2010-11-08,51.759834,53.750599,51.051125,51.592609,51.592609,15450500
2010-11-15,51.903168,53.392262,49.044434,52.500397,52.500397,18051300
2010-11-22,52.524288,55.558208,51.839466,54.738014,54.738014,14847500
2010-11-29,54.077084,56.872112,52.580029,55.948399,55.948399,19960300
2010-12-06,55.669693,56.991558,54.753941,56.442108,56.442108,12236300
2010-12-13,56.569519,56.696926,53.320591,55.112278,55.112278,16691000
2010-12-20,55.287468,55.566174,53.694855,54.682274,54.682274,4231100
2010-12-27,54.634495,55.367096,53.615227,54.475235,54.475235,4856200
2011-01-03,55.048576,56.489887,51.815575,54.483196,54.483196,16556600
2011-01-10,54.499123,55.773212,53.543556,54.188564,54.188564,14100300
2011-01-17,54.148750,54.515049,50.238892,51.942986,51.942986,16651400
2011-01-24,51.879280,53.710781,48.765728,50.772415,50.772415,29588200
2011-01-31,50.509636,53.010033,49.976112,52.874660,52.874660,13893500
2011-02-07,52.946327,56.250996,51.520943,55.590061,55.590061,14058400
2011-02-14,55.566174,58.623985,55.566174,57.835644,57.835644,16754000
2011-02-21,57.039337,57.357861,53.153370,56.481922,56.481922,11952300
2011-02-28,56.466000,57.333969,54.093010,57.238415,57.238415,13041900
2011-03-07,57.246376,58.918617,55.430801,57.126930,57.126930,13987200
2011-03-14,56.577480,57.214523,52.954292,53.065773,53.065773,16936800
2011-03-21,53.702820,56.728779,52.428730,55.852844,55.852844,11622700
2011-03-28,56.099697,60.399746,54.658386,59.929924,59.929924,13223200
2011-04-04,60.407707,61.180122,57.349895,58.464725,58.464725,12483400
2011-04-11,58.576206,60.113075,58.074535,59.292881,59.292881,13370000
2011-04-18,58.393055,61.363274,56.880077,60.813824,60.813824,9479800
2011-04-25,60.981049,69.238731,60.678452,67.160378,67.160378,22134200
2011-05-02,67.439079,67.518715,62.716991,65.105911,65.105911,13734500
2011-05-09,65.153687,68.362793,64.182198,66.674629,66.674629,10192000
2011-05-16,66.555183,67.781494,63.688484,67.112595,67.112595,10647400
2011-05-23,66.085365,70.058929,64.548492,69.405960,69.405960,13467800
2011-05-30,69.891701,70.465042,66.364067,66.539261,66.539261,11150100
2011-06-06,66.356110,66.857780,63.290333,63.712376,63.712376,11606900
2011-06-13,63.983120,65.257210,58.528427,59.077877,59.077877,18778400
2011-06-20,58.815098,61.936615,58.337315,60.710304,60.710304,13184500
2011-06-27,60.582897,64.755531,60.073261,64.325531,64.325531,11254000
2011-07-04,64.293678,66.889633,63.648670,66.077400,66.077400,6599800
2011-07-11,65.233315,65.774803,58.695652,60.893456,60.893456,16243900
2011-07-18,60.511227,62.836437,58.042683,59.937889,59.937889,11736600
2011-07-25,59.428253,60.073261,55.398949,57.365822,57.365822,19724200
2011-08-01,57.859531,58.002865,49.585922,51.290016,51.290016,23714200
2011-08-08,49.211658,50.382225,45.206242,48.375538,48.375538,28786600
2011-08-15,48.686096,49.848701,39.982483,40.062111,40.062111,29099900
2011-08-22,40.961937,44.648830,40.643414,43.964008,43.964008,23163500
2011-08-29,44.680683,49.060360,44.409939,45.668098,45.668098,22598100
2011-09-05,44.250675,46.456444,42.164356,42.666031,42.666031,14540800
2011-09-12,42.267876,46.615704,41.965282,46.376812,46.376812,16242100
2011-09-19,45.596432,45.795509,40.778786,42.299728,42.299728,19356700
2011-09-26,42.435101,47.149227,42.299728,43.422520,43.422520,19419800
2011-10-03,42.992516,44.999203,41.089344,43.749004,43.749004,20571900
2011-10-10,44.664757,51.544830,44.545311,50.183151,50.183151,19594600
2011-10-17,49.984074,52.834846,49.060360,51.313904,51.313904,13810800
2011-10-24,51.377609,62.111801,49.840740,58.424908,58.424908,24524400
2011-10-31,57.971016,59.698997,55.183945,59.109730,59.109730,16770200
2011-11-07,59.006210,59.444180,55.438763,58.918617,58.918617,10250200
2011-11-14,58.942505,61.904762,55.781174,56.171364,56.171364,12923100
2011-11-21,55.582100,55.669693,51.305939,51.337791,51.337791,7716400
2011-11-28,52.763180,57.907310,52.707436,56.362476,56.362476,11097600
2011-12-05,57.724159,59.515846,55.454689,56.744705,56.744705,8256200
2011-12-12,55.980251,56.083771,50.055740,51.027233,51.027233,12625300
2011-12-19,51.353718,51.584648,45.222168,49.402771,49.402771,15706400
2011-12-26,49.339066,49.984074,47.993313,48.351650,48.351650,6065500
2012-01-02,49.697403,51.114826,47.897755,49.386845,49.386845,13895000
2012-01-09,49.569996,53.519669,48.861282,51.640388,51.640388,12055500
2012-01-16,52.309284,56.362476,52.054466,54.244305,54.244305,12152700
2012-01-23,54.395603,56.020065,50.764454,51.871319,51.871319,24262900
2012-01-30,51.329830,54.929131,50.764454,54.769867,54.769867,10240400
2012-02-06,54.650421,57.604713,54.395603,56.903965,56.903965,12680200
2012-02-13,57.341934,60.877529,57.278229,59.539734,59.539734,11213300
2012-02-20,59.420288,60.184742,57.429527,59.850296,59.850296,8125300
2012-02-27,59.173435,61.092529,58.751392,60.065296,60.065296,7472800
2012-03-05,59.913998,61.156235,56.728779,60.734192,60.734192,14506500
2012-03-12,60.734192,63.688484,60.423634,62.271061,62.271061,9758000
2012-03-19,62.191433,62.955883,61.028828,61.856983,61.856983,8201400
2012-03-26,62.541805,64.261826,61.673832,62.836437,62.836437,9951300
2012-04-02,63.003662,64.174232,61.219940,62.334766,62.334766,5632100
2012-04-09,61.148273,61.227901,57.931198,59.818443,59.818443,9782700
2012-04-16,60.176781,64.381271,59.093803,61.936615,61.936615,10451600
2012-04-23,61.259754,70.066887,59.030102,68.307053,68.307053,20046400
2012-04-30,67.900940,69.867813,65.432396,65.973885,65.973885,12361000
2012-05-07,65.878326,66.650742,61.530499,63.274406,63.274406,16333900
2012-05-14,62.788662,63.951267,59.404366,59.579552,59.579552,12171800
2012-05-21,60.057335,63.385891,58.807137,60.065296,60.065296,12564200
2012-05-28,60.678452,60.813824,55.892658,56.370441,56.370441,12636300
2012-06-04,56.561554,62.231247,55.653767,61.411053,61.411053,12019600
2012-06-11,61.872910,63.855709,59.667145,63.799969,63.799969,10291200
2012-06-18,63.545151,65.965919,62.032169,63.815895,63.815895,9722900
2012-06-25,63.131073,66.849815,61.148273,66.841850,66.841850,10324000
2012-07-02,66.953339,68.203537,60.638638,61.673832,61.673832,9286900
2012-07-09,61.833096,62.884216,59.022137,61.020863,61.020863,11819500
2012-07-16,60.511227,66.077400,59.348621,64.301643,64.301643,11700700
2012-07-23,62.263100,62.900143,57.103043,61.960503,61.960503,23350800
2012-07-30,61.426979,61.570313,54.284122,57.684345,57.684345,22893900
2012-08-06,57.851570,60.750118,57.190636,60.726231,60.726231,12127600
2012-08-13,60.614746,62.454212,59.412327,62.175507,62.175507,11930100
2012-08-20,62.016243,62.286987,60.399746,61.315495,61.315495,8151200
2012-08-27,61.363274,62.828476,60.758083,61.864948,61.864948,8010600
2012-09-03,61.657906,65.177574,61.084568,64.174232,64.174232,8349700
2012-09-10,64.142380,65.400543,62.494026,65.089981,65.089981,11489400
2012-09-17,65.153687,65.782768,63.529224,64.652016,64.652016,8734300
2012-09-24,62.334766,62.629398,58.544353,60.941231,60.941231,13663300
2012-10-01,61.283646,61.968468,56.975632,56.991558,56.991558,13162800
2012-10-08,56.959705,57.246376,52.739288,53.909859,53.909859,32350600
2012-10-15,54.411530,54.785793,51.043159,51.090939,51.090939,22328200
2012-10-22,51.242237,51.759834,47.889790,50.023888,50.023888,28789900
2012-10-29,50.167225,50.963528,48.956841,49.984074,49.984074,8747600
2012-11-05,49.960186,52.150024,47.220894,47.913681,47.913681,13517000
2012-11-12,48.128681,48.240166,45.046982,47.149227,47.149227,15394500
2012-11-19,48.017200,49.458511,47.475712,49.187767,49.187767,10446600
2012-11-26,49.068321,50.246853,46.464405,48.702023,48.702023,18493300
2012-12-03,49.132027,49.753147,46.528111,49.394810,49.394810,18592300
2012-12-10,49.243511,52.635769,49.235546,51.775761,51.775761,15069600
2012-12-17,51.871319,54.642460,51.051125,52.675587,52.675587,14375900
2012-12-24,52.611881,53.137444,51.019272,51.202419,51.202419,3463300
2012-12-31,51.305939,54.491161,50.931679,52.994106,52.994106,10017700
2013-01-07,53.392262,57.023411,52.380951,56.911930,56.911930,18657000
2013-01-14,56.911930,57.748051,53.495781,53.870045,53.870045,14666600
2013-01-21,53.949673,57.103043,53.479855,56.975632,56.975632,11589800
2013-01-28,57.238415,60.121037,52.707436,58.950470,58.950470,26374000
2013-02-04,58.815098,59.372513,56.625259,58.058609,58.058609,12893500
2013-02-11,57.915272,58.846951,56.896004,57.827679,57.827679,11022500
2013-02-18,57.931198,58.838985,56.083771,58.058609,58.058609,7370500
2013-02-25,58.337315,59.006210,55.653767,56.824333,56.824333,12816000
2013-03-04,56.776558,59.683071,56.338589,59.268993,59.268993,7110800
2013-03-11,58.998249,60.121037,58.432873,58.759357,58.759357,8519400
2013-03-18,58.002865,58.265648,56.147476,56.545628,56.545628,11304200
2013-03-25,56.609333,57.541008,55.582100,57.453415,57.453415,11077300
2013-04-01,57.588787,57.851570,50.963528,54.865425,54.865425,11857900
2013-04-08,54.960979,56.091736,53.089664,56.051918,56.051918,15934500
2013-04-15,55.908585,56.736740,52.707436,53.487816,53.487816,13871900
2013-04-22,53.670967,54.419495,49.068321,49.211658,49.211658,23124500
2013-04-29,49.283325,50.836121,48.972767,50.557415,50.557415,15044900
2013-05-06,50.844082,53.017998,50.581303,53.002071,53.002071,12501200
2013-05-13,52.802994,53.989491,51.608536,53.225037,53.225037,16228100
2013-05-20,53.248924,53.416149,49.856667,50.509636,50.509636,10300400
2013-05-27,50.907787,52.269470,50.875935,51.266125,51.266125,7466700
2013-06-03,51.266125,51.560757,48.654243,50.652969,50.652969,16324100
2013-06-10,50.533524,50.764454,48.654243,48.757763,48.757763,9545300
2013-06-17,49.179806,49.936295,47.443859,47.770344,47.770344,15279700
2013-06-24,47.388119,48.526836,46.185699,48.064980,48.064980,12021700
2013-07-01,48.319798,50.469822,48.176460,50.453896,50.453896,10013100
2013-07-08,50.732601,53.933746,50.175186,53.678928,53.678928,10596800
2013-07-15,53.527634,53.567448,51.313904,51.815575,51.815575,12290500
2013-07-22,52.285397,56.266922,51.815575,53.973564,53.973564,20553300
2013-07-29,53.678928,58.727505,53.678928,58.225834,58.225834,18300500
2013-08-05,58.082497,58.536392,57.150822,58.098423,58.098423,7585200
2013-08-12,57.692307,58.974358,57.007484,57.015450,57.015450,7664300
2013-08-19,57.111004,58.480648,56.673038,57.899345,57.899345,8776500
2013-08-26,58.496574,58.496574,55.621914,56.354515,56.354515,6047400
2013-09-02,56.983597,57.652493,55.749325,56.840260,56.840260,4368500
2013-09-09,57.079151,59.173435,56.704891,58.759357,58.759357,7227300
2013-09-16,59.332695,61.442905,58.432873,60.582897,60.582897,7834700
2013-09-23,60.367893,60.511227,56.306736,56.378403,56.378403,11195000
2013-09-30,55.820992,56.760632,54.554867,56.123585,56.123585,8094800
2013-10-07,56.266922,57.126930,46.185699,47.045708,47.045708,33889500
2013-10-14,46.639591,46.997929,44.975315,45.596432,45.596432,27944700
2013-10-21,45.652172,47.579231,44.131229,46.169773,46.169773,28526200
2013-10-28,46.281254,46.360886,45.031055,45.246059,45.246059,14256000
2013-11-04,45.556618,48.415352,45.405319,47.611084,47.611084,17886600
2013-11-11,47.412006,49.084248,43.414555,45.309761,45.309761,48777000
2013-11-18,45.421246,47.109413,44.800129,46.982002,46.982002,15447800
2013-11-25,46.902374,47.547379,46.376812,47.236820,47.236820,8203300
2013-12-02,46.989967,48.200352,45.827362,47.802197,47.802197,12507100
2013-12-09,47.786270,48.128681,45.309761,46.177734,46.177734,11784800
2013-12-16,46.448479,49.203693,45.938843,49.155918,49.155918,12749400
2013-12-23,49.235546,49.402771,48.279980,49.108139,49.108139,5042600
2013-12-30,49.060360,50.517597,48.877209,49.753147,49.753147,6795400
2014-01-06,49.705368,49.928333,47.451824,47.881828,47.881828,15317300
2014-01-13,47.881828,50.310558,46.671444,48.128681,48.128681,22896500
2014-01-20,48.487019,49.147953,46.655518,46.902374,46.902374,16096700
2014-01-27,47.093487,47.117374,40.754898,43.056221,43.056221,46652700
2014-02-03,43.119923,44.155121,41.423794,44.019749,44.019749,26804600
2014-02-10,43.844563,46.281254,43.812710,45.500877,45.500877,25987000
2014-02-17,45.580505,48.662209,45.086796,47.619049,47.619049,20637400
2014-02-24,47.523491,48.646282,47.157192,47.818123,47.818123,12798500
2014-03-03,47.220894,49.968147,47.117374,48.566650,48.566650,16656300
2014-03-10,48.638317,48.829430,46.687370,47.619049,47.619049,11621200
2014-03-17,47.842014,50.103519,47.842014,49.386845,49.386845,14389400
2014-03-24,49.617775,49.665550,45.317726,45.763657,45.763657,22706400
2014-03-31,45.811436,47.276638,44.378086,45.015129,45.015129,17194100
2014-04-07,44.728458,45.723843,43.271221,43.446407,43.446407,19646800
2014-04-14,43.812710,44.816055,42.888996,44.593086,44.593086,10409400
2014-04-21,44.624939,49.569996,44.481606,47.316452,47.316452,32480800
2014-04-28,47.419971,47.985348,46.002548,46.982002,46.982002,20077800
2014-05-05,46.846630,48.821468,46.671444,47.730530,47.730530,19605200
2014-05-12,47.929607,48.773689,47.197006,48.152573,48.152573,24272500
2014-05-19,48.049053,49.227585,47.921642,48.924988,48.924988,10828000
2014-05-26,49.124065,49.721294,48.049053,49.347031,49.347031,23579300
2014-06-02,49.370918,49.490364,48.017200,49.418697,49.418697,13681800
2014-06-09,49.307213,51.473164,49.307213,50.700748,50.700748,21607300
2014-06-16,50.597229,52.333176,50.342411,51.704094,51.704094,20014000
2014-06-23,51.600574,51.950947,50.461857,51.122791,51.122791,13908200
2014-06-30,50.923714,51.114826,49.729256,50.597229,50.597229,14193700
2014-07-07,50.445930,50.676861,49.235546,50.023888,50.023888,12802900
2014-07-14,50.437969,51.282051,50.143333,50.660934,50.660934,13729900
2014-07-21,50.692787,54.467274,50.270744,53.647076,53.647076,21079400
2014-07-28,53.758560,55.940437,53.272816,53.670967,53.670967,21214500
2014-08-04,53.463928,55.040611,53.360409,54.459309,54.459309,12774200
2014-08-11,54.706161,55.454689,54.331902,54.905239,54.905239,10768200
2014-08-18,55.295429,56.290810,55.048576,55.813026,55.813026,10154000
2014-08-25,55.940437,56.163403,54.857460,55.948399,55.948399,9329500
2014-09-01,55.916546,56.760632,55.884693,56.402294,56.402294,6875000
2014-09-08,56.410255,57.883419,56.290810,57.310081,57.310081,11740600
2014-09-15,57.206562,58.042683,56.442108,57.047302,57.047302,12043000
2014-09-22,56.919891,57.158783,55.741360,56.147476,56.147476,9249500
2014-09-29,55.860806,57.150822,54.108936,55.422836,55.422836,13511500
2014-10-06,55.677654,56.147476,52.277431,52.285397,52.285397,14254800
2014-10-13,52.157986,52.420769,50.613155,51.393536,51.393536,19825000
2014-10-20,51.011307,52.643734,48.017200,50.637043,50.637043,32714500
2014-10-27,50.708710,51.672241,50.000000,51.146679,51.146679,11192600
2014-11-03,51.313904,52.930405,50.963528,52.810959,52.810959,7988200
2014-11-10,52.731327,53.495781,52.030579,52.627808,52.627808,7967400
2014-11-17,52.619843,53.002071,50.947601,51.974838,51.974838,11543600
2014-11-24,51.974838,53.304665,51.449276,52.802994,52.802994,5908700
2014-12-01,52.651695,53.145405,51.751873,52.731327,52.731327,8388600
2014-12-08,52.468548,52.707436,47.770344,47.778309,47.778309,10245100
2014-12-15,48.017200,51.449276,47.292564,50.270744,50.270744,14151900
2014-12-22,50.358337,51.879280,50.079632,51.465202,51.465202,4321100
2014-12-29,51.305939,52.309284,50.127407,50.549450,50.549450,3955100
2015-01-05,50.262779,50.358337,47.889790,48.662209,48.662209,7042700
2015-01-12,48.566650,49.362957,44.967350,46.488293,46.488293,11677100
2015-01-19,46.751076,48.574615,46.201626,48.550724,48.550724,8846800
2015-01-26,48.534798,50.382225,46.862556,47.189041,47.189041,12031500
2015-02-02,47.252747,49.697403,46.329033,49.506290,49.506290,7254000
2015-02-09,49.235546,51.560757,49.044434,51.369644,51.369644,7236800
2015-02-16,51.178532,51.751873,50.262779,51.696129,51.696129,4262400
2015-02-23,51.433350,51.520943,50.159260,50.708710,50.708710,5554600
2015-03-02,50.764454,50.883900,48.399426,48.702023,48.702023,5310600
2015-03-09,48.694061,49.132027,46.982002,47.993313,47.993313,5906300
2015-03-16,48.359612,50.963528,48.025162,50.796307,50.796307,6626800
2015-03-23,50.796307,51.186493,49.808887,50.652969,50.652969,6004200
2015-03-30,50.597229,51.242237,49.418697,49.514256,49.514256,4944600
2015-04-06,48.956841,51.520943,48.455170,50.804268,50.804268,15746700
2015-04-13,50.668896,52.508362,50.254818,50.979454,50.979454,9771200
2015-04-20,51.258163,54.403568,50.652969,53.344482,53.344482,12569700
2015-04-27,53.352444,55.128204,53.065773,53.304665,53.304665,9086700
2015-05-04,53.424110,53.607262,52.118172,53.025959,53.025959,7460800
2015-05-11,53.073738,53.344482,52.110210,52.245579,52.245579,7514400
2015-05-18,51.799648,52.954292,51.465202,52.245579,52.245579,6766300
2015-05-25,52.181877,52.739288,51.433350,51.767796,51.767796,7308700
2015-06-01,52.142059,53.694855,51.656315,52.787067,52.787067,11071900
2015-06-08,52.747253,58.026756,51.130753,57.262302,57.262302,18353200
2015-06-15,56.864151,56.880077,55.438763,56.147476,56.147476,13264200
2015-06-22,56.473961,58.225834,56.258957,56.505814,56.505814,11185000
2015-06-29,55.948399,56.521740,55.032650,55.398949,55.398949,4942800
2015-07-06,54.865425,55.367096,53.384296,55.072464,55.072464,6600700
2015-07-13,55.311356,56.601368,55.160057,55.510433,55.510433,4270800
2015-07-20,55.454689,56.028030,54.825607,55.168022,55.168022,4189700
2015-07-27,54.817646,61.076603,54.300049,60.208633,60.208633,13566800
2015-08-03,59.882149,61.880875,59.507885,59.929924,59.929924,10729800
2015-08-10,60.447525,62.143654,59.053989,61.753464,61.753464,11522700
2015-08-17,61.546425,62.446251,58.846951,58.854912,58.854912,5859900
2015-08-24,55.844879,56.529701,52.675587,54.698200,54.698200,14050100
