Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,76.800003,78.120003,74.650002,76.199997,71.519897,5673300
2015-09-07,77.570000,78.940002,76.709999,78.919998,74.072838,3239100
2015-09-14,78.620003,79.559998,75.699997,75.910004,71.247711,6016200
2015-09-21,76.470001,77.010002,72.940002,73.519997,69.004486,4563000
2015-09-28,73.029999,73.849998,69.769997,73.849998,69.314232,6863100
2015-10-05,74.430000,78.589996,74.339996,78.400002,73.584778,4733800
2015-10-12,78.279999,79.760002,72.629997,73.970001,69.426872,8917400
2015-10-19,73.559998,77.980003,73.559998,76.070000,71.397865,6937500
2015-10-26,75.889999,82.699997,75.410004,81.349998,76.353584,9399800
2015-11-02,81.360001,82.989998,80.160004,81.589996,76.578850,4247200
2015-11-09,81.330002,82.000000,77.570000,77.650002,72.880844,3465700
2015-11-16,77.209999,78.800003,73.720001,76.750000,72.036102,5610100
2015-11-23,76.610001,77.830002,75.260002,76.239998,71.557426,3006700
2015-11-30,76.500000,77.550003,74.070000,76.129997,71.849236,5692300
2015-12-07,75.680000,76.209999,72.930000,73.099998,68.989609,4765700
2015-12-14,73.129997,74.830002,70.849998,70.860001,66.875557,7132400
2015-12-21,71.529999,73.709999,70.120003,73.290001,69.168922,3398600
2015-12-28,72.800003,73.910004,72.029999,72.650002,68.564911,2913800
2016-01-04,71.389999,71.760002,68.389999,68.660004,64.799278,8378400
2016-01-11,69.339996,70.470001,63.990002,65.410004,61.732018,7677800
2016-01-18,66.349998,67.690002,61.720001,67.059998,63.289230,6788300
2016-01-25,67.040001,67.620003,63.020000,64.900002,61.250690,9288700
2016-02-01,64.580002,65.550003,61.820000,62.700001,59.174389,7951300
2016-02-08,61.910000,65.669998,60.590000,65.589996,61.901890,11467100
2016-02-15,66.610001,69.639999,66.190002,69.169998,65.280586,5733100
2016-02-22,69.900002,73.239998,68.400002,72.580002,68.498840,6534300
2016-02-29,72.430000,76.699997,72.160004,76.040001,71.764282,7390200
2016-03-07,75.860001,76.830002,72.889999,76.519997,72.217293,5925100
2016-03-14,76.760002,81.080002,75.550003,80.790001,76.763351,8468000
2016-03-21,79.000000,79.599998,73.419998,74.959999,71.223923,8948500
2016-03-28,75.040001,77.349998,74.129997,75.389999,71.632515,6165900
2016-04-04,75.360001,75.910004,74.150002,75.500000,71.737022,5734700
2016-04-11,76.000000,78.370003,75.709999,77.720001,73.846375,5215300
2016-04-18,77.309998,78.379997,76.000000,76.169998,72.373611,4262300
2016-04-25,76.139999,76.480003,70.000000,70.949997,67.413795,12716000
2016-05-02,71.459999,71.580002,69.540001,70.180000,66.682167,6160100
2016-05-09,70.389999,71.750000,67.260002,67.349998,63.993225,7038300
2016-05-16,67.440002,69.440002,66.190002,66.529999,63.214092,5902100
2016-05-23,66.519997,67.650002,66.010002,67.470001,64.107239,5568200
2016-05-30,67.500000,68.940002,66.760002,67.489998,64.610428,4921500
2016-06-06,67.529999,68.610001,67.150002,67.660004,64.773193,4146900
2016-06-13,67.489998,70.250000,66.349998,70.120003,67.128227,6729800
2016-06-20,71.029999,71.870003,67.180000,67.290001,64.418968,6930400
2016-06-27,66.440002,72.129997,64.809998,71.709999,68.650375,7088900
2016-07-04,70.980003,72.470001,69.099998,72.349998,69.263084,4198400
2016-07-11,72.750000,76.129997,72.519997,75.489998,72.269096,6738500
2016-07-18,75.489998,77.379997,75.150002,77.220001,73.925293,5675800
2016-07-25,77.089996,77.629997,69.550003,71.019997,67.989815,10871400
2016-08-01,70.720001,70.989998,68.040001,69.400002,66.438927,9035800
2016-08-08,69.589996,70.300003,69.000000,69.379997,66.419800,4987700
2016-08-15,69.519997,71.820000,69.389999,71.779999,68.717392,5023900
2016-08-22,71.559998,71.970001,70.550003,70.830002,67.807922,3444700
2016-08-29,70.870003,71.970001,70.379997,70.699997,68.158516,3833200
2016-09-05,70.680000,70.699997,66.879997,66.879997,64.475830,4464500
2016-09-12,66.320000,68.139999,66.000000,67.779999,65.343475,4793800
2016-09-19,68.150002,69.040001,67.120003,68.900002,66.423218,2893600
2016-09-26,68.220001,68.220001,66.830002,67.330002,64.909660,6084700
2016-10-03,67.440002,67.629997,66.400002,66.940002,64.533691,4089700
2016-10-10,67.260002,68.370003,64.650002,67.769997,65.333839,6100900
2016-10-17,67.669998,69.019997,67.230003,67.889999,65.449532,2834700
2016-10-24,69.120003,69.379997,62.599998,64.980003,62.644138,9420300
2016-10-31,65.339996,66.169998,64.180000,64.239998,61.930733,5932900
2016-11-07,65.449997,69.800003,65.269997,69.470001,66.972733,4960100
2016-11-14,69.800003,72.809998,69.760002,72.260002,69.662430,5623400
2016-11-21,72.360001,74.690002,72.300003,74.199997,71.532700,2927300
2016-11-28,73.910004,73.970001,71.870003,72.320000,70.192444,5388800
2016-12-05,72.839996,78.019997,72.839996,77.870003,75.579178,5628300
2016-12-12,77.830002,78.180000,76.430000,77.550003,75.268585,4782300
2016-12-19,77.550003,78.150002,76.830002,77.230003,74.958008,2871400
2016-12-26,77.379997,77.760002,76.180000,76.370003,74.123306,1763800
2017-01-02,77.099998,77.430000,75.360001,76.879997,74.618294,4147700
2017-01-09,76.589996,77.839996,76.330002,77.300003,75.025948,3801700
2017-01-16,77.129997,79.169998,75.800003,78.199997,75.899460,4047700
2017-01-23,78.180000,80.660004,77.870003,79.720001,77.374756,3782400
2017-01-30,79.480003,79.970001,77.739998,79.879997,77.530037,4228800
2017-02-06,79.870003,82.050003,79.750000,81.769997,79.364441,4834800
2017-02-13,82.169998,86.720001,80.160004,84.849998,82.353828,12488800
2017-02-20,84.720001,85.430000,82.769997,83.870003,81.402664,4576900
2017-02-27,83.779999,84.690002,82.110001,82.400002,79.975906,4859900
2017-03-06,82.269997,82.860001,81.820000,82.650002,80.218552,4313400
2017-03-13,82.629997,84.739998,81.160004,84.260002,81.781189,5446300
2017-03-20,84.349998,84.930000,82.139999,84.230003,82.331947,4865300
2017-03-27,83.629997,85.220001,83.190002,84.290001,82.390594,4109600
2017-04-03,84.389999,85.830002,83.400002,84.699997,82.791351,4627200
2017-04-10,84.680000,87.860001,84.639999,87.349998,85.381638,5403100
2017-04-17,87.500000,89.949997,87.059998,89.720001,87.698227,4939200
2017-04-24,90.720001,102.440002,90.580002,95.309998,93.162262,18812000
2017-05-01,95.459999,96.769997,94.760002,96.070000,93.905136,9004900
2017-05-08,95.779999,97.669998,94.769997,95.089996,92.947220,6769300
2017-05-15,95.410004,96.660004,93.699997,95.599998,93.445724,5939800
2017-05-22,95.989998,100.389999,95.519997,99.629997,97.384918,6646000
2017-05-29,99.559998,103.699997,99.449997,102.949997,101.236176,4749100
2017-06-05,103.139999,103.139999,98.150002,98.900002,97.253609,4426700
2017-06-12,99.139999,101.660004,98.129997,101.339996,99.652977,4584100
2017-06-19,101.879997,104.720001,101.559998,104.379997,102.642380,5818800
2017-06-26,104.709999,105.629997,99.860001,100.410004,98.738472,5880000
2017-07-03,101.480003,101.690002,99.970001,100.830002,99.151482,3490600
2017-07-10,100.650002,102.550003,100.480003,102.099998,100.400330,3208800
2017-07-17,102.110001,103.370003,101.870003,103.059998,101.344360,2888700
2017-07-24,103.010002,104.839996,102.360001,103.620003,101.895035,2585600
2017-07-31,104.169998,106.500000,99.900002,102.260002,100.557678,8735400
2017-08-07,102.519997,103.919998,97.209999,97.330002,95.709747,5039000
2017-08-14,98.360001,100.040001,95.300003,96.720001,95.109894,5972500
2017-08-21,96.949997,98.800003,96.250000,96.989998,95.375404,4601000
2017-08-28,97.099998,100.680000,95.550003,100.250000,99.163803,5235700
2017-09-04,100.010002,100.070000,96.269997,98.470001,97.403084,5048300
2017-09-11,99.110001,103.120003,98.980003,101.440002,100.340912,5573900
2017-09-18,101.669998,105.419998,100.959999,105.230003,104.089844,4410000
2017-09-25,104.629997,105.739998,103.559998,105.410004,104.267899,4869400
2017-10-02,105.349998,107.230003,104.680000,107.050003,105.890129,4611300
2017-10-09,107.230003,110.620003,106.500000,110.370003,109.174156,5813200
2017-10-16,110.110001,110.739998,108.269997,109.000000,107.818993,3596300
2017-10-23,109.290001,109.410004,102.000000,106.559998,105.405434,8229800
2017-10-30,105.910004,110.440002,104.750000,108.910004,107.729980,4937800
2017-11-06,108.879997,110.220001,104.769997,106.070000,104.920746,5086200
2017-11-13,105.610001,109.269997,105.250000,108.760002,107.581604,4612100
2017-11-20,108.709999,110.879997,108.529999,109.070000,107.888245,2663100
2017-11-27,109.309998,113.000000,108.839996,111.669998,111.047508,5155900
2017-12-04,112.660004,114.489998,112.169998,113.050003,112.419823,4114000
2017-12-11,112.629997,113.419998,110.669998,112.610001,111.982277,4533900
2017-12-18,113.199997,115.220001,112.629997,113.580002,112.946869,3868400
2017-12-25,113.559998,117.000000,113.500000,115.870003,115.224106,2438400
2018-01-01,116.589996,117.949997,111.440002,112.440002,111.813225,4453300
2018-01-08,112.739998,117.959999,111.599998,117.930000,117.272621,4469300
2018-01-15,118.430000,127.959999,116.529999,126.989998,126.282112,6155500
2018-01-22,126.599998,127.839996,123.919998,124.959999,124.263428,5611500
2018-01-29,124.470001,125.690002,121.199997,121.540001,120.862495,4047600
2018-02-05,120.190002,121.839996,110.769997,115.019997,114.378838,6059400
2018-02-12,115.650002,123.989998,114.970001,121.080002,120.405060,5857900
2018-02-19,120.230003,123.019997,119.230003,119.589996,118.923363,3164100
2018-02-26,119.949997,120.400002,113.239998,116.389999,115.741203,5820000
2018-03-05,115.610001,121.150002,113.269997,121.089996,120.415001,4472700
2018-03-12,121.000000,121.470001,115.459999,116.260002,115.611931,3905200
2018-03-19,116.180000,118.639999,112.160004,112.389999,112.389999,3284600
2018-03-26,113.000000,115.599998,112.250000,114.430000,114.430000,2903700
