Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,45.980000,46.000000,43.150002,43.380001,38.801189,9385400
2015-09-07,44.439999,45.090000,43.799999,45.080002,40.321758,7374200
2015-09-14,45.180000,48.299999,45.020000,47.490002,42.477386,9813500
2015-09-21,47.639999,48.090000,46.689999,47.060001,42.092758,7873800
2015-09-28,46.939999,47.830002,45.650002,46.000000,41.144646,18918900
2015-10-05,46.099998,47.799999,46.080002,47.770000,42.903065,12849800
2015-10-12,47.770000,48.910000,47.529999,48.610001,43.657482,10944000
2015-10-19,48.599998,50.500000,48.520000,49.900002,44.816044,8366500
2015-10-26,49.970001,50.980000,49.049999,49.459999,44.420876,13537400
2015-11-02,49.400002,50.599998,47.139999,47.470001,42.794735,11490700
2015-11-09,47.410000,47.849998,45.980000,47.439999,42.767689,10855600
2015-11-16,47.430000,50.040001,47.250000,49.669998,44.778053,11932600
2015-11-23,49.820000,50.150002,48.950001,50.029999,45.102592,5663000
2015-11-30,50.130001,50.680000,48.619999,50.009998,45.258369,13719800
2015-12-07,49.990002,50.490002,48.369999,48.650002,44.027592,10797200
2015-12-14,48.570000,51.810001,48.509998,51.080002,46.226700,14316100
2015-12-21,51.580002,51.779999,50.750000,51.299999,46.425800,5322900
2015-12-28,51.259998,52.410000,51.080002,51.630001,46.724453,5144200
2016-01-04,51.139999,52.599998,50.470001,51.169998,46.478271,9471800
2016-01-11,51.389999,53.169998,51.090000,52.189999,47.404751,13784100
2016-01-18,52.509998,54.200001,50.959999,54.040001,49.085136,8566300
2016-01-25,54.119999,55.880001,53.610001,55.790001,50.674686,15197000
2016-02-01,55.560001,58.180000,55.189999,55.889999,50.949116,14675600
2016-02-08,55.709999,61.259998,54.820000,60.480000,55.133350,19891100
2016-02-15,60.330002,61.340000,58.759998,60.220001,54.896339,11752400
2016-02-22,60.560001,60.689999,58.509998,58.630001,53.446896,10517900
2016-02-29,58.509998,59.340000,57.810001,58.160000,53.194080,10992100
2016-03-07,58.099998,59.889999,57.480000,59.630001,54.538555,9340900
2016-03-14,59.360001,61.849998,58.900002,61.240002,56.011093,9698600
2016-03-21,60.950001,61.779999,60.169998,61.459999,56.212311,5337200
2016-03-28,61.509998,62.889999,61.439999,62.250000,56.934849,8841100
2016-04-04,62.259998,63.270000,61.660000,63.000000,57.803783,7354700
2016-04-11,62.959999,63.919998,62.290001,63.009998,57.812958,7123700
2016-04-18,63.029999,63.540001,58.860001,59.369999,54.473190,8769500
2016-04-25,59.369999,60.680000,58.439999,59.200001,54.317219,9450800
2016-05-02,59.389999,63.580002,59.299999,63.580002,58.531876,9032100
2016-05-09,63.750000,64.550003,62.310001,63.619999,58.568695,7113500
2016-05-16,63.610001,64.110001,58.320000,59.189999,54.490429,15348300
2016-05-23,59.250000,60.279999,58.299999,59.900002,55.144066,10151300
2016-05-30,59.950001,63.279999,59.080002,63.049999,58.237427,10098200
2016-06-06,62.990002,64.589996,62.270000,64.300003,59.392006,7247200
2016-06-13,64.489998,65.089996,63.310001,64.120003,59.225758,9715600
2016-06-20,64.300003,66.529999,63.430000,65.750000,60.731342,8048900
2016-06-27,65.559998,70.080002,65.559998,69.639999,64.324417,10573400
2016-07-04,70.080002,71.919998,68.250000,69.910004,64.763252,9856000
2016-07-11,69.919998,70.910004,69.180000,69.839996,64.698418,7848300
2016-07-18,69.949997,70.839996,68.910004,70.410004,65.226463,6128200
2016-07-25,70.570000,71.959999,69.019997,71.470001,66.208405,9531500
2016-08-01,71.489998,72.300003,68.250000,68.559998,63.695248,8611200
2016-08-08,68.459999,69.470001,67.750000,68.639999,63.769569,5369800
2016-08-15,68.769997,68.790001,66.260002,66.800003,62.060131,6995200
2016-08-22,66.970001,67.849998,65.389999,65.730003,61.066055,5584200
2016-08-29,66.000000,67.750000,64.949997,66.269997,61.567738,7837200
2016-09-05,66.500000,68.080002,64.250000,64.260002,59.882133,6352200
2016-09-12,64.129997,65.989998,63.330002,64.470001,60.077820,9172700
2016-09-19,64.500000,68.269997,64.500000,68.050003,63.413921,6598200
2016-09-26,67.820000,69.139999,66.919998,66.930000,62.370232,6612000
2016-10-03,66.680000,66.750000,60.560001,61.459999,57.441479,8971100
2016-10-10,61.650002,63.209999,60.709999,62.040001,57.983574,6656900
2016-10-17,62.200001,63.180000,61.560001,61.900002,57.852722,5471500
2016-10-24,62.259998,62.889999,58.400002,58.529999,54.703053,7257100
2016-10-31,58.730000,59.259998,56.250000,57.380001,53.812153,10935800
2016-11-07,58.020000,59.139999,52.720001,54.389999,51.008057,13805700
2016-11-14,54.180000,56.910000,53.320000,55.150002,51.720818,10608400
2016-11-21,55.250000,57.119999,54.930000,56.570000,53.052517,5168000
2016-11-28,56.480000,57.270000,53.310001,54.730000,51.326923,11454300
2016-12-05,54.869999,55.880001,53.570000,55.610001,52.339832,9493100
2016-12-12,55.500000,56.830002,53.830002,55.470001,52.208065,10570700
2016-12-19,55.980000,57.580002,55.650002,56.410000,53.092785,7877900
2016-12-26,56.439999,57.810001,55.599998,57.480000,54.099873,6064600
2017-01-02,57.740002,60.320000,56.910000,59.840000,56.525158,7915200
2017-01-09,59.299999,59.959999,58.259998,59.070000,55.797813,7713500
2017-01-16,59.180000,60.320000,58.910000,59.689999,56.383461,6376600
2017-01-23,59.750000,60.590000,59.139999,59.439999,56.147312,8753800
2017-01-30,59.169998,60.400002,58.049999,59.820000,56.506260,16059700
2017-02-06,59.910000,61.509998,59.490002,61.279999,58.091106,6304100
2017-02-13,61.150002,61.779999,59.709999,60.799999,57.636093,7023200
2017-02-20,60.849998,63.189999,60.599998,63.189999,59.901711,5334400
2017-02-27,63.009998,63.599998,59.250000,60.340000,57.200024,21016400
2017-03-06,60.139999,60.139999,56.950001,57.389999,54.585381,10006800
2017-03-13,57.439999,59.950001,57.380001,59.860001,56.934666,12054100
2017-03-20,59.849998,60.430000,59.200001,59.459999,56.554211,8294400
2017-03-27,59.430000,60.400002,58.130001,59.529999,56.620792,9176900
2017-04-03,59.299999,60.740002,58.950001,60.259998,57.520584,6522300
2017-04-10,60.240002,61.709999,59.990002,61.450001,58.656494,4868400
2017-04-17,61.730000,62.310001,61.480000,61.750000,58.942852,6500400
2017-04-24,61.840000,62.000000,58.290001,58.349998,55.697411,9462700
2017-05-01,58.500000,59.389999,54.919998,56.619999,54.239349,11995900
2017-05-08,56.840000,57.070000,54.090000,54.730000,52.428810,11889500
2017-05-15,54.750000,55.439999,52.849998,54.200001,51.921108,11509700
2017-05-22,54.270000,55.700001,53.950001,55.180000,52.859890,8178000
2017-05-29,55.090000,56.750000,54.529999,56.580002,54.201035,7147000
2017-06-05,56.369999,56.439999,54.259998,55.310001,53.187813,8545100
2017-06-12,55.459999,57.240002,55.340000,56.669998,54.495628,7930500
2017-06-19,56.669998,56.740002,54.660000,55.279999,53.158962,10908000
2017-06-26,55.610001,57.290001,54.950001,55.180000,53.062801,8926500
2017-07-03,55.380001,56.279999,53.939999,54.689999,52.788124,5260900
2017-07-10,54.720001,56.369999,53.340000,56.250000,54.293877,6798100
2017-07-17,56.200001,57.830002,56.099998,57.310001,55.317017,5402100
2017-07-24,57.299999,58.470001,56.650002,57.200001,55.210842,8003500
2017-07-31,57.209999,57.910000,56.709999,57.450001,55.655273,9113800
2017-08-07,57.450001,57.830002,56.240002,56.480000,54.715576,6080500
2017-08-14,56.740002,57.980000,56.360001,56.849998,55.074020,8783000
2017-08-21,56.939999,58.450001,56.799999,58.040001,56.226841,5499700
2017-08-28,58.020000,58.290001,56.570000,57.860001,56.052464,7207200
2017-09-04,58.209999,59.740002,57.820000,59.330002,57.690090,6717600
2017-09-11,59.590000,60.049999,58.450001,59.900002,58.244328,8423300
2017-09-18,59.820000,59.990002,57.400002,57.570000,55.978725,7366300
2017-09-25,57.689999,58.610001,56.750000,57.189999,55.609234,11178000
2017-10-02,57.189999,57.430000,55.910000,56.480000,55.120964,8786900
2017-10-09,56.540001,57.209999,56.240002,56.869999,55.501579,6924000
2017-10-16,56.860001,57.169998,55.439999,55.540001,54.203583,7348900
2017-10-23,55.759998,55.759998,53.009998,53.930000,52.632320,10414700
2017-10-30,54.020000,55.520000,53.200001,55.180000,53.852242,8654400
2017-11-06,55.230000,56.869999,55.169998,56.270000,55.131779,6713300
2017-11-13,56.500000,57.230000,56.110001,56.480000,55.337528,6929400
2017-11-20,56.490002,56.639999,56.000000,56.389999,55.249352,3972800
2017-11-27,56.400002,56.540001,55.080002,55.549999,54.426342,9850500
2017-12-04,55.560001,55.889999,54.400002,55.580002,54.664658,9527700
2017-12-11,55.610001,57.570000,55.270000,57.400002,56.454689,13347900
2017-12-18,57.500000,58.230000,55.169998,55.849998,54.930210,7109700
2017-12-25,55.930000,57.169998,55.740002,57.020000,56.080944,4971700
2018-01-01,57.020000,57.060001,54.910000,55.209999,54.503513,6469800
2018-01-08,55.250000,55.389999,52.630001,52.720001,52.045380,10983300
2018-01-15,53.000000,53.509998,52.599998,53.139999,52.460003,7566700
2018-01-22,53.169998,54.580002,53.169998,54.209999,53.516312,8322900
2018-01-29,54.000000,54.169998,50.419998,51.250000,50.594193,13542500
2018-02-05,50.889999,51.790001,47.419998,48.900002,48.476635,20437100
2018-02-12,49.060001,50.029999,47.250000,49.959999,49.527451,15783700
2018-02-19,49.900002,50.250000,48.259998,50.200001,49.765377,11796400
2018-02-26,50.380001,50.840000,48.840000,49.730000,49.299446,13947400
2018-03-05,49.580002,51.150002,49.580002,50.869999,50.654270,8141800
2018-03-12,50.900002,52.009998,50.700001,51.470001,51.251728,8881000
2018-03-19,51.450001,51.590000,49.119999,49.330002,49.120804,9671500
2018-03-26,49.660000,52.139999,49.349998,51.730000,51.510624,7713200
